VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.431647703,      0.7856245654,       1.080494404,         4.0279805
          0,           0,           1,      -1.888604702,      0.5296384874,      0.6584733301,        3.58972265
          0,           0,           2,       -2.13226657,       0.311885011,      0.4210219355,       3.351416828
          0,           0,           3,      -2.300811955,      0.1577977267,      0.2240732902,       3.183470398
          0,           0,           4,      -2.457777298,     0.02211295783,     0.04743064103,       3.025273372
          0,           0,           5,      -2.608882131,     -0.1025981561,     -0.1197699687,       2.871607028
          0,           0,           6,       -2.76021031,     -0.2165418436,     -0.2798520414,       2.718449337
          0,           0,           7,      -2.910430128,     -0.3198881108,     -0.4375589132,       2.567237732
          0,           0,           8,      -3.058034724,     -0.4107885761,     -0.5921956472,       2.419303661
          0,           0,           9,      -3.203809432,     -0.4906737773,     -0.7393484539,       2.274213161
          0,           0,          10,      -3.346298389,     -0.5637119819,     -0.8792635717,       2.133283787
          0,           0,          11,       -3.47855126,     -0.6307045479,      -1.012813811,       2.002625422
          0,           0,          12,       -3.59533435,     -0.6907401024,      -1.139147529,       1.887233371
          0,           0,          13,      -3.698976471,     -0.7447128525,      -1.256971392,       1.785515815
          0,           0,          14,      -3.793811346,     -0.7941479882,      -1.365722602,       1.693737874
          0,           0,          15,      -3.879764988,     -0.8395098435,      -1.466146439,        1.61193418
          0,           0,          16,      -3.953878072,     -0.8807068758,      -1.556803536,       1.542714027
          0,           0,          17,       -4.01617828,     -0.9183160797,      -1.633437586,       1.485526825
          0,           0,          18,      -4.070580006,     -0.9537603464,      -1.694605281,       1.435733974
          0,           0,          19,      -4.121014912,     -0.9885743138,      -1.744431398,       1.388741905
          0,           0,          20,       -4.16919914,      -1.023773562,       -1.78918401,       1.342553079
          0,           0,          21,      -4.215368774,      -1.059704151,      -1.833396947,       1.297135908
          0,           0,          22,      -4.259630833,      -1.096188845,      -1.878559505,       1.252944039
          0,           0,          23,      -4.302341631,       -1.13278135,      -1.923963014,       1.210198584
          0,           0,          24,       -4.34376062,      -1.169003985,      -1.968491095,       1.168938902
          0,           0,          25,      -4.383840852,      -1.204490182,      -2.011773884,       1.129216581
          0,           0,          26,      -4.422382895,      -1.239014385,      -2.054192329,       1.091126543
          0,           0,          27,      -4.459245267,       -1.27245905,      -2.096305131,       1.054754154
          0,           0,          28,      -4.494413081,      -1.304759371,      -2.138390505,       1.020133123
          0,           0,          29,      -4.527941079,      -1.335878524,      -2.180304655,       0.987229375
          0,           0,          30,        -4.5598891,      -1.365815471,      -2.221549163,      0.9559306838
          0,           0,          31,      -4.590297849,      -1.394608472,      -2.261460713,      0.9260664069
          0,           0,          32,      -4.619204463,        -1.4223371,      -2.299370195,       0.897439958
          0,           0,          33,      -4.646668811,      -1.449112571,      -2.334749543,      0.8698672645
          0,           0,          34,       -4.67279686,       -1.47506069,      -2.367261927,      0.8431975933
          0,           0,          35,      -4.697751385,      -1.500303465,      -2.396801313,      0.8173115585
          0,           0,          36,      -4.721739519,      -1.524944925,      -2.423492378,      0.7921085129
          0,           0,          37,      -4.744983029,      -1.549063382,      -2.447658713,      0.7674960862
          0,           0,          38,      -4.767679791,      -1.572709609,      -2.469768728,      0.7433927721
          0,           0,          39,      -4.789979727,      -1.595911686,      -2.490360451,      0.7197301164
          0,           0,          40,      -4.811976165,      -1.618680008,        -2.5099573,      0.6964593624
          0,           0,          41,      -4.833710166,      -1.641016355,      -2.529009269,      0.6735520619
          0,           0,          42,      -4.855185056,      -1.662920595,      -2.547856221,      0.6509975194
          0,           0,          43,      -4.876384286,      -1.684395066,      -2.566718799,      0.6287966163
          0,           0,          44,      -4.897290124,      -1.705450553,       -2.58572151,      0.6069514827
          0,           0,          45,      -4.917891116,      -1.726106343,      -2.604904513,      0.5854612009
          0,           0,          46,      -4.938187679,      -1.746390817,      -2.624250081,      0.5643186817
          0,           0,          47,      -4.958196003,      -1.766341766,       -2.64370606,      0.5435063076
          0,           0,          48,      -4.977945967,      -1.786003873,      -2.663208182,      0.5229968687
          0,           0,          49,      -4.997480032,      -1.805426333,      -2.682691403,      0.5027527228
          0,           0,          50,      -5.016845214,      -1.824660551,      -2.702099787,       0.482732397
          0,           0,          51,      -5.036094509,      -1.843757786,       -2.72139357,      0.4628886516
          0,           0,          52,      -5.055281688,      -1.862767821,      -2.740547921,       0.443172726
          0,           0,          53,      -5.074455463,      -1.881736303,      -2.759557703,      0.4235385253
          0,           0,          54,      -5.093661308,      -1.900704164,      -2.778431217,      0.4039416761
          0,           0,          55,       -5.11293828,      -1.919706865,      -2.797190671,      0.3843425121
          0,           0,          56,      -5.132318862,      -1.938774112,      -2.815864926,      0.3647065615
          0,           0,          57,      -5.151829349,      -1.957930245,      -2.834487852,      0.3450045868
          0,           0,          58,      -5.171489261,      -1.977194422,      -2.853096162,      0.3252132539
          0,           0,          59,      -5.191314549,      -1.996581384,        -2.8717248,      0.3053124265
          0,           0,          60,      -5.211312121,      -2.016101467,      -2.890410841,      0.2852902478
          0,           0,          61,      -5.231489434,      -2.035761541,      -2.909179013,      0.2651352291
          0,           0,          62,      -5.251850232,      -2.055565766,       -2.92805406,      0.2448398181
          0,           0,          63,      -5.272392844,      -2.075515469,      -2.947054764,      0.2244015373
          0,           0,          64,      -5.293113418,      -2.095609897,      -2.966194838,      0.2038206851
          0,           0,          65,      -5.314007876,      -2.115847604,      -2.985494674,      0.1830984537
          0,           0,          66,      -5.335073357,      -2.136226404,      -3.004962471,      0.1622357009
          0,           0,          67,      -5.356305831,      -2.156743244,      -3.024604493,      0.1412342799
          0,           0,          68,       -5.37769874,      -2.177394429,      -3.044427475,      0.1200987817
          0,           0,          69,      -5.399247166,      -2.198176116,      -3.064435493,     0.09883265695
          0,           0,          70,      -5.420944801,      -2.219084191,      -3.084630427,     0.07744097431
          0,           0,          71,      -5.442788656,      -2.240115289,       -3.10500798,      0.0559261432
          0,           0,          72,      -5.464774266,      -2.261266141,      -3.125566937,     0.03429158348
          0,           0,          73,      -5.486895976,      -2.282533269,      -3.146307856,     0.01254190204
          0,           0,          74,       -5.50914813,       -2.30391353,      -3.167231007,   -0.009318225175
          0,           0,          75,      -5.531527637,      -2.325404346,      -3.188332662,    -0.03128612286
          0,           0,          76,      -5.554030956,      -2.347003295,      -3.209610822,    -0.05335889321
          0,           0,          77,      -5.576655336,      -2.368708157,      -3.231062266,    -0.07553431416
          0,           0,          78,      -5.599397363,      -2.390516974,       -3.25268608,    -0.09780971332
          0,           0,          79,      -5.622253919,      -2.412428186,      -3.274478236,     -0.1201827847
          0,           0,          80,      -5.645223616,      -2.434440293,       -3.29643635,     -0.1426526908
          0,           0,          81,       -5.66830447,      -2.456552069,      -3.318556717,     -0.1652180469
          0,           0,          82,      -5.691494853,      -2.478762407,      -3.340839174,     -0.1878779622
          0,           0,          83,      -5.714791082,      -2.501070173,      -3.363281157,     -0.2106297141
          0,           0,          84,      -5.738191062,      -2.523474391,      -3.385880588,     -0.2334719954
          0,           0,          85,      -5.761694254,      -2.545974552,      -3.408633373,     -0.2564047661
          0,           0,          86,       -5.78529912,      -2.568570068,      -3.431535614,     -0.2794271189
          0,           0,          87,      -5.809006568,      -2.591260581,      -3.454591028,     -0.3025404137
          0,           0,          88,      -5.832813709,      -2.614045288,      -3.477797482,     -0.3257426009
