VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475847135,      0.6963859617,       1.047831095,       3.983781068
          0,           0,           1,      -1.957387281,      0.4837929464,      0.5937136456,       3.514369528
          0,           0,           2,      -2.218291301,      0.2663937191,      0.3462544222,       3.258532631
          0,           0,           3,      -2.376949529,      0.1163638343,      0.1577188404,       3.100611745
          0,           0,           4,       -2.53172909,    -0.01706258006,    -0.01807929907,        2.94617327
          0,           0,           5,      -2.686328339,     -0.1369611634,     -0.1847793376,       2.791087788
          0,           0,           6,      -2.832999749,      -0.239442086,     -0.3422984305,       2.643923744
          0,           0,           7,      -2.976138368,     -0.3307007834,       -0.49549623,       2.501128253
          0,           0,           8,       -3.11629817,     -0.4116737944,     -0.6415318161,       2.362010473
          0,           0,           9,       -3.25061447,     -0.4859420142,     -0.7793016527,       2.229356094
          0,           0,          10,      -3.377136757,     -0.5565266222,     -0.9116302026,       2.105083686
          0,           0,          11,        -3.4953538,     -0.6226120841,      -1.038905173,       1.989666689
          0,           0,          12,       -3.60549789,      -0.683236739,      -1.156206116,       1.883113221
          0,           0,          13,      -3.706941188,     -0.7389629541,      -1.260540011,       1.786063885
          0,           0,          14,       -3.79976417,     -0.7906685085,      -1.355404805,       1.698350034
          0,           0,          15,      -3.884857957,      -0.838603398,      -1.443434057,       1.619274805
          0,           0,          16,      -3.961701464,     -0.8827318875,       -1.52269907,       1.549306308
          0,           0,          17,      -4.030105509,     -0.9235664985,      -1.591285146,       1.488117462
          0,           0,          18,      -4.091335554,     -0.9623602824,      -1.651212764,       1.433589314
          0,           0,          19,      -4.146552746,      -1.000623388,      -1.706424002,        1.38350604
          0,           0,          20,      -4.197194911,      -1.039549643,      -1.758949956,       1.335932048
          0,           0,          21,        -4.2454669,      -1.079690134,      -1.808631719,       1.289112863
          0,           0,          22,      -4.293160267,      -1.120951592,      -1.855438211,       1.242066974
          0,           0,          23,      -4.340878972,      -1.162802796,      -1.900652547,       1.194786722
          0,           0,          24,      -4.388317218,       -1.20454563,      -1.946055946,        1.14783819
          0,           0,          25,       -4.43478198,       -1.24554311,      -1.992766273,       1.101928975
          0,           0,          26,      -4.479625824,      -1.285351916,      -2.040885196,       1.057628602
          0,           0,          27,      -4.522491617,      -1.323747074,      -2.089794212,       1.015241516
          0,           0,          28,      -4.563345211,      -1.360667557,      -2.138616896,      0.9747991022
          0,           0,          29,      -4.602339038,      -1.396140444,      -2.186548477,      0.9361435226
          0,           0,          30,      -4.639637965,      -1.430221918,      -2.233005633,      0.8990370992
          0,           0,          31,      -4.675274202,        -1.4629788,      -2.277617649,      0.8632922666
          0,           0,          32,      -4.709130406,      -1.494492282,        -2.3201475,       0.828834142
          0,           0,          33,      -4.741045288,       -1.52486777,      -2.360372307,      0.7956734891
          0,           0,          34,        -4.7709636,      -1.554233067,      -2.398034124,      0.7638269358
          0,           0,          35,      -4.799014672,      -1.582725977,      -2.432901656,      0.7332561723
          0,           0,          36,      -4.825487061,        -1.6104765,      -2.464899695,      0.7038560013
          0,           0,          37,      -4.850741262,        -1.6375915,      -2.494208007,      0.6754804264
          0,           0,          38,      -4.875115774,      -1.664148134,      -2.521249255,      0.6479791243
          0,           0,          39,      -4.898869846,      -1.690194279,      -2.546597874,      0.6212260619
          0,           0,          40,      -4.922174578,      -1.715754728,      -2.570853615,      0.5951266955
          0,           0,          41,      -4.945130368,      -1.740839959,      -2.594541161,      0.5696141463
          0,           0,          42,       -4.96779321,      -1.765455135,      -2.618051641,      0.5446394367
          0,           0,          43,      -4.990197714,      -1.789607231,       -2.64162705,      0.5201628257
          0,           0,          44,       -5.01236926,      -1.813309135,      -2.665383738,        0.49614851
          0,           0,          45,      -5.034330845,      -1.836581877,      -2.689339804,       0.472561676
          0,           0,          46,      -5.056105134,      -1.859454887,      -2.713446291,      0.4493674396
          0,           0,          47,      -5.077717538,      -1.881964908,      -2.737614957,      0.4265284049
          0,           0,          48,      -5.099196324,      -1.904154196,      -2.761741247,      0.4040042595
          0,           0,          49,      -5.120570367,      -1.926068207,      -2.785724791,      0.3817532172
          0,           0,          50,      -5.141867313,      -1.947753618,      -2.809480267,      0.3597344506
          0,           0,          51,      -5.163116088,      -1.969256045,      -2.832948378,      0.3379044595
          0,           0,          52,      -5.184338678,      -1.990620896,      -2.856065888,       0.316231025
          0,           0,          53,      -5.205559476,      -2.011889659,      -2.878815033,      0.2946783201
          0,           0,          54,      -5.226802656,      -2.033100426,      -2.901195581,      0.2732114092
          0,           0,          55,      -5.248091222,      -2.054287238,       -2.92322597,      0.2517972703
          0,           0,          56,      -5.269445909,      -2.075480133,       -2.94493914,      0.2304058119
          0,           0,          57,      -5.290884956,      -2.096705195,      -2.966378527,      0.2090098743
          0,           0,          58,      -5.312423003,      -2.117984695,      -2.987594235,      0.1875862167
          0,           0,          59,      -5.334072569,      -2.139337847,      -3.008638166,      0.1661143826
          0,           0,          60,       -5.35584512,      -2.160780484,      -3.029564028,      0.1445755594
          0,           0,          61,      -5.377749617,       -2.18232544,      -3.050422747,      0.1229539939
          0,           0,          62,      -5.399792535,      -2.203982704,      -3.071261573,      0.1012369986
          0,           0,          63,      -5.421976937,      -2.225759995,      -3.092122427,     0.07941565089
          0,           0,          64,      -5.444307941,      -2.247664186,      -3.113045513,     0.05748024712
          0,           0,          65,      -5.466790805,      -2.269700051,      -3.134057263,     0.03542181905
          0,           0,          66,      -5.489426288,      -2.291870818,      -3.155183086,     0.01323604562
          0,           0,          67,      -5.512216569,      -2.314178696,      -3.176441486,   -0.009082204028
          0,           0,          68,      -5.535160997,      -2.336624696,      -3.197847592,     -0.0315351479
          0,           0,          69,      -5.558258565,      -2.359209339,      -3.219414041,    -0.05412403977
          0,           0,          70,      -5.581509364,      -2.381932702,      -3.241148275,    -0.07685071549
          0,           0,          71,      -5.604912978,       -2.40479445,      -3.263052846,    -0.09971622929
          0,           0,          72,      -5.628466843,      -2.427793822,      -3.285133317,      -0.122719754
          0,           0,          73,      -5.652167608,      -2.450929774,      -3.307391681,     -0.1458596154
          0,           0,          74,      -5.676012105,      -2.474201929,      -3.329833384,     -0.1691340882
          0,           0,          75,       -5.70000271,      -2.497608802,      -3.352445098,     -0.1925458397
          0,           0,          76,      -5.724138054,      -2.521149118,      -3.375226605,     -0.2160945251
          0,           0,          77,      -5.748414183,      -2.544821318,         -3.398177,     -0.2397775714
          0,           0,          78,      -5.772827907,      -2.568623875,      -3.421293516,     -0.2635930406
          0,           0,          79,      -5.797375589,      -2.592555352,      -3.444573353,      -0.287538363
          0,           0,          80,      -5.822055682,      -2.616614524,      -3.468014109,     -0.3116128647
          0,           0,          81,      -5.846867598,      -2.640799979,      -3.491610784,     -0.3358166503
          0,           0,          82,      -5.871807465,      -2.665110184,      -3.515363874,     -0.3601470639
          0,           0,          83,      -5.896870352,      -2.689543664,      -3.539269818,     -0.3846002998
          0,           0,          84,      -5.922057022,      -2.714099585,      -3.563326842,      -0.409177566
          0,           0,          85,      -5.947365892,      -2.738776654,      -3.587532688,     -0.4338781638
          0,           0,          86,      -5.972794067,      -2.763573591,      -3.611887199,     -0.4587001864
          0,           0,          87,      -5.998338979,      -2.788489125,      -3.636389231,     -0.4836420237
          0,           0,          88,      -6.023998004,      -2.813521925,      -3.661036148,     -0.5087020564
          0,           0,          89,      -6.049770042,      -2.838670498,      -3.685828356,     -0.5338799193
          0,           0,          90,      -6.075653071,      -2.863933549,       -3.71076265,     -0.5591743741
          0,           0,          91,      -6.101645018,      -2.889309731,      -3.735837469,     -0.5845841857
          0,           0,          92,      -6.127743452,      -2.914797589,      -3.761051518,     -0.6101078414
          0,           0,          93,      -6.153946086,      -2.940395641,      -3.786403437,      -0.635743922
          0,           0,          94,      -6.180250793,       -2.96610241,      -3.811891805,     -0.6614911224
          0,           0,          95,      -6.206655364,      -2.991916359,      -3.837515272,     -0.6873480703
          0,           0,          96,      -6.233157752,      -3.017836001,      -3.863272328,     -0.7133135139
          0,           0,          97,      -6.259756026,      -3.043859882,      -3.889161278,     -0.7393862738
          0,           0,          98,      -6.286448165,      -3.069986483,      -3.915180576,     -0.7655651521
          0,           0,          99,      -6.313231932,      -3.096214254,      -3.941328901,     -0.7918487046
          0,           0,         100,      -6.340105459,      -3.122541687,      -3.967604834,     -0.8182357608
          0,           0,         101,      -6.367066626,      -3.148967235,      -3.994006486,     -0.8447249744
          0,           0,         102,      -6.394111266,      -3.175489033,      -4.020528903,     -0.8713132486
          0,           0,         103,      -6.421236784,      -3.202105417,      -4.047176528,     -0.8979986879
          0,           0,         104,      -6.448443442,      -3.228815145,      -4.073944542,     -0.9247821456
          0,           0,         105,      -6.475729885,      -3.255616333,      -4.100828614,     -0.9516629457
          0,           0,         106,      -6.503092364,      -3.282507397,      -4.127829728,     -0.9786382936
          0,           0,         107,      -6.530528115,       -3.30948687,      -4.154946628,      -1.005706166
          0,           0,         108,      -6.558035814,      -3.336553093,       -4.18217651,      -1.032865812
          0,           0,         109,      -6.585613578,      -3.363704161,      -4.209517697,      -1.060116045
          0,           0,         110,      -6.613258346,      -3.390938215,      -4.236968159,      -1.087454632
          0,           0,         111,      -6.640967323,      -3.418253387,      -4.264526804,      -1.114879671
          0,           0,         112,      -6.668737721,      -3.445647787,      -4.292190628,      -1.142389076
          0,           0,         113,       -6.69656779,      -3.473119636,      -4.319956965,      -1.169981711
          0,           0,         114,      -6.724454357,      -3.500666778,      -4.347825294,      -1.197655191
          0,           0,         115,      -6.752394812,      -3.528287384,      -4.375792891,      -1.225407521
          0,           0,         116,      -6.780387553,      -3.555979777,      -4.403856994,      -1.253237827
          0,           0,         117,      -6.808430103,      -3.583742011,      -4.432015905,      -1.281144268
          0,           0,         118,      -6.836519668,      -3.611572033,      -4.460267832,      -1.309124652
          0,           0,         119,      -6.864653639,      -3.639467803,      -4.488610489,      -1.337176931
          0,           0,         120,       -6.89282955,      -3.667427282,      -4.517041692,      -1.365299167
          0,           0,         121,      -6.921045003,      -3.695448411,       -4.54555928,      -1.393489445
          0,           0,         122,      -6.949297558,      -3.723529111,      -4.574161125,      -1.421745798
          0,           0,         123,      -6.977584751,      -3.751667261,      -4.602844974,      -1.450066206
          0,           0,         124,      -7.005904166,      -3.779860792,      -4.631608607,      -1.478448608
          0,           0,         125,      -7.034253281,        -3.8081075,      -4.660449932,       -1.50689084
          0,           0,         126,      -7.062629731,       -3.83640521,       -4.68936656,       -1.53539083
          0,           0,         127,       -7.09103119,      -3.864751735,      -4.718356108,      -1.563946486
          0,           0,         128,      -7.119455371,      -3.893144874,      -4.747416186,      -1.592555696
          0,           0,         129,      -7.147900015,      -3.921582411,      -4.776544391,      -1.621216315
          0,           0,         130,      -7.176362891,      -3.950062121,      -4.805738293,      -1.649926169
          0,           0,         131,      -7.204841813,      -3.978581771,      -4.834995427,      -1.678683061
          0,           0,         132,      -7.233334646,      -4.007139123,      -4.864313295,      -1.707484782
          0,           0,         133,      -7.261839313,      -4.035731939,      -4.893689362,      -1.736329113
          0,           0,         134,        -7.2903538,      -4.064357982,      -4.923121064,      -1.765213825
          0,           0,         135,       -7.31887664,      -4.093014924,      -4.952602419,      -1.794137227
          0,           0,         136,      -7.347405524,      -4.121700393,      -4.982130519,      -1.823096667
          0,           0,         137,      -7.375937211,      -4.150412263,      -5.011709859,      -1.852088306
          0,           0,         138,      -7.404470838,      -4.179148436,      -5.041336195,      -1.881110772
          0,           0,         139,      -7.433005302,      -4.207906822,      -5.071005956,       -1.91016238
          0,           0,         140,      -7.461539269,      -4.236685305,      -5.100715991,      -1.939241145
          0,           0,         141,      -7.490071309,      -4.265481778,      -5.130463257,      -1.968344927
          0,           0,         142,      -7.518600013,      -4.294294153,      -5.160244783,      -1.997471524
          0,           0,         143,      -7.547124052,       -4.32312037,      -5.190057675,      -2.026618743
          0,           0,         144,      -7.575642193,      -4.351958402,      -5.219899108,      -2.055784408
          0,           0,         145,      -7.604153306,      -4.380806267,      -5.249766292,      -2.084966364
          0,           0,         146,      -7.632656357,      -4.409662028,      -5.279656447,      -2.114162486
          0,           0,         147,      -7.661150414,      -4.438523806,      -5.309566785,      -2.143370688
          0,           0,         148,       -7.68963465,      -4.467389776,      -5.339494514,      -2.172588931
          0,           0,         149,      -7.718108349,      -4.496258181,      -5.369436848,       -2.20181523
          0,           0,         150,      -7.746570905,      -4.525127326,      -5.399391007,      -2.231047659
