VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.325531189,      0.9268098045,       1.172393446,       4.134097014
          0,           0,           1,      -1.829670661,      0.5754272552,       0.718194448,       3.644880054
          0,           0,           2,      -2.075479467,      0.3865150871,      0.4838501199,       3.405436878
          0,           0,           3,      -2.234839818,      0.2504022918,      0.2926543129,       3.246675575
          0,           0,           4,      -2.384479219,      0.1290344957,      0.1187958213,       3.096630384
          0,           0,           5,      -2.536013386,     0.02227907986,    -0.04524577576,        2.94381927
          0,           0,           6,      -2.679724336,    -0.06801457168,     -0.2003383021,       2.799301113
          0,           0,           7,      -2.817674081,     -0.1479952959,     -0.3494236622,       2.661549275
          0,           0,           8,      -2.955555387,     -0.2212114827,     -0.4910570354,       2.525471797
          0,           0,           9,      -3.091550556,     -0.2901926588,      -0.623739675,       2.393218263
          0,           0,          10,      -3.217857669,     -0.3550279665,     -0.7503757147,       2.271034273
          0,           0,          11,      -3.329541042,     -0.4154592161,     -0.8718186421,       2.162564567
          0,           0,          12,      -3.430039469,     -0.4721273222,     -0.9836493838,       2.065397796
          0,           0,          13,      -3.522348716,     -0.5252776837,      -1.083200442,       1.977581023
          0,           0,          14,      -3.605514442,     -0.5746658052,      -1.171688993,       1.900050353
          0,           0,          15,      -3.679259764,      -0.620340439,      -1.249762009,       1.832691124
          0,           0,          16,      -3.744363361,     -0.6629714558,      -1.317199331,       1.773734154
          0,           0,          17,      -3.802984866,     -0.7037363283,      -1.377397651,        1.72000352
          0,           0,          18,       -3.85813941,     -0.7439430958,      -1.434948667,       1.668239662
          0,           0,          19,      -3.911753605,     -0.7844605065,      -1.490889455,        1.61683818
          0,           0,          20,      -3.964811557,     -0.8256627976,      -1.543593683,        1.56540005
          0,           0,          21,      -4.017279009,     -0.8675052922,      -1.592033308,       1.514329311
          0,           0,          22,      -4.068501375,     -0.9098122338,      -1.637159382,       1.464266802
          0,           0,          23,      -4.117398927,     -0.9523390477,      -1.680508704,       1.416008062
          0,           0,          24,      -4.163409212,     -0.9947999535,       -1.72316276,       1.370006723
          0,           0,          25,      -4.207092871,      -1.036938065,      -1.765650446,       1.325980716
          0,           0,          26,      -4.249484742,      -1.078543356,      -1.808200774,       1.283271234
          0,           0,          27,      -4.291323663,      -1.119478976,      -1.851048927,       1.241293356
          0,           0,          28,      -4.332720569,      -1.159661378,      -1.894506985,       1.199786501
          0,           0,          29,      -4.373513801,      -1.199080043,      -1.938889932,       1.158644876
          0,           0,          30,      -4.413491288,      -1.237759354,      -1.984206782,       1.117855427
          0,           0,          31,      -4.452516251,      -1.275745109,       -2.02999231,       1.077457655
          0,           0,          32,      -4.490513054,      -1.313077066,      -2.075406695,       1.037548803
          0,           0,          33,      -4.527419992,      -1.349787613,      -2.119498067,      0.9982791532
          0,           0,          34,      -4.563153511,      -1.385879383,      -2.161496597,       0.959836476
          0,           0,          35,      -4.597645198,      -1.421328264,      -2.201001147,      0.9223882221
          0,           0,          36,      -4.630861164,      -1.456083107,      -2.237976328,      0.8860506361
          0,           0,          37,      -4.662822185,       -1.49006508,      -2.272596206,      0.8508714016
          0,           0,          38,      -4.693576405,       -1.52317275,      -2.305098125,      0.8168537456
          0,           0,          39,      -4.723158914,      -1.555294659,      -2.335697662,      0.7839952426
          0,           0,          40,      -4.751567795,      -1.586320554,      -2.364562498,      0.7523149434
          0,           0,          41,      -4.778781764,      -1.616160092,      -2.391832574,       0.721845449
          0,           0,          42,      -4.804787734,      -1.644755311,      -2.417636031,      0.6926162455
          0,           0,          43,      -4.829613727,      -1.672087513,      -2.442095552,       0.664628034
          0,           0,          44,      -4.853340901,      -1.698177794,      -2.465328192,      0.6378408979
          0,           0,          45,      -4.876088228,      -1.723080963,      -2.487447531,      0.6121835867
          0,           0,          46,      -4.897993065,      -1.746876822,       -2.50855427,        0.58756601
          0,           0,          47,      -4.919190966,      -1.769660393,      -2.528745851,      0.5638929712
          0,           0,          48,      -4.939801287,      -1.791533418,      -2.548122287,      0.5410740751
          0,           0,          49,      -4.959931299,       -1.81259956,      -2.566784456,      0.5190189995
          0,           0,          50,      -4.979672759,      -1.832960631,      -2.584844617,      0.4976406234
          0,           0,          51,      -4.999108381,      -1.852714737,        -2.6024149,      0.4768508238
          0,           0,          52,      -5.018312926,      -1.871955703,      -2.619604288,      0.4565617291
          0,           0,          53,      -5.037353865,      -1.890771073,      -2.636517009,       0.436687867
          0,           0,          54,      -5.056289238,      -1.909241877,      -2.653244436,      0.4171507019
          0,           0,          55,      -5.075170536,      -1.927442248,      -2.669865002,      0.3978780273
          0,           0,          56,      -5.094043127,      -1.945438883,      -2.686443401,       0.378804778
          0,           0,          57,      -5.112943748,      -1.963291038,      -2.703034383,      0.3598758183
          0,           0,          58,      -5.131902814,      -1.981050762,      -2.719681892,       0.341043569
          0,           0,          59,       -5.15094691,      -1.998763552,      -2.736421365,       0.322265555
