VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403840242,      0.8305305726,       1.104337409,       4.055787961
          0,           0,           1,      -1.900509085,      0.4624177356,      0.6538710155,       3.575551624
          0,           0,           2,      -2.145095399,       0.249250847,      0.4153885791,       3.336836863
          0,           0,           3,      -2.315758931,     0.09437812186,      0.2183209185,       3.166866175
          0,           0,           4,      -2.474174828,    -0.04463227281,     0.03815069092,       3.007293991
          0,           0,           5,      -2.628363752,     -0.1747406768,     -0.1305973095,        2.85101603
          0,           0,           6,      -2.776954677,     -0.2940770834,     -0.2917097649,       2.700816814
          0,           0,           7,      -2.927398297,     -0.4063105634,     -0.4481441378,       2.549778271
          0,           0,           8,      -3.080091156,     -0.5073014535,     -0.6020107367,       2.396875267
          0,           0,           9,      -3.230785383,     -0.5967511518,     -0.7523891068,       2.245778847
          0,           0,          10,      -3.374115724,      -0.677729841,     -0.8979867344,       2.101333088
          0,           0,          11,      -3.506699704,     -0.7511381298,      -1.038961455,       1.967003168
          0,           0,          12,      -3.629631663,     -0.8159713862,      -1.174963071,       1.842459823
          0,           0,          13,      -3.743929135,     -0.8722095126,      -1.302197429,       1.727066125
          0,           0,          14,      -3.848008365,     -0.9217791823,      -1.417657815,       1.622197282
          0,           0,          15,      -3.940113936,     -0.9666796657,      -1.521819678,       1.529470442
          0,           0,          16,      -4.019177607,      -1.007785272,      -1.615255224,       1.450203069
          0,           0,          17,      -4.086212179,      -1.045561522,      -1.697630059,       1.383763887
          0,           0,          18,      -4.144785156,      -1.080895764,      -1.769126144,        1.32651852
          0,           0,          19,      -4.198298851,      -1.114991163,      -1.830752128,        1.27448721
          0,           0,          20,      -4.248261746,      -1.148879346,       -1.88461852,       1.225622974
          0,           0,          21,      -4.295034871,      -1.183132956,      -1.933371682,       1.179429938
          0,           0,          22,      -4.338921715,      -1.217852019,      -1.979041822,       1.135805725
          0,           0,          23,      -4.380525741,      -1.252806306,       -2.02263846,       1.094438037
          0,           0,          24,      -4.420516393,      -1.287619243,      -2.064619819,       1.054860228
          0,           0,          25,      -4.459300328,      -1.321918894,      -2.105338083,       1.016722291
          0,           0,          26,      -4.496988355,      -1.355414146,      -2.145159755,      0.9798863856
          0,           0,          27,      -4.533596272,      -1.387908443,      -2.184334387,      0.9443145284
          0,           0,          28,      -4.569205151,        -1.4192802,      -2.222900257,      0.9099449715
          0,           0,          29,      -4.603927369,      -1.449454267,      -2.260705103,      0.8766981908
          0,           0,          30,      -4.637778407,      -1.478389776,      -2.297475735,       0.844555623
          0,           0,          31,      -4.670622904,      -1.506081644,      -2.332898994,      0.8135860804
          0,           0,          32,      -4.702232089,      -1.532564687,      -2.366664407,       0.783899993
          0,           0,          33,      -4.732400192,      -1.557913839,       -2.39850034,       0.755572306
          0,           0,          34,      -4.761034607,      -1.582236481,      -2.428229154,      0.7285913936
          0,           0,          35,      -4.788185095,      -1.605655961,      -2.455807492,      0.7028549059
          0,           0,          36,       -4.81401374,      -1.628293168,      -2.481340743,      0.6782009186
          0,           0,          37,       -4.83873897,       -1.65025395,       -2.50507268,       0.654450483
          0,           0,          38,      -4.862579036,      -1.671625199,       -2.52734168,      0.6314416691
          0,           0,          39,      -4.885723129,      -1.692476069,       -2.54852716,       0.609041874
          0,           0,          40,       -4.90831503,      -1.712862879,      -2.568993437,      0.5871537126
          0,           0,          41,      -4.930450755,      -1.732836386,      -2.589051833,      0.5657135622
          0,           0,          42,      -4.952197596,      -1.752446809,      -2.608936576,      0.5446748508
          0,           0,          43,      -4.973599681,      -1.771747067,      -2.628797794,       0.524003982
          0,           0,          44,      -4.994694005,      -1.790794421,      -2.648704519,      0.5036699725
          0,           0,          45,      -5.015521921,      -1.809649295,      -2.668668588,      0.4836350934
          0,           0,          46,      -5.036131646,      -1.828372508,      -2.688666969,      0.4638532627
          0,           0,          47,      -5.056576895,      -1.847022913,      -2.708660878,      0.4442720528
          0,           0,          48,      -5.076915258,      -1.865654849,      -2.728612646,      0.4248339557
          0,           0,          49,      -5.097205128,        -1.8843175,      -2.748499321,      0.4054788484
          0,           0,          50,      -5.117500919,      -1.903052377,      -2.768312837,      0.3861498957
          0,           0,          51,      -5.137847689,      -1.921894346,      -2.788054648,      0.3667965749
          0,           0,          52,       -5.15828517,      -1.940872646,      -2.807751612,       0.347373135
          0,           0,          53,      -5.178845115,      -1.960008272,      -2.827438892,      0.3278428568
          0,           0,          54,      -5.199549058,      -1.979317598,      -2.847150635,      0.3081775842
          0,           0,          55,      -5.220413864,      -1.998812267,      -2.866917244,      0.2883552241
          0,           0,          56,      -5.241451553,      -2.018499967,      -2.886773894,      0.2683596146
          0,           0,          57,      -5.262669448,      -2.038385055,      -2.906753559,      0.2481805811
          0,           0,          58,      -5.284073614,      -2.058469319,      -2.926883165,      0.2278110728
          0,           0,          59,      -5.305666997,      -2.078752377,      -2.947185129,      0.2072479562
          0,           0,          60,      -5.327448827,      -2.099232208,      -2.967676454,      0.1864917991
          0,           0,          61,      -5.349419406,      -2.119906098,      -2.988368173,      0.1655437699
          0,           0,          62,      -5.371581089,       -2.14077026,      -3.009265179,       0.144403987
          0,           0,          63,      -5.393929442,      -2.161820805,      -3.030377127,      0.1230782968
          0,           0,          64,      -5.416460628,      -2.183053551,      -3.051709653,      0.1015726053
          0,           0,          65,      -5.439173263,       -2.20446472,      -3.073260493,     0.07989035747
          0,           0,          66,      -5.462064895,      -2.226050865,      -3.095026186,     0.05803562646
          0,           0,          67,      -5.485132065,      -2.247808621,      -3.117003237,     0.03601304308
          0,           0,          68,      -5.508369468,      -2.269734906,      -3.139188211,     0.01382863659
          0,           0,          69,      -5.531775369,      -2.291827323,      -3.161575487,   -0.008514873697
          0,           0,          70,       -5.55534799,      -2.314083719,       -3.18415845,    -0.03101470057
          0,           0,          71,      -5.579086196,      -2.336502312,        -3.2069309,    -0.05366892535
          0,           0,          72,      -5.602987563,      -2.359081508,      -3.229890068,    -0.07647479872
          0,           0,          73,      -5.627050583,      -2.381819894,      -3.253031991,    -0.09943051221
          0,           0,          74,       -5.65127369,      -2.404716153,      -3.276351606,     -0.1225342521
          0,           0,          75,      -5.675656983,      -2.427769366,      -3.299845856,     -0.1457857478
          0,           0,          76,      -5.700198084,      -2.450978412,      -3.323513996,     -0.1691828417
          0,           0,          77,      -5.724897891,      -2.474342393,      -3.347348926,     -0.1927261207
          0,           0,          78,      -5.749758789,      -2.497860533,      -3.371347528,     -0.2164172692
          0,           0,          79,      -5.774778671,      -2.521531713,      -3.395511456,     -0.2402543707
          0,           0,          80,      -5.799957279,      -2.545354766,      -3.419837193,     -0.2642369837
          0,           0,          81,      -5.825292322,      -2.569328378,      -3.444321495,     -0.2883632183
          0,           0,          82,      -5.850782148,       -2.59345185,      -3.468961759,      -0.312632126
          0,           0,          83,      -5.876426279,      -2.617724054,      -3.493756945,     -0.3370431203
          0,           0,          84,      -5.902224972,      -2.642143529,      -3.518706501,     -0.3615960818
          0,           0,          85,      -5.928176885,      -2.666708895,      -3.543809057,     -0.3862898453
          0,           0,          86,      -5.954279918,      -2.691418777,      -3.569062338,     -0.4111226883
          0,           0,          87,      -5.980533103,      -2.716271844,      -3.594464769,     -0.4360937376
          0,           0,          88,      -6.006934743,      -2.741266601,      -3.620014124,     -0.4612015757
          0,           0,          89,      -6.033483245,      -2.766401601,      -3.645709588,     -0.4864447201
          0,           0,          90,      -6.060176905,      -2.791675538,      -3.671548426,     -0.5118215839
          0,           0,          91,       -6.08701501,      -2.817087431,      -3.697524586,     -0.5373315244
          0,           0,          92,      -6.113997593,      -2.842636005,      -3.723635438,     -0.5629744556
          0,           0,          93,      -6.141121743,      -2.868319425,      -3.749890303,     -0.5887479663
          0,           0,          94,      -6.168384396,      -2.894136148,      -3.776286274,       -0.61464965
          0,           0,          95,      -6.195783995,      -2.920084722,       -3.80281861,     -0.6406783283
