VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.314986514,      0.9386177289,       1.182937857,       4.144641689
          0,           0,           1,      -1.789506608,      0.6310699094,      0.7601371311,       3.686039692
          0,           0,           2,      -2.048558089,      0.4377626774,      0.5282604454,       3.434983076
          0,           0,           3,      -2.211713971,      0.2953030889,      0.3408844564,        3.27202841
          0,           0,           4,      -2.360292357,      0.1679541831,      0.1688619298,       3.122300289
          0,           0,           5,      -2.507523891,     0.05205324561,     0.00813706217,       2.973193818
          0,           0,           6,      -2.648260514,    -0.04802211438,     -0.1470417234,       2.831279611
          0,           0,           7,       -2.78734552,     -0.1357592193,     -0.2983166862,        2.69251424
          0,           0,           8,      -2.924605537,      -0.211960997,     -0.4422442968,       2.556882735
          0,           0,           9,      -3.057365411,     -0.2811736084,     -0.5792104573,       2.426854467
          0,           0,          10,      -3.183218736,     -0.3461302413,     -0.7121423269,       2.304158836
          0,           0,          11,      -3.296970262,     -0.4065493402,     -0.8389080022,       2.193270161
          0,           0,          12,      -3.396716698,     -0.4625647979,     -0.9543392702,        2.09643887
          0,           0,          13,      -3.485639019,     -0.5149155934,      -1.056716363,       2.011167156
          0,           0,          14,      -3.566038266,     -0.5639243909,      -1.146684335,       1.935052564
          0,           0,          15,      -3.639034094,     -0.6095893713,      -1.224114461,       1.866601001
          0,           0,          16,      -3.705925999,     -0.6521655266,      -1.290362093,       1.804192026
          0,           0,          17,        -3.7679221,     -0.6926164168,      -1.349239891,       1.746182852
          0,           0,          18,      -3.825632367,     -0.7323319263,      -1.405475362,       1.691402329
          0,           0,          19,      -3.879321342,     -0.7724212732,      -1.461655451,       1.639231623
          0,           0,          20,      -3.929675165,     -0.8133350899,      -1.516663574,       1.589138706
          0,           0,          21,      -3.977768209,     -0.8550372483,      -1.567817484,       1.540515475
          0,           0,          22,      -4.024848492,      -0.897403069,      -1.613714081,       1.492626848
          0,           0,          23,      -4.071363932,     -0.9403453753,      -1.655741298,       1.445300939
          0,           0,          24,      -4.117228026,     -0.9838267111,      -1.696594313,       1.398779076
          0,           0,          25,      -4.162376523,      -1.027720942,      -1.738324564,       1.353279907
          0,           0,          26,      -4.207137711,      -1.071712493,      -1.781540077,       1.308638486
          0,           0,          27,      -4.252019282,      -1.115334008,      -1.825880035,       1.264402332
          0,           0,          28,      -4.297184677,      -1.158064614,      -1.870848813,       1.220239732
          0,           0,          29,      -4.342232056,      -1.199495965,      -1.916278293,       1.176171507
          0,           0,          30,      -4.386346073,       -1.23942356,       -1.96222502,       1.132552773
          0,           0,          31,       -4.42872312,      -1.277869674,      -2.008617308,       1.089838447
          0,           0,          32,      -4.468943975,      -1.315023056,      -2.055042503,       1.048349825
          0,           0,          33,      -4.507065682,      -1.351138824,      -2.100780463,        1.00818107
          0,           0,          34,      -4.543417906,      -1.386440238,      -2.144990761,      0.9692802536
          0,           0,          35,      -4.578325512,      -1.421057607,      -2.186917307,      0.9315860799
          0,           0,          36,      -4.611957856,       -1.45501314,      -2.226043824,      0.8950998755
          0,           0,          37,      -4.644320637,      -1.488243511,      -2.262158858,       0.859885049
          0,           0,          38,      -4.675349266,       -1.52063993,      -2.295330352,      0.8260087077
          0,           0,          39,         -4.705003,      -1.552088716,      -2.325834255,      0.7934902174
          0,           0,          40,      -4.733312319,      -1.582500922,      -2.354057712,      0.7622871722
          0,           0,          41,       -4.76037747,      -1.611824381,      -2.380418739,      0.7323126515
          0,           0,          42,       -4.78632925,      -1.640039386,      -2.405318964,      0.7034753916
          0,           0,          43,      -4.811304893,      -1.667155026,      -2.429113706,      0.6756965629
          0,           0,          44,       -4.83542702,      -1.693197942,      -2.452102783,      0.6489199401
          0,           0,          45,      -4.858803727,      -1.718207123,      -2.474523604,      0.6231011172
