VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.227291185,       1.090053131,       1.242143317,       4.232337018
          0,           0,           1,      -1.735734622,      0.7184176578,      0.7938721579,        3.74054764
          0,           0,           2,      -1.979753585,      0.5311293441,       0.569306746,       3.503955516
          0,           0,           3,      -2.137309671,      0.3916966665,      0.3840177651,       3.346826362
          0,           0,           4,      -2.283710227,       0.269105414,      0.2171905346,        3.19953575
          0,           0,           5,      -2.429960428,      0.1607033563,     0.05940695791,       3.051914725
          0,           0,           6,      -2.573921796,     0.06593268265,    -0.09056637513,       2.907884872
          0,           0,           7,      -2.712996911,    -0.01685314976,     -0.2363644182,       2.769757149
          0,           0,           8,      -2.845890728,    -0.08991007256,     -0.3750751096,       2.638715288
          0,           0,           9,      -2.972444179,     -0.1562963476,     -0.5034530225,       2.515241215
          0,           0,          10,      -3.092622015,     -0.2186832021,     -0.6264094238,       2.399137068
          0,           0,          11,      -3.205589334,     -0.2778985987,     -0.7447534543,       2.290799184
          0,           0,          12,      -3.309694186,      -0.333760297,     -0.8530739008,       2.191834804
          0,           0,          13,      -3.403626218,      -0.386628689,     -0.9495363449,       2.103606508
          0,           0,          14,      -3.487492928,     -0.4367197974,      -1.036238764,       2.025993447
          0,           0,          15,      -3.563592109,     -0.4836245684,      -1.114096856,       1.956994423
          0,           0,          16,      -3.634125401,      -0.527069442,      -1.183022744,       1.894505198
          0,           0,          17,      -3.700459807,     -0.5676292024,      -1.245552824,       1.836700087
          0,           0,          18,      -3.763685285,     -0.6064460456,      -1.306220709,       1.781692648
          0,           0,          19,      -3.823437078,     -0.6445624877,      -1.367594614,       1.728757781
          0,           0,          20,      -3.878648339,     -0.6826280151,      -1.428743402,       1.678156843
          0,           0,          21,      -3.929393574,     -0.7209655979,      -1.486862637,       1.629955272
          0,           0,          22,      -3.976844858,     -0.7597309979,      -1.539749534,       1.583748286
          0,           0,          23,      -4.022366822,      -0.799010941,      -1.587059911,       1.538944682
          0,           0,          24,      -4.067255552,      -0.838852159,      -1.630043075,       1.494869609
          0,           0,          25,      -4.112448817,      -0.879222605,      -1.670489463,       1.450987738
          0,           0,          26,      -4.158273832,     -0.9199616492,      -1.709961952,       1.407102756
          0,           0,          27,      -4.204464534,     -0.9607754967,       -1.74951446,       1.363338165
          0,           0,          28,      -4.250325106,      -1.001289047,      -1.789663559,       1.320020412
          0,           0,          29,       -4.29499285,      -1.041136454,      -1.830538609,       1.277515247
          0,           0,          30,      -4.337636866,      -1.080032801,      -1.871978453,       1.236140232
          0,           0,          31,      -4.377658553,      -1.117816183,      -1.913569856,       1.196121098
          0,           0,          32,      -4.414765536,      -1.154453274,      -1.954672206,       1.157606648
          0,           0,          33,      -4.448981206,      -1.190013149,      -1.994460126,       1.120676227
          0,           0,          34,      -4.480599882,      -1.224623908,      -2.032077516,       1.085336232
          0,           0,          35,      -4.510122154,      -1.258439457,      -2.066829812,       1.051486444
          0,           0,          36,      -4.538116793,      -1.291608525,      -2.098348575,       1.018941901
          0,           0,          37,      -4.565082101,      -1.324255452,       -2.12665392,       0.987485676
          0,           0,          38,      -4.591373523,       -1.35647615,      -2.152104117,      0.9569128086
          0,           0,          39,      -4.617213777,      -1.388337217,      -2.175249084,      0.9270465784
          0,           0,          40,      -4.642721647,      -1.419880072,       -2.19668716,      0.8977473665
          0,           0,          41,      -4.667955862,      -1.451124321,      -2.216958426,      0.8689091113
          0,           0,          42,      -4.692943451,      -1.482071867,      -2.236492425,      0.8404573342
          0,           0,          43,      -4.717693882,      -1.512709966,      -2.255604213,      0.8123479025
          0,           0,          44,      -4.742213082,      -1.543014133,      -2.274513049,      0.7845586763
          0,           0,          45,       -4.76650321,      -1.572949774,      -2.293368556,      0.7570874696
          0,           0,          46,      -4.790563573,      -1.602475389,        -2.3122661,      0.7299461887
          0,           0,          47,      -4.814392926,      -1.631547518,      -2.331261983,      0.7031539033
          0,           0,          48,      -4.837988085,      -1.660123123,      -2.350381257,      0.6767357371
          0,           0,          49,       -4.86134509,      -1.688164523,      -2.369629609,      0.6507183199
          0,           0,          50,      -4.884459639,      -1.715643596,      -2.388994672,      0.6251284443
          0,           0,          51,      -4.907343213,      -1.742543486,       -2.40845552,      0.5999759649
          0,           0,          52,      -4.930011848,      -1.768858586,      -2.427991264,      0.5752618912
          0,           0,          53,      -4.952490143,       -1.79459754,      -2.447583452,      0.5509742623
          0,           0,          54,      -4.974810908,      -1.819779364,      -2.467217717,      0.5270889909
          0,           0,          55,      -4.997010217,      -1.844432113,      -2.486887571,      0.5035725825
          0,           0,          56,       -5.01912605,      -1.868591145,      -2.506592064,      0.4803850553
          0,           0,          57,      -5.041194054,      -1.892297061,      -2.526335215,      0.4574847143
          0,           0,          58,      -5.063245823,      -1.915592715,      -2.546130666,      0.4348304634
          0,           0,          59,      -5.085314094,      -1.938522984,      -2.565994894,      0.4123784273
          0,           0,          60,      -5.107425298,      -1.961131916,      -2.585944544,      0.3900892619
          0,           0,          61,      -5.129600601,      -1.983461913,      -2.606000551,       0.367927921
          0,           0,          62,      -5.151857106,      -2.005553311,      -2.626180881,      0.3458632457
          0,           0,          63,      -5.174206872,      -2.027443543,      -2.646503969,      0.3238688983
          0,           0,          64,      -5.196663052,      -2.049167948,      -2.666984655,      0.3019184606
          0,           0,          65,       -5.21923628,       -2.07075908,      -2.687635262,      0.2799883051
          0,           0,          66,      -5.241934434,      -2.092246523,       -2.70846642,      0.2580580808
          0,           0,          67,       -5.26476387,       -2.11365714,      -2.729488315,       0.236109666
          0,           0,          68,      -5.287728257,      -2.135016037,      -2.750710779,      0.2141276207
          0,           0,          69,      -5.310836961,      -2.156344881,      -2.772136876,      0.1920930085
          0,           0,          70,      -5.334097739,      -2.177664043,      -2.793768366,      0.1699890554
          0,           0,          71,      -5.357510958,      -2.198991289,      -2.815606921,      0.1478062765
          0,           0,          72,      -5.381069788,      -2.220339743,      -2.837652621,      0.1255415235
          0,           0,          73,       -5.40477831,      -2.241723524,      -2.859908736,      0.1031837524
          0,           0,          74,      -5.428639392,       -2.26315486,      -2.882375927,     0.08072368507
          0,           0,          75,      -5.452653145,      -2.284644669,      -2.905054385,      0.0581549243
          0,           0,          76,       -5.47681619,         -2.306201,      -2.927940259,     0.03547422227
          0,           0,          77,      -5.501122017,      -2.327830858,      -2.951030892,     0.01268143399
          0,           0,          78,      -5.525564071,      -2.349540284,      -2.974322036,    -0.01022309776
          0,           0,          79,      -5.550137969,      -2.371334581,      -2.997811314,    -0.03324041228
          0,           0,          80,      -5.574841389,      -2.393218588,       -3.02149576,    -0.05637305756
          0,           0,          81,      -5.599670727,      -2.415196364,      -3.045372476,    -0.07962233072
          0,           0,          82,       -5.62462186,       -2.43727131,      -3.069438362,     -0.1029888722
          0,           0,          83,      -5.649690941,      -2.459446332,      -3.093690236,     -0.1264733228
          0,           0,          84,      -5.674873918,      -2.481723927,       -3.11812513,     -0.1500759274
          0,           0,          85,      -5.700166346,      -2.504106052,      -3.142740029,      -0.173796407
          0,           0,          86,      -5.725563975,       -2.52659436,       -3.16753177,     -0.1976344553
          0,           0,          87,      -5.751062532,      -2.549190166,      -3.192497181,     -0.2215895643
          0,           0,          88,      -5.776657682,       -2.57189448,      -3.217633164,      -0.245661009
          0,           0,          89,      -5.802344933,      -2.594708036,      -3.242936623,     -0.2698478025
          0,           0,          90,      -5.828123814,      -2.617631722,      -3.268401849,     -0.2941520898
          0,           0,          91,      -5.853982436,      -2.640664994,      -3.294030949,     -0.3185669238
          0,           0,          92,      -5.879916695,      -2.663807947,      -3.319818757,     -0.3430911519
          0,           0,          93,      -5.905923697,       -2.68706061,      -3.345757631,      -0.367724646
          0,           0,          94,      -5.932000333,      -2.710423111,      -3.371850632,     -0.3924671977
          0,           0,          95,      -5.958141174,      -2.733895058,      -3.398093244,     -0.4173165924
          0,           0,          96,      -5.984341184,      -2.757475807,      -3.424481518,     -0.4422709471
          0,           0,          97,      -6.010596104,      -2.781164706,      -3.451011948,     -0.4673288899
          0,           0,          98,      -6.036902045,      -2.804960901,       -3.47768102,     -0.4924893843
          0,           0,          99,      -6.063253517,      -2.828863227,      -3.504485538,     -0.5177498844
          0,           0,         100,      -6.089643975,       -2.85287068,      -3.531422055,     -0.5431067442
          0,           0,         101,      -6.116070233,      -2.876982256,      -3.558486522,     -0.5685590386
          0,           0,         102,      -6.142527687,      -2.901196708,      -3.585675689,     -0.5941046966
          0,           0,         103,      -6.169011169,      -2.925512628,      -3.612986214,     -0.6197410841
          0,           0,         104,      -6.195516116,      -2.949928569,      -3.640414164,     -0.6454659029
          0,           0,         105,       -6.22203719,      -2.974442917,      -3.667955654,     -0.6712761578
          0,           0,         106,        -6.2485693,      -2.999054029,      -3.695606679,     -0.6971689289
          0,           0,         107,      -6.275107889,      -3.023760203,      -3.723362982,     -0.7231416045
          0,           0,         108,      -6.301648427,      -3.048559645,      -3.751220316,     -0.7491914782
          0,           0,         109,      -6.328186338,      -3.073450474,      -3.779174335,     -0.7753156954
          0,           0,         110,      -6.354717168,      -3.098430751,      -3.807220485,      -0.801511364
          0,           0,         111,      -6.381236556,      -3.123498466,      -3.835354034,     -0.8277755235
          0,           0,         112,      -6.407740348,      -3.148651513,       -3.86357013,     -0.8541052247
          0,           0,         113,       -6.43422431,      -3.173887719,      -3.891863726,     -0.8804972937
          0,           0,         114,      -6.460684365,      -3.199204847,      -3.920229611,     -0.9069484943
          0,           0,         115,      -6.487116553,      -3.224600588,      -3.948662364,     -0.9334554994
          0,           0,         116,      -6.513517092,       -3.25007256,      -3.977156378,     -0.9600149228
          0,           0,         117,      -6.539882402,      -3.275618317,       -4.00570587,     -0.9866233319
          0,           0,         118,       -6.56620904,      -3.301235341,       -4.03430485,      -1.013277197
