VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396070442,      0.8552247442,       1.102115261,       4.063557761
          0,           0,           1,      -1.878426263,      0.5198914138,      0.6670449438,       3.597988139
          0,           0,           2,      -2.126648462,      0.3127267992,      0.4239156609,       3.356270047
          0,           0,           3,      -2.288434645,      0.1678225368,      0.2265942034,        3.19471009
          0,           0,           4,      -2.441225571,     0.03544733368,     0.05200261245,       3.040736501
          0,           0,           5,      -2.593960323,     -0.0865780155,     -0.1092854344,       2.886154894
          0,           0,           6,      -2.746174188,     -0.1936106068,     -0.2623488457,       2.732910468
          0,           0,           7,      -2.896486427,     -0.2888553613,     -0.4139209495,       2.582646549
          0,           0,           8,      -3.040384958,     -0.3721947016,      -0.563759339,       2.439636077
          0,           0,           9,      -3.178572833,     -0.4464203821,     -0.7084601634,       2.303600632
          0,           0,          10,      -3.312743812,     -0.5156041227,     -0.8479956552,       2.172563749
          0,           0,          11,      -3.442013342,     -0.5811331408,     -0.9807054178,       2.046876055
          0,           0,          12,      -3.562861538,     -0.6417727457,       -1.10270441,       1.930275401
          0,           0,          13,      -3.671569068,     -0.6965210627,      -1.213352699,          1.826966
          0,           0,          14,      -3.766796153,      -0.745736575,      -1.314609922,       1.738235108
          0,           0,          15,      -3.848498239,     -0.7903455343,      -1.407381583,       1.663458822
          0,           0,          16,      -3.919102725,     -0.8313448689,      -1.490275763,       1.599785207
          0,           0,          17,      -3.983364945,     -0.8698337561,       -1.56131837,       1.542421396
          0,           0,          18,      -4.044204131,     -0.9069728834,      -1.621431206,       1.487964386
          0,           0,          19,       -4.10134279,     -0.9437538597,      -1.675012511,       1.435721965
          0,           0,          20,      -4.153611019,     -0.9807750495,      -1.726346029,       1.386237625
          0,           0,          21,      -4.200972081,       -1.01826044,      -1.776792835,       1.339776416
          0,           0,          22,      -4.244775275,      -1.056166358,      -1.825301994,       1.295848959
          0,           0,          23,      -4.286728701,      -1.094304407,      -1.870549854,       1.253609479
          0,           0,          24,      -4.327847964,       -1.13242888,      -1.912420202,       1.212469988
          0,           0,          25,      -4.368285478,      -1.170286136,       -1.95188128,       1.172284821
          0,           0,          26,      -4.407819332,      -1.207648301,       -1.99008775,       1.133117383
          0,           0,          27,        -4.4462749,      -1.244308137,       -2.02780889,        1.09501873
          0,           0,          28,      -4.483607175,       -1.28007345,       -2.06542126,       1.057984364
          0,           0,          29,      -4.519796523,      -1.314773016,      -2.103038625,       1.022001709
          0,           0,          30,      -4.554775736,      -1.348279423,      -2.140560664,      0.9870809941
          0,           0,          31,      -4.588449328,      -1.380534564,      -2.177687261,      0.9532328889
          0,           0,          32,      -4.620747286,      -1.411561669,      -2.213956657,      0.9204461102
          0,           0,          33,      -4.651687281,      -1.441456204,      -2.248920754,      0.8886674862
          0,           0,          34,      -4.681386025,      -1.470361893,      -2.282283911,      0.8577997914
          0,           0,          35,      -4.710012396,      -1.498433019,      -2.313970475,       0.827738674
          0,           0,          36,      -4.737731407,      -1.525804098,      -2.344088851,      0.7984023513
          0,           0,          37,      -4.764664182,      -1.552573776,      -2.372846429,      0.7697483613
          0,           0,          38,      -4.790879381,      -1.578801627,      -2.400465376,       0.741768638
          0,           0,          39,      -4.816410948,      -1.604509311,      -2.427136468,      0.7144717288
          0,           0,          40,      -4.841270531,       -1.62969401,      -2.453012118,      0.6878717073
          0,           0,          41,      -4.865468545,      -1.654339804,      -2.478216534,      0.6619735086
          0,           0,          42,      -4.889021414,      -1.678428637,      -2.502854296,      0.6367694018
          0,           0,          43,      -4.911953419,      -1.701948282,      -2.527008324,      0.6122409489
          0,           0,          44,      -4.934296427,      -1.724896532,      -2.550733526,      0.5883613389
          0,           0,          45,      -4.956089874,      -1.747284411,      -2.574058818,       0.565096281
          0,           0,          46,       -4.97737657,      -1.769135315,       -2.59698464,      0.5424079399
          0,           0,          47,      -4.998205913,      -1.790482588,      -2.619502782,       0.520251703
          0,           0,          48,      -5.018630343,        -1.8113704,        -2.6415766,      0.4985810001
          0,           0,          49,      -5.038701766,      -1.831850261,      -2.663180073,      0.4773507894
          0,           0,          50,       -5.05848081,      -1.851978025,      -2.684305293,      0.4565061893
          0,           0,          51,      -5.078030204,      -1.871812244,      -2.704960877,      0.4359898406
          0,           0,          52,      -5.097412355,      -1.891411895,      -2.725172691,      0.4157434935
          0,           0,          53,      -5.116686362,       -1.91083446,      -2.744982402,      0.3957107962
          0,           0,          54,      -5.135909106,      -1.930135198,      -2.764444899,      0.3758361433
          0,           0,          55,      -5.155132219,      -1.949366948,      -2.783624925,       0.356066329
          0,           0,          56,      -5.174398414,      -1.968571494,      -2.802586054,       0.336356732
          0,           0,          57,      -5.193742644,      -1.987788038,      -2.821392973,      0.3166684593
          0,           0,          58,      -5.213193868,      -2.007050003,       -2.84010988,      0.2969676017
          0,           0,          59,      -5.232775489,      -2.026385024,      -2.858793409,      0.2772247777
          0,           0,          60,      -5.252504616,      -2.045816144,      -2.877496914,       0.257416232
          0,           0,          61,      -5.272393901,      -2.065361829,      -2.896264442,      0.2375223393
          0,           0,          62,      -5.292452804,      -2.085036758,      -2.915136104,      0.2175267697
          0,           0,          63,      -5.312689009,      -2.104851911,      -2.934142175,      0.1974152392
          0,           0,          64,       -5.33310663,      -2.124815263,      -2.953303855,      0.1771770512
          0,           0,          65,      -5.353707085,      -2.144932417,      -2.972641625,      0.1568044259
          0,           0,          66,      -5.374490053,      -2.165209102,       -2.99216885,      0.1362909356
          0,           0,          67,      -5.395454704,       -2.18564676,      -3.011895951,      0.1156328007
          0,           0,          68,      -5.416598412,      -2.206244607,      -3.031828639,     0.09482783437
          0,           0,          69,      -5.437917876,      -2.227001726,      -3.051968483,     0.07387525949
          0,           0,          70,      -5.459409095,      -2.247916329,      -3.072316604,     0.05277542968
          0,           0,          71,      -5.481068215,       -2.26898582,      -3.092872304,     0.03152900816
          0,           0,          72,      -5.502890923,      -2.290206992,      -3.113632256,     0.01013748974
          0,           0,          73,      -5.524873274,      -2.311576525,      -3.134594854,    -0.01139761738
          0,           0,          74,      -5.547009029,      -2.333090631,      -3.155760503,    -0.03307259433
          0,           0,          75,      -5.569295106,      -2.354745637,      -3.177117723,    -0.05488580996
          0,           0,          76,      -5.591728076,      -2.376538141,      -3.198666548,    -0.07683540652
          0,           0,          77,      -5.614304749,      -2.398464041,      -3.220400703,     -0.0989198293
          0,           0,          78,      -5.637018883,      -2.420519421,      -3.242319009,     -0.1211344321
          0,           0,          79,       -5.65986703,      -2.442700801,      -3.264417667,     -0.1434768061
          0,           0,          80,      -5.682846198,      -2.465004878,      -3.286691331,     -0.1659447923
          0,           0,          81,      -5.705952974,      -2.487428325,       -3.30913574,     -0.1885358547
          0,           0,          82,      -5.729183974,      -2.509967919,      -3.331747358,     -0.2112474605
          0,           0,          83,      -5.752535878,      -2.532620636,      -3.354523711,     -0.2340769644
          0,           0,          84,      -5.776006181,      -2.555383865,      -3.377459946,     -0.2570224895
          0,           0,          85,      -5.799592286,      -2.578255014,      -3.400552355,     -0.2800820954
          0,           0,          86,      -5.823291902,      -2.601231657,      -3.423797977,     -0.3032540134
          0,           0,          87,      -5.847102686,      -2.624311386,       -3.44719443,     -0.3265364593
          0,           0,          88,      -5.871021662,      -2.647491962,      -3.470739478,     -0.3499271372
          0,           0,          89,      -5.895046235,      -2.670771445,      -3.494430649,     -0.3734239619
          0,           0,          90,      -5.919174753,      -2.694147919,      -3.518264639,      -0.397025738
          0,           0,          91,      -5.943405896,      -2.717619596,      -3.542238452,     -0.4207315637
          0,           0,          92,        -5.9677375,      -2.741184732,       -3.56635052,     -0.4445398052
          0,           0,          93,      -5.992167304,      -2.764841546,      -3.590599174,     -0.4684487862
          0,           0,          94,      -6.016693207,      -2.788588471,      -3.614981139,     -0.4924568416
          0,           0,          95,      -6.041313579,      -2.812423993,      -3.639494707,     -0.5165628572
          0,           0,          96,      -6.066028936,      -2.836347301,      -3.664137358,     -0.5407674081
          0,           0,          97,        -6.0908348,      -2.860356495,      -3.688909182,     -0.5650669952
          0,           0,          98,      -6.115727699,      -2.884449708,      -3.713809083,     -0.5894589263
          0,           0,          99,      -6.140706447,      -2.908625478,      -3.738832525,     -0.6139423481
          0,           0,         100,      -6.165770185,       -2.93288251,      -3.763976423,     -0.6385166803
          0,           0,         101,      -6.190917879,      -2.957219767,      -3.789238816,     -0.6631812017
          0,           0,         102,      -6.216148735,      -2.981635608,      -3.814613813,     -0.6879353397
          0,           0,         103,      -6.241456649,      -3.006128384,      -3.840107806,      -0.712774297
          0,           0,         104,      -6.266837566,      -3.030697061,      -3.865722278,     -0.7376946061
          0,           0,         105,      -6.292295508,      -3.055340269,      -3.891447668,     -0.7626998307
          0,           0,         106,      -6.317830944,      -3.080056831,      -3.917280724,     -0.7877903816
          0,           0,         107,      -6.343440249,      -3.104845177,       -3.94322053,     -0.8129633359
          0,           0,         108,      -6.369120476,       -3.12970382,      -3.969265208,     -0.8382162681
          0,           0,         109,      -6.394870751,      -3.154631265,      -3.995408736,     -0.8635486133
          0,           0,         110,      -6.420686876,       -3.17962606,      -4.021654381,     -0.8889567813
          0,           0,         111,       -6.44656693,       -3.20468696,       -4.04800044,     -0.9144390662
          0,           0,         112,      -6.472509516,      -3.229812854,      -4.074443784,     -0.9399943562
          0,           0,         113,      -6.498508509,      -3.255002416,       -4.10098584,     -0.9656176055
          0,           0,         114,      -6.524571589,      -3.280254262,      -4.127617006,     -0.9913148827
          0,           0,         115,      -6.550695983,      -3.305567306,      -4.154336126,      -1.017083728
          0,           0,         116,      -6.576877838,      -3.330940012,       -4.18114337,      -1.042920837
          0,           0,         117,      -6.603114862,      -3.356371021,      -4.208037256,      -1.068824191
          0,           0,         118,      -6.629405426,      -3.381859061,      -4.235015327,      -1.094792298
          0,           0,         119,      -6.655748129,      -3.407402893,      -4.262074943,      -1.120823829
          0,           0,         120,       -6.68214164,      -3.433001286,      -4.289213671,      -1.146917473
          0,           0,         121,       -6.70858463,      -3.458653033,      -4.316429256,      -1.173071885
          0,           0,         122,      -6.735075736,      -3.484356948,      -4.343719491,      -1.199285672
          0,           0,         123,      -6.761613841,      -3.510111982,      -4.371082187,      -1.225557621
          0,           0,         124,      -6.788197415,      -3.535917044,      -4.398514589,      -1.251886208
          0,           0,         125,      -6.814825109,      -3.561770873,      -4.426015201,      -1.278269984
          0,           0,         126,      -6.841495675,      -3.587672391,      -4.453581553,      -1.304707573
          0,           0,         127,      -6.868207991,      -3.613620578,       -4.48121133,       -1.33119767
          0,           0,         128,      -6.894961025,       -3.63961442,      -4.508902168,      -1.357739067
          0,           0,         129,      -6.921753739,      -3.665652924,      -4.536651755,      -1.384330524
          0,           0,         130,      -6.948584833,      -3.691735117,      -4.564458021,      -1.410970588
          0,           0,         131,      -6.975453224,       -3.71786006,      -4.592318621,      -1.437657957
          0,           0,         132,       -7.00235807,      -3.744026848,      -4.620230963,      -1.464391506
          0,           0,         133,      -7.029298493,      -3.770234606,      -4.648192896,      -1.491170075
          0,           0,         134,      -7.056273592,      -3.796482479,      -4.676202205,      -1.517992464
          0,           0,         135,       -7.08328251,      -3.822769651,      -4.704256629,      -1.544857502
          0,           0,         136,      -7.110324564,      -3.849095343,       -4.73235216,      -1.571764172
          0,           0,         137,      -7.137398934,      -3.875458789,       -4.76048783,      -1.598711271
          0,           0,         138,      -7.164504807,      -3.901859284,      -4.788662634,      -1.625697629
          0,           0,         139,      -7.191641521,      -3.928296167,      -4.816874029,      -1.652722236
          0,           0,         140,      -7.218808506,      -3.954768806,      -4.845119632,      -1.679784133
          0,           0,         141,       -7.24600524,      -3.981276599,      -4.873397133,      -1.706882391
          0,           0,         142,       -7.27323123,       -4.00781898,      -4.901704274,      -1.734016097
          0,           0,         143,      -7.300486017,      -4.034395413,      -4.930038848,      -1.761184366
          0,           0,         144,      -7.327769172,      -4.061005397,      -4.958398701,      -1.788386335
          0,           0,         145,      -7.355080293,      -4.087648467,      -4.986781741,      -1.815621162
          0,           0,         146,      -7.382419006,      -4.114324191,      -5.015185922,      -1.842888031
          0,           0,         147,      -7.409784981,      -4.141032174,      -5.043609246,      -1.870186168
          0,           0,         148,      -7.437177935,      -4.167772056,      -5.072049758,      -1.897514843
          0,           0,         149,      -7.464597632,      -4.194543514,      -5.100505547,       -1.92487337
          0,           0,         150,      -7.492043859,      -4.221346267,      -5.128974743,       -1.95226109
          0,           0,         151,      -7.519516456,      -4.248180057,       -5.15745572,      -1.979677399
          0,           0,         152,      -7.547015296,      -4.275044645,      -5.185946596,      -2.007121734
          0,           0,         153,      -7.574540342,      -4.301939834,      -5.214445538,      -2.034593606
          0,           0,         154,       -7.60209154,      -4.328865456,      -5.242950953,      -2.062092518
          0,           0,         155,      -7.629668802,      -4.355821377,      -5.271461294,      -2.089617953
          0,           0,         156,       -7.65727211,      -4.382807491,      -5.299975056,      -2.117169476
          0,           0,         157,      -7.684901514,      -4.409823726,      -5.328490813,      -2.144746722
          0,           0,         158,      -7.712557089,      -4.436870031,      -5.357007216,      -2.172349361
          0,           0,         159,      -7.740238918,      -4.463946382,      -5.385522973,      -2.199977081
          0,           0,         160,       -7.76794709,      -4.491052778,      -5.414036885,      -2.227629589
          0,           0,         161,      -7.795681735,       -4.51818924,      -5.442547812,      -2.255306641
          0,           0,         162,      -7.823442983,      -4.545355814,      -5.471054712,      -2.283008015
          0,           0,         163,      -7.851231008,      -4.572552566,      -5.499556625,      -2.310733533
          0,           0,         164,       -7.87904599,       -4.59977958,      -5.528052635,      -2.338483047
          0,           0,         165,      -7.906888128,      -4.627036967,      -5.556541934,       -2.36625644
          0,           0,         166,      -7.934757639,      -4.654324854,      -5.585023799,      -2.394053624
          0,           0,         167,      -7.962654752,       -4.68164338,      -5.613497595,      -2.421874544
          0,           0,         168,      -7.990579711,      -4.708992704,      -5.641962769,      -2.449719172
          0,           0,         169,      -8.018532771,      -4.736372998,      -5.670418849,      -2.477587507
          0,           0,         170,      -8.046514197,      -4.763784448,      -5.698865446,      -2.505479573
          0,           0,         171,      -8.074524269,      -4.791227254,      -5.727302258,      -2.533395427
          0,           0,         172,      -8.102563272,      -4.818701626,      -5.755729062,      -2.561335144
          0,           0,         173,      -8.130631495,      -4.846207786,       -5.78414572,      -2.589298823
          0,           0,         174,      -8.158729235,      -4.873745966,      -5.812552166,      -2.617286585
          0,           0,         175,      -8.186856795,      -4.901316406,      -5.840948421,      -2.645298572
          0,           0,         176,      -8.215014479,      -4.928919353,       -5.86933458,      -2.673334946
          0,           0,         177,      -8.243202598,      -4.956555062,      -5.897710814,      -2.701395889
          0,           0,         178,      -8.271421461,      -4.984223792,      -5.926077362,      -2.729481598
          0,           0,         179,      -8.299671382,      -5.011925808,       -5.95443454,      -2.757592287
          0,           0,         180,      -8.327952672,      -5.039661378,      -5.982782722,      -2.785728187
          0,           0,         181,      -8.356265641,      -5.067430771,      -6.011122351,      -2.813889538
          0,           0,         182,      -8.384610598,      -5.095234261,      -6.039453938,      -2.842076594
          0,           0,         183,      -8.412987858,      -5.123072122,      -6.067778037,      -2.870289632
          0,           0,         184,      -8.441397718,      -5.150944628,      -6.096095258,      -2.898528918
          0,           0,         185,      -8.469840483,      -5.178852051,      -6.124406295,      -2.926794746
