VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475760842,      0.7550942169,       1.033211019,       3.983867361
          0,           0,           1,      -1.952629873,      0.4591682012,      0.6005588738,       3.519500959
          0,           0,           2,      -2.204368412,      0.2534219755,      0.3624590812,       3.272827187
          0,           0,           3,      -2.367275595,      0.1068449444,      0.1683954081,       3.110363882
          0,           0,           4,      -2.516007225,    -0.02633230452,    -0.01014958705,       2.961350897
          0,           0,           5,      -2.667261801,     -0.1481007112,     -0.1775695356,       2.809586188
          0,           0,           6,      -2.813275186,     -0.2524540863,     -0.3356310584,       2.663216196
          0,           0,           7,      -2.959361381,     -0.3453934977,     -0.4881809359,       2.517578093
          0,           0,           8,       -3.10495417,     -0.4267987812,     -0.6355431803,       2.373483995
          0,           0,           9,       -3.24575673,     -0.4998670499,     -0.7769830816,       2.235628615
          0,           0,          10,      -3.381788154,     -0.5687341206,       -0.91316584,       2.104006131
          0,           0,          11,      -3.511354886,     -0.6336361679,      -1.044066626,       1.979668746
          0,           0,          12,      -3.630341816,     -0.6931724338,      -1.167079066,       1.866075582
          0,           0,          13,      -3.737264829,     -0.7472963881,      -1.280502832,       1.764840864
          0,           0,          14,      -3.833260104,     -0.7969465805,      -1.385627546,       1.675672597
          0,           0,          15,      -3.920409213,     -0.8428430611,      -1.483235795,       1.597380298
          0,           0,          16,      -4.000653398,     -0.8853380508,      -1.571285397,       1.528151315
          0,           0,          17,      -4.074459964,     -0.9249151295,      -1.647219456,        1.46633787
          0,           0,          18,      -4.141515933,     -0.9625368933,       -1.71046256,       1.410218489
          0,           0,          19,      -4.201912566,     -0.9994573503,      -1.762515424,       1.357933411
          0,           0,          20,      -4.256097989,      -1.036790444,       -1.80619987,       1.308246785
          0,           0,          21,      -4.304823524,      -1.075209326,      -1.844895977,       1.260740574
          0,           0,          22,       -4.34941424,      -1.114871424,      -1.881596366,       1.215281668
          0,           0,          23,      -4.391660026,      -1.155544172,      -1.918321622,        1.17151194
          0,           0,          24,      -4.433255279,      -1.196777771,      -1.956164884,       1.128815948
          0,           0,          25,      -4.475289835,      -1.238068435,      -1.995588052,       1.086589444
          0,           0,          26,      -4.518073065,      -1.278962951,      -2.036643118,       1.044513014
          0,           0,          27,      -4.561293304,      -1.319094563,      -2.079056656,       1.002636301
          0,           0,          28,      -4.604355285,      -1.358183795,      -2.122289752,      0.9612524453
          0,           0,          29,      -4.646673313,      -1.396034222,      -2.165642152,      0.9207038806
          0,           0,          30,      -4.687797479,      -1.432530502,      -2.208398538,      0.8812497797
          0,           0,          31,      -4.727390001,      -1.467640041,      -2.249959354,      0.8430417851
