VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423599416,      0.8165011805,       1.083006374,       4.036028787
          0,           0,           1,       -1.90547092,      0.5172230665,      0.6445903819,       3.567928063
          0,           0,           2,      -2.161049585,      0.3143152456,      0.4064377666,       3.317454504
          0,           0,           3,      -2.320161003,       0.163740958,       0.217473369,       3.158505053
          0,           0,           4,      -2.471509102,     0.03453221744,     0.04613120351,       3.007019518
          0,           0,           5,      -2.623374501,    -0.08148702223,     -0.1198274727,       2.854377531
          0,           0,           6,        -2.7715953,     -0.1806074778,     -0.2788181494,        2.70572018
          0,           0,           7,      -2.919525253,     -0.2686941285,     -0.4304527454,       2.558531426
          0,           0,           8,      -3.061245192,     -0.3464358479,     -0.5742342546,       2.418708655
          0,           0,           9,      -3.195223969,     -0.4185521915,     -0.7124030355,       2.287965914
          0,           0,          10,      -3.323213465,      -0.489088617,     -0.8480833016,       2.163820826
          0,           0,          11,      -3.443181004,     -0.5569314463,     -0.9795112291,       2.047437858
          0,           0,          12,      -3.554537195,     -0.6194323444,      -1.101239105,       1.940017289
          0,           0,          13,      -3.658223972,     -0.6756644908,      -1.211158857,       1.841762861
          0,           0,          14,      -3.752795993,     -0.7262617753,      -1.311496124,       1.754402787
          0,           0,          15,       -3.83757129,     -0.7722467228,      -1.403753316,       1.678434372
          0,           0,          16,      -3.914235685,     -0.8145628692,      -1.486750536,       1.611728896
          0,           0,          17,      -3.983896801,     -0.8543314972,      -1.558549584,        1.55186943
          0,           0,          18,      -4.046864729,     -0.8930277274,      -1.618911291,       1.496718098
          0,           0,          19,      -4.104203412,     -0.9320986853,      -1.670320856,       1.444079383
          0,           0,          20,      -4.157671722,     -0.9724725762,      -1.716604899,       1.392301853
          0,           0,          21,      -4.208812384,      -1.014404344,      -1.760730772,       1.340770761
          0,           0,          22,      -4.258461063,      -1.057652463,      -1.804028772,       1.289715137
          0,           0,          23,      -4.306846163,      -1.101750875,      -1.846823925,       1.239705758
          0,           0,          24,      -4.353897543,      -1.146209844,      -1.889279226,        1.19124397
          0,           0,          25,       -4.39952937,      -1.190606682,      -1.931698266,       1.144560583
          0,           0,          26,      -4.443769598,      -1.234583214,      -1.974380206,       1.099614286
          0,           0,          27,      -4.486744251,      -1.277817969,      -2.017475593,       1.056189503
          0,           0,          28,      -4.528589026,      -1.320015301,      -2.061005215,       1.014009825
          0,           0,          29,      -4.569327364,      -1.360928391,      -2.104882128,      0.9728465405
          0,           0,          30,      -4.608814597,      -1.400399669,      -2.148890885,      0.9325806955
          0,           0,          31,      -4.646771502,      -1.438387086,      -2.192638479,      0.8932224421
          0,           0,          32,       -4.68290386,      -1.474961025,       -2.23557865,      0.8548754531
          0,           0,          33,      -4.717047954,       -1.51027251,      -2.277102087,      0.8176655107
          0,           0,          34,      -4.749244871,       -1.54450416,      -2.316650274,      0.7816823352
          0,           0,          35,      -4.779724675,      -1.577819507,      -2.353826458,      0.7469518185
          0,           0,          36,      -4.808825627,      -1.610336004,      -2.388469999,      0.7134335722
          0,           0,          37,       -4.83689344,       -1.64211596,      -2.420670644,      0.6810446721
          0,           0,          38,      -4.864213193,       -1.67317477,      -2.450717018,      0.6496853264
          0,           0,          39,      -4.890981569,      -1.703494137,      -2.479006273,       0.619261477
          0,           0,          40,      -4.917310895,       -1.73304639,      -2.505957176,      0.5896940029
          0,           0,          41,       -4.94325392,      -1.761807807,      -2.531935317,      0.5609225303
          0,           0,          42,      -4.968830936,      -1.789768561,      -2.557219063,      0.5329012327
          0,           0,          43,      -4.994056812,      -1.816936378,       -2.58199815,      0.5055877533
          0,           0,          44,      -5.018948764,       -1.84333701,       -2.60638995,       0.478941925
          0,           0,          45,       -5.04353264,      -1.869011543,      -2.630465841,      0.4529190323
          0,           0,          46,      -5.067835308,      -1.894012864,      -2.654270596,      0.4274758791
          0,           0,          47,       -5.09189064,      -1.918403363,      -2.677828964,      0.4025630251
          0,           0,          48,      -5.115732666,      -1.942252928,      -2.701156482,      0.3781301309
          0,           0,          49,      -5.139395454,      -1.965635732,      -2.724265003,      0.3541245221
          0,           0,          50,      -5.162913748,      -1.988628107,      -2.747166058,      0.3304915985
          0,           0,          51,      -5.186323663,       -2.01130518,      -2.769870814,       0.307174214
          0,           0,          52,      -5.209658117,      -2.033738879,      -2.792395132,      0.2841175261
          0,           0,          53,      -5.232951346,      -2.055996449,      -2.814757328,      0.2612670303
          0,           0,          54,      -5.256235858,      -2.078138249,      -2.836974514,      0.2385708883
          0,           0,          55,      -5.279544358,       -2.10021701,      -2.859076045,      0.2159775882
          0,           0,          56,      -5.302903629,      -2.122277806,      -2.881096703,      0.1934422779
          0,           0,          57,      -5.326334605,      -2.144357579,      -2.903074988,      0.1709264566
          0,           0,          58,       -5.34985762,      -2.166486451,      -2.925040345,       0.148394198
          0,           0,          59,      -5.373484301,      -2.188687321,      -2.947024428,      0.1258182126
          0,           0,          60,      -5.397219137,      -2.210976495,       -2.96906275,      0.1031784506
          0,           0,          61,      -5.421071117,      -2.233366494,      -2.991176615,     0.08045303688
          0,           0,          62,      -5.445044985,       -2.25586561,      -3.013385553,     0.05762493316
          0,           0,          63,      -5.469131816,      -2.278477344,      -3.035716807,     0.03468985136
          0,           0,          64,      -5.493325484,      -2.301202934,      -3.058187475,     0.01164293137
          0,           0,          65,      -5.517624525,      -2.324041274,      -3.080814264,    -0.01152451845
          0,           0,          66,      -5.542018197,      -2.346991709,      -3.103590393,    -0.03480921384
          0,           0,          67,      -5.566494788,      -2.370050388,      -3.126520674,    -0.05820762128
          0,           0,          68,      -5.591043917,      -2.393213518,      -3.149612814,    -0.08171625991
          0,           0,          69,       -5.61565827,      -2.416477208,      -3.172863999,     -0.1053336728
          0,           0,          70,      -5.640331515,      -2.439836818,      -3.196262005,     -0.1290586231
          0,           0,          71,      -5.665055473,      -2.463287415,      -3.219821375,     -0.1528872019
          0,           0,          72,       -5.68982197,      -2.486824453,      -3.243535573,     -0.1768157811
          0,           0,          73,      -5.714624089,      -2.510443541,      -3.267397279,     -0.2008407643
          0,           0,          74,      -5.739457827,      -2.534140447,      -3.291401572,     -0.2249605547
          0,           0,          75,      -5.764317917,      -2.557910764,      -3.315544564,     -0.2491724184
          0,           0,          76,      -5.789199007,      -2.581750063,      -3.339821769,     -0.2734733445
          0,           0,          77,      -5.814096445,      -2.605654123,      -3.364227899,     -0.2978606196
          0,           0,          78,      -5.839006146,      -2.629618798,      -3.388756775,     -0.3223316639
          0,           0,          79,      -5.863920552,      -2.653639806,      -3.413406912,     -0.3468814301
          0,           0,          80,       -5.88883545,      -2.677712919,      -3.438173584,     -0.3715072918
          0,           0,          81,      -5.913748312,      -2.701833553,      -3.463047983,     -0.3962075684
          0,           0,          82,      -5.938663961,      -2.725995905,      -3.488007311,     -0.4209880095
          0,           0,          83,      -5.963559148,      -2.750196494,      -3.513079541,     -0.4458268408
          0,           0,          84,      -5.988431295,      -2.774431264,      -3.538259318,     -0.4707218817
          0,           0,          85,       -6.01327941,      -2.798696447,      -3.563539037,     -0.4956726338
          0,           0,          86,      -6.038101494,      -2.822988055,      -3.588912575,     -0.5206778032
          0,           0,          87,       -6.06289423,      -2.847301873,      -3.614374951,      -0.545734421
          0,           0,          88,       -6.08765387,      -2.871633508,      -3.639921654,     -0.5708388266
          0,           0,          89,      -6.112376216,      -2.895978616,      -3.665548004,     -0.5959864801
          0,           0,          90,      -6.137057696,      -2.920332888,      -3.691248835,     -0.6211733146
          0,           0,          91,      -6.161695191,      -2.944692105,       -3.71701902,     -0.6463953849
          0,           0,          92,      -6.186284959,      -2.969052174,      -3.742854732,     -0.6716484411
          0,           0,          93,      -6.210823402,      -2.993408959,      -3.768750285,     -0.6969275153
          0,           0,          94,      -6.235307309,      -3.017758387,      -3.794699449,     -0.7222276305
          0,           0,          95,      -6.259735164,      -3.042096736,      -3.820698702,     -0.7475454201
          0,           0,          96,      -6.284104791,      -3.066420323,      -3.846742423,        -0.7728767
          0,           0,          97,      -6.308414212,      -3.090725592,      -3.872825097,     -0.7982170759
          0,           0,          98,      -6.332662271,      -3.115009398,      -3.898941053,     -0.8235627078
          0,           0,          99,      -6.356847359,      -3.139268547,      -3.925085588,     -0.8489091966
          0,           0,         100,      -6.380968741,      -3.163500009,      -3.951252328,     -0.8742522553
          0,           0,         101,      -6.405026007,      -3.187701063,      -3.977435211,     -0.8995879789
          0,           0,         102,      -6.429018908,      -3.211869192,      -4.003628664,     -0.9249125265
          0,           0,         103,      -6.452947523,      -3.236002166,      -4.029827145,      -0.950222127
          0,           0,         104,      -6.476812243,      -3.260097997,      -4.056025148,      -0.975513096
          0,           0,         105,      -6.500614298,      -3.284154973,        -4.0822164,      -1.000782434
          0,           0,         106,      -6.524354868,       -3.30817161,      -4.108395065,      -1.026026848
          0,           0,         107,      -6.548035026,      -3.332146688,      -4.134556022,      -1.051242817
          0,           0,         108,      -6.571656654,      -3.356079306,      -4.160694272,      -1.076427654
          0,           0,         109,      -6.595221979,      -3.379968841,      -4.186804689,      -1.101578952
          0,           0,         110,      -6.618733366,      -3.403814913,      -4.212882141,      -1.126694404
          0,           0,         111,      -6.642193337,      -3.427617398,      -4.238921688,      -1.151771849
          0,           0,         112,       -6.66560461,      -3.451376419,      -4.264918625,      -1.176809338
          0,           0,         113,      -6.688970092,      -3.475092343,      -4.290868445,      -1.201805156
          0,           0,         114,      -6.712292864,      -3.498765773,      -4.316766859,      -1.226757837
          0,           0,         115,      -6.735576135,      -3.522397537,      -4.342609814,      -1.251666144
          0,           0,         116,      -6.758823237,      -3.545988687,      -4.368393534,      -1.276529092
          0,           0,         117,      -6.782037602,      -3.569540477,      -4.394114534,      -1.301345945
          0,           0,         118,      -6.805222691,      -3.593054354,      -4.419769679,      -1.326116171
          0,           0,         119,      -6.828382084,      -3.616531987,       -4.44535613,      -1.350839533
