VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,       -4.70736303,      -1.505591563,      -2.443982864,      0.8055699572
          0,           0,          36,      -4.728249287,      -1.526797489,      -2.464763873,      0.7839670855
          0,           0,          37,       -4.74859327,       -1.54768849,      -2.483907725,      0.7627359807
          0,           0,          38,      -4.768570998,      -1.568305487,      -2.502115945,      0.7417660649
          0,           0,          39,      -4.788299284,      -1.588665358,      -2.519959759,      0.7209949291
          0,           0,          40,      -4.807843096,      -1.608770673,      -2.537848014,      0.7003954901
          0,           0,          41,      -4.827228684,      -1.628617645,      -2.556026101,      0.6799636654
          0,           0,          42,      -4.846456729,      -1.648203403,      -2.574601151,      0.6597078073
          0,           0,          43,      -4.865513914,      -1.667530704,      -2.593575837,      0.6396416485
          0,           0,          44,      -4.884382576,       -1.68660973,       -2.61288514,      0.6197791975
          0,           0,          45,      -4.903049276,      -1.705458222,      -2.632424815,      0.6001300968
          0,           0,          46,      -4.921511045,      -1.724100823,      -2.652078616,      0.5806956987
          0,           0,          47,      -4.939776794,      -1.742567189,      -2.671737287,      0.5614682329
          0,           0,          48,      -4.957868858,      -1.760889564,      -2.691309193,      0.5424300623
          0,           0,          49,      -4.975820297,      -1.779100772,      -2.710728977,      0.5235554903
          0,           0,          50,      -4.993671292,      -1.797233391,      -2.729956538,       0.504812308
          0,           0,          51,      -5.011464218,       -1.81531797,      -2.748976673,      0.4861658278
          0,           0,          52,      -5.029240229,      -1.833382535,      -2.767798177,      0.4675820539
          0,           0,          53,      -5.047038002,      -1.851451917,      -2.786443262,      0.4490283004
          0,           0,          54,      -5.064892502,      -1.869547668,      -2.804942104,      0.4304740619
          0,           0,          55,      -5.082831863,      -1.887688441,      -2.823331076,      0.4118940836
          0,           0,          56,      -5.100878934,      -1.905889945,       -2.84164745,       0.393266826
          0,           0,          57,      -5.119052843,      -1.924165388,      -2.859925872,      0.3745737929
          0,           0,          58,      -5.137368642,       -1.94252571,      -2.878198009,      0.3557996235
          0,           0,          59,       -5.15583707,      -1.960979423,       -2.89649429,      0.3369325998
          0,           0,          60,       -5.17446519,      -1.979533441,      -2.914838924,      0.3179640023
          0,           0,          61,      -5.193257301,       -1.99819349,       -2.93324837,      0.2988875427
          0,           0,          62,      -5.212217276,      -2.016964441,      -2.951744263,      0.2796972935
          0,           0,          63,      -5.231347352,      -2.035849943,      -2.970341876,      0.2603888895
          0,           0,          64,      -5.250647699,      -2.054852706,      -2.989050378,      0.2409599139
          0,           0,          65,      -5.270118488,      -2.073974909,      -3.007876671,      0.2214078973
          0,           0,          66,      -5.289759503,       -2.09321806,      -3.026830246,      0.2017311365
          0,           0,          67,      -5.309569038,      -2.112583283,      -3.045917459,      0.1819293052
          0,           0,          68,      -5.329546071,      -2.132071572,      -3.065140124,      0.1620015262
          0,           0,          69,      -5.349689409,      -2.151683621,      -3.084501108,      0.1419472597
          0,           0,          70,      -5.369996458,      -2.171419677,      -3.104002837,      0.1217672973
          0,           0,          71,      -5.390463214,      -2.191279929,      -3.123646038,      0.1014637426
          0,           0,          72,      -5.411089101,       -2.21126434,      -3.143433377,     0.08103587234
          0,           0,          73,      -5.431873869,      -2.231373155,      -3.163361854,     0.06048279551
          0,           0,          74,      -5.452816105,      -2.251606124,      -3.183432568,     0.03980465977
          0,           0,          75,      -5.473912291,      -2.271962932,      -3.203644642,     0.01900360731
          0,           0,          76,      -5.495159898,      -2.292443343,      -3.223996898,   -0.001919044766
          0,           0,          77,      -5.516556303,      -2.313046987,      -3.244490357,    -0.02296198304
          0,           0,          78,      -5.538100145,      -2.333773397,      -3.265120579,    -0.04412499119
          0,           0,          79,      -5.559790291,      -2.354622126,       -3.28588832,    -0.06540795473
          0,           0,          80,      -5.581622733,      -2.375592278,       -3.30679479,    -0.08680809743
          0,           0,          81,      -5.603595552,      -2.396683228,      -3.327838053,     -0.1083244503
          0,           0,          82,      -5.625707084,      -2.417894304,      -3.349016914,     -0.1299563617
          0,           0,          83,      -5.647955576,        -2.4392248,      -3.370330404,     -0.1517030262
          0,           0,          84,      -5.670338369,      -2.460673828,      -3.391777663,     -0.1735628064
          0,           0,          85,      -5.692854155,      -2.482240546,      -3.413356845,     -0.1955352235
          0,           0,          86,      -5.715500289,      -2.503923986,      -3.435069884,      -0.217618657
          0,           0,          87,        -5.7382728,      -2.525723277,      -3.456914009,     -0.2398101391
          0,           0,          88,      -5.761173028,      -2.547637889,      -3.478885811,     -0.2621114534
          0,           0,          89,       -5.78419957,      -2.569666925,      -3.500984008,     -0.2845220022
          0,           0,          90,      -5.807349557,      -2.591809532,      -3.523210654,     -0.3070397951
          0,           0,          91,      -5.830619833,      -2.614064864,      -3.545563289,     -0.3296625276
          0,           0,          92,      -5.854010146,      -2.636432051,      -3.568040904,     -0.3523906048
          0,           0,          93,      -5.877519352,      -2.658910338,      -3.590642405,     -0.3752235063
          0,           0,          94,      -5.901145912,      -2.681498909,      -3.613366461,     -0.3981603523
          0,           0,          95,      -5.924888029,      -2.704196989,      -3.636211502,     -0.4212000079
          0,           0,          96,      -5.948745613,      -2.727003953,      -3.659175577,     -0.4443428725
          0,           0,          97,       -5.97271558,      -2.749919022,      -3.682258166,      -0.467586696
          0,           0,          98,      -5.996796419,      -2.772941317,      -3.705457915,     -0.4909306122
          0,           0,          99,      -6.020986334,      -2.796070467,      -3.728776333,      -0.514373374
          0,           0,         100,      -6.045284811,      -2.819305738,      -3.752212653,     -0.5379149733
          0,           0,         101,      -6.069691986,        -2.8426467,      -3.775760999,     -0.5615559232
          0,           0,         102,      -6.094206922,      -2.866092829,      -3.799420292,     -0.5852958556
          0,           0,         103,      -6.118827531,      -2.889643455,      -3.823191569,     -0.6091333398
          0,           0,         104,       -6.14355382,      -2.913298117,       -3.84707236,     -0.6330687377
          0,           0,         105,      -6.168383047,      -2.937056403,      -3.871065759,     -0.6571000672
          0,           0,         106,      -6.193317553,      -2.960917815,      -3.895165509,     -0.6812296046
          0,           0,         107,       -6.21835481,      -2.984881713,      -3.919373351,     -0.7054554825
          0,           0,         108,      -6.243492993,      -3.008947537,      -3.943688725,     -0.7297764951
          0,           0,         109,      -6.268731789,      -3.033114685,      -3.968112013,     -0.7541926714
          0,           0,         110,      -6.294069992,      -3.057382645,      -3.992642045,      -0.778703189
          0,           0,         111,      -6.319508448,      -3.081751389,      -4.017271232,     -0.8033092314
          0,           0,         112,      -6.345045842,        -3.1062204,      -4.042001838,       -0.82800998
          0,           0,         113,      -6.370681519,      -3.130789055,      -4.066833892,     -0.8528050845
          0,           0,         114,      -6.396414441,      -3.155457405,       -4.09176356,     -0.8776938822
          0,           0,         115,      -6.422248039,      -3.180224538,      -4.116793882,     -0.9026795015
          0,           0,         116,      -6.448176962,      -3.205089655,      -4.141925228,     -0.9277576736
          0,           0,         117,      -6.474199024,       -3.23005241,      -4.167155387,      -0.952926836
          0,           0,         118,      -6.500314284,      -3.255112117,      -4.192483305,     -0.9781871799
          0,           0,         119,      -6.526521885,      -3.280268248,       -4.21790843,      -1.003538199
          0,           0,         120,      -6.552823066,      -3.305520441,      -4.243427554,      -1.028981097
          0,           0,         121,       -6.57921763,      -3.330868273,      -4.269041315,      -1.054515909
          0,           0,         122,      -6.605703996,       -3.35631118,      -4.294749324,      -1.080141494
          0,           0,         123,      -6.632281032,      -3.381848611,      -4.320550592,       -1.10585706
          0,           0,         124,      -6.658948221,      -3.407480055,      -4.346443878,       -1.13166231
          0,           0,         125,      -6.685705114,      -3.433205007,      -4.372427915,      -1.157557001
          0,           0,         126,      -6.712551401,      -3.459022963,      -4.398502173,      -1.183540978
          0,           0,         127,        -6.7394864,      -3.484933395,      -4.424665994,      -1.209613779
          0,           0,         128,      -6.766509253,      -3.510935736,      -4.450918977,      -1.235774811
          0,           0,         129,      -6.793619293,      -3.537029455,      -4.477260154,      -1.262023622
          0,           0,         130,      -6.820816138,      -3.563214018,      -4.503688589,      -1.288359974
          0,           0,         131,      -6.848099139,      -3.589488862,      -4.530203472,      -1.314783406
          0,           0,         132,      -6.875467638,      -3.615853422,      -4.556803992,      -1.341293442
          0,           0,         133,      -6.902920987,      -3.642307129,      -4.583489341,      -1.367889607
          0,           0,         134,      -6.930458541,      -3.668849409,      -4.610258722,      -1.394571421
          0,           0,         135,      -6.958079672,      -3.695479689,       -4.63711135,      -1.421338408
          0,           0,         136,      -6.985783752,      -3.722197389,       -4.66404642,      -1.448190087
          0,           0,         137,      -7.013570153,      -3.749001927,       -4.69106315,      -1.475125972
          0,           0,         138,      -7.041438295,      -3.775892719,      -4.718160873,      -1.502145609
          0,           0,         139,      -7.069388292,      -3.802869207,      -4.745338243,      -1.529249022
          0,           0,         140,      -7.097418978,      -3.829930743,      -4.772595579,      -1.556435323
          0,           0,         141,      -7.125528813,      -3.857076691,      -4.799932253,      -1.583703337
          0,           0,         142,      -7.153717325,      -3.884306496,      -4.827346835,      -1.611052671
          0,           0,         143,       -7.18198434,      -3.911619597,      -4.854838317,      -1.638483156
          0,           0,         144,      -7.210329542,      -3.939015383,      -4.882405741,      -1.665994507
          0,           0,         145,      -7.238752331,      -3.966493253,      -4.910048912,       -1.69358618
          0,           0,         146,      -7.267252079,      -3.994052598,      -4.937767069,      -1.721257638
          0,           0,         147,      -7.295828089,      -4.021692808,      -4.965559491,      -1.749008285
          0,           0,         148,       -7.32447969,      -4.049413274,      -4.993425455,      -1.776837543
          0,           0,         149,      -7.353204366,      -4.077213578,      -5.021365516,      -1.804743399
          0,           0,         150,      -7.382001899,      -4.105092961,      -5.049377087,      -1.832725708
          0,           0,         151,      -7.410874759,      -4.133050846,      -5.077458894,      -1.860786321
          0,           0,         152,      -7.439822174,      -4.161086593,      -5.105611681,      -1.888924471
          0,           0,         153,      -7.468842714,       -4.18919953,       -5.13383497,      -1.917138943
          0,           0,         154,      -7.497935444,      -4.217389036,       -5.16212767,      -1.945428952
          0,           0,         155,      -7.527099697,      -4.245654508,      -5.190488835,      -1.973793916
          0,           0,         156,      -7.556334782,      -4.273995336,      -5.218917766,      -2.002233223
          0,           0,         157,      -7.585639972,      -4.302410906,      -5.247413839,      -2.030746221
          0,           0,         158,      -7.615013181,      -4.330900614,       -5.27597847,      -2.059331141
          0,           0,         159,       -7.64445517,      -4.359463938,      -5.304609158,      -2.087988581
          0,           0,         160,      -7.673966063,      -4.388100259,      -5.333304486,      -2.116718581
          0,           0,         161,      -7.703545078,      -4.416808933,      -5.362064348,      -2.145520399
          0,           0,         162,      -7.733191502,      -4.445589334,      -5.390887849,      -2.174393368
          0,           0,         163,      -7.762904716,      -4.474440861,      -5.419774186,      -2.203336895
          0,           0,         164,      -7.792684032,      -4.503362917,      -5.448722782,      -2.232350346
          0,           0,         165,      -7.822528787,      -4.532354902,       -5.47773312,      -2.261433108
          0,           0,         166,      -7.852438379,      -4.561416221,      -5.506804673,       -2.29058462
          0,           0,         167,      -7.882412226,      -4.590546282,      -5.535936864,      -2.319804335
          0,           0,         168,      -7.912449735,      -4.619744489,       -5.56512911,      -2.349091693
          0,           0,         169,      -7.942550306,      -4.649010253,      -5.594380816,      -2.378446129
          0,           0,         170,      -7.972713355,      -4.678342984,      -5.623691378,      -2.407867081
          0,           0,         171,      -8.002938315,      -4.707742098,      -5.653060201,      -2.437354005
          0,           0,         172,      -8.033224629,      -4.737207012,      -5.682486703,      -2.466906359
          0,           0,         173,      -8.063571984,      -4.766737146,      -5.711969961,      -2.496523786
          0,           0,         174,      -8.093981481,      -4.796331904,      -5.741507391,      -2.526206998
          0,           0,         175,      -8.124449543,      -4.825990724,      -5.771105145,      -2.555953152
          0,           0,         176,      -8.154975445,      -4.855712966,      -5.800759283,        -2.5857616
          0,           0,         177,      -8.185559773,      -4.885498121,      -5.830467309,      -2.615632688
          0,           0,         178,      -8.216202496,      -4.915345649,      -5.860228656,      -2.645566249
          0,           0,         179,      -8.246902943,      -4.945254981,      -5.890043362,      -2.675561637
          0,           0,         180,      -8.277660276,      -4.975225549,      -5.919911301,        -2.7056181
          0,           0,         181,      -8.308473813,      -5.005256797,       -5.94983203,      -2.735735011
          0,           0,         182,      -8.339343033,      -5.035348176,      -5.979804959,      -2.765911861
          0,           0,         183,      -8.370267488,      -5.065499138,      -6.009829511,      -2.796148191
          0,           0,         184,      -8.401246711,      -5.095709137,       -6.03990516,      -2.826443529
          0,           0,         185,      -8.432280193,      -5.125977621,       -6.07003145,      -2.856797359
          0,           0,         186,      -8.463367403,      -5.156304045,      -6.100207923,      -2.887209161
          0,           0,         187,      -8.494507791,      -5.186687862,      -6.130434102,      -2.917678401
          0,           0,         188,      -8.525700815,      -5.217128532,      -6.160709536,      -2.948204546
          0,           0,         189,      -8.556945946,      -5.247625517,      -6.191033734,      -2.978787078
          0,           0,         190,      -8.588242642,      -5.278178284,      -6.221406235,      -3.009425467
          0,           0,         191,      -8.619590376,      -5.308786302,      -6.251826575,      -3.040119194
          0,           0,         192,       -8.65098862,      -5.339449043,      -6.282294304,      -3.070867746
          0,           0,         193,      -8.682436851,      -5.370165984,      -6.312808961,      -3.101670605
          0,           0,         194,      -8.713934548,      -5.400936604,      -6.343370129,      -3.132527266
          0,           0,         195,      -8.745481183,      -5.431760384,      -6.373977362,      -3.163437204
          0,           0,         196,      -8.777076265,      -5.462636813,      -6.404630215,      -3.194399938
          0,           0,         197,      -8.808719255,      -5.493565377,      -6.435328295,      -3.225414939
          0,           0,         198,      -8.840409666,      -5.524545572,      -6.466071164,       -3.25648173
          0,           0,         199,       -8.87214698,      -5.555576893,      -6.496858418,      -3.287599796
          0,           0,         200,      -8.903930705,      -5.586658839,      -6.527689648,      -3.318768654
          0,           0,         201,      -8.935760326,      -5.617790913,      -6.558564468,      -3.349987808
          0,           0,         202,      -8.967635334,      -5.648972621,      -6.589482478,      -3.381256754
          0,           0,         203,      -8.999555264,      -5.680203473,      -6.620443289,      -3.412575021
          0,           0,         204,      -9.031519597,      -5.711482983,      -6.651446531,      -3.443942127
          0,           0,         205,      -9.063527856,      -5.742810667,      -6.682491822,      -3.475357575
          0,           0,         206,      -9.095579533,      -5.774186043,      -6.713578823,      -3.506820885
          0,           0,         207,      -9.127674162,      -5.805608637,      -6.744707123,      -3.538331589
          0,           0,         208,      -9.159811247,      -5.837077975,      -6.775876384,      -3.569889207
          0,           0,         209,      -9.191990313,      -5.868593589,      -6.807086308,      -3.601493283
          0,           0,         210,      -9.224210877,      -5.900155011,      -6.838336479,      -3.633143328
          0,           0,         211,      -9.256472471,      -5.931761779,      -6.869626546,      -3.664838876
          0,           0,         212,      -9.288774604,      -5.963413435,      -6.900956227,      -3.696579484
          0,           0,         213,      -9.321116807,      -5.995109523,      -6.932325204,      -3.728364663
          0,           0,         214,      -9.353498663,      -6.026849593,      -6.963733103,      -3.760194003
          0,           0,         215,      -9.385919608,      -6.058633191,      -6.995179606,       -3.79206697
          0,           0,         216,      -9.418379292,      -6.090459883,       -7.02666444,      -3.823983211
          0,           0,         217,      -9.450877172,      -6.122329216,      -7.058187286,        -3.8559422
          0,           0,         218,      -9.483412823,      -6.154240765,      -7.089747802,      -3.887943537
          0,           0,         219,      -9.515985773,      -6.186194087,      -7.121345646,      -3.919986763
          0,           0,         220,      -9.548595634,      -6.218188754,      -7.152980641,      -3.952071443
          0,           0,         221,      -9.581241832,      -6.250224333,      -7.184652448,       -3.98419708
          0,           0,         222,      -9.613924048,      -6.282300419,      -7.216360771,      -4.016363337
          0,           0,         223,      -9.646641759,       -6.31441657,      -7.248105314,      -4.048569702
          0,           0,         224,      -9.679394617,      -6.346572395,      -7.279885783,      -4.080815892
          0,           0,         225,      -9.712182063,      -6.378767462,      -7.311702031,      -4.113101306
          0,           0,         226,      -9.745003765,      -6.411001376,      -7.343553509,       -4.14542561
          0,           0,         227,      -9.777859165,      -6.443273709,      -7.375440276,      -4.177788299
          0,           0,         228,      -9.810748047,        -6.4755841,      -7.407361879,      -4.210189219
          0,           0,         229,      -9.843669819,      -6.507932114,      -7.439318019,      -4.242627638
          0,           0,         230,      -9.876624057,      -6.540317376,      -7.471308576,      -4.275103303
          0,           0,         231,      -9.909610383,      -6.572739488,        -7.5033333,      -4.307615814
          0,           0,         232,      -9.942628403,      -6.605198073,      -7.535391818,      -4.340164748
          0,           0,         233,      -9.975677681,       -6.63769274,      -7.567483971,      -4.372749698
          0,           0,         234,      -10.00875783,      -6.670223097,       -7.59960939,        -4.4053702
          0,           0,         235,      -10.04186851,      -6.702788805,       -7.63176821,      -4.438026109
          0,           0,         236,      -10.07500905,      -6.735389464,      -7.663959747,        -4.4707168
          0,           0,         237,      -10.10817916,      -6.768024685,      -7.696184033,      -4.503441781
          0,           0,         238,      -10.14137863,      -6.800694161,      -7.728440457,      -4.536201086
          0,           0,         239,      -10.17460719,      -6.833397481,      -7.760729328,      -4.568994095
          0,           0,         240,      -10.20786407,      -6.866134312,      -7.793050146,      -4.601820302
          0,           0,         241,      -10.24114894,       -6.89890429,      -7.825402875,      -4.634679646
          0,           0,         242,      -10.27446141,      -6.931707041,      -7.857786929,       -4.66757129
          0,           0,         243,      -10.30780138,      -6.964542263,      -7.890202424,      -4.700495373
          0,           0,         244,      -10.34116831,      -6.997409622,      -7.922649181,      -4.733451671
          0,           0,         245,      -10.37456141,      -7.030308685,      -7.955126532,      -4.766438752
          0,           0,         246,      -10.40798111,      -7.063239221,      -7.987634674,      -4.799457512
          0,           0,         247,      -10.44142643,      -7.096200796,      -8.020173277,      -4.832506873
          0,           0,         248,      -10.47489734,      -7.129193175,      -8.052742445,      -4.865586796
          0,           0,         249,      -10.50839328,      -7.162216003,      -8.085341677,      -4.898696963
          0,           0,         250,      -10.54191374,      -7.195268899,      -8.117970542,      -4.931836642
          0,           0,         251,      -10.57545889,      -7.228351601,       -8.15062911,      -4.965005758
          0,           0,         252,      -10.60902787,      -7.261463781,      -8.183316817,      -4.998204137
          0,           0,         253,      -10.64262057,      -7.294605061,      -8.216034397,      -5.031431018
          0,           0,         254,      -10.67623708,      -7.327775353,       -8.24878127,      -5.064687212
          0,           0,         255,       -10.7098755,      -7.360973994,      -8.281556398,      -5.097970464
          0,           0,         256,      -10.74353728,      -7.394200928,      -8.314360158,      -5.131281891
          0,           0,         257,      -10.77722191,      -7.427455843,       -8.34719239,      -5.164621172
          0,           0,         258,      -10.81092772,      -7.460738352,      -8.380053158,      -5.197987693
          0,           0,         259,      -10.84465499,      -7.494048108,      -8.412942698,      -5.231380101
          0,           0,         260,      -10.87840436,      -7.527384982,      -8.445859917,      -5.264799947
          0,           0,         261,      -10.91217368,      -7.560748656,        -8.4788051,      -5.298245698
          0,           0,         262,      -10.94596426,      -7.594138651,      -8.511776947,      -5.331717452
          0,           0,         263,      -10.97977501,      -7.627554885,      -8.544776589,      -5.365214785
          0,           0,         264,      -11.01360592,      -7.660996947,      -8.577803478,      -5.398737146
          0,           0,         265,      -11.04745672,       -7.69446472,      -8.610857543,      -5.432285169
          0,           0,         266,      -11.08132641,      -7.727957723,      -8.643938775,      -5.465857443
          0,           0,         267,       -11.1152167,      -7.761475957,      -8.677046088,      -5.499455331
          0,           0,         268,       -11.1491247,        -7.7950189,      -8.710180453,      -5.533076976
          0,           0,         269,      -11.18305137,       -7.82858629,      -8.743341171,      -5.566721806
          0,           0,         270,      -11.21699424,      -7.862177786,      -8.776526247,      -5.600389172
          0,           0,         271,      -11.25095814,      -7.895793626,      -8.809739679,      -5.634083527
          0,           0,         272,      -11.28493678,      -7.929432709,      -8.842979035,      -5.667796538
          0,           0,         273,      -11.31893525,        -7.9630957,      -8.876242073,      -5.701535516
          0,           0,         274,      -11.35294939,      -7.996781627,      -8.909531275,      -5.735295991
          0,           0,         275,      -11.38698224,       -8.03049071,      -8.942843532,       -5.76908064
          0,           0,         276,      -11.42102873,      -8.064221932,      -8.976188069,      -5.802883768
          0,           0,         277,      -11.45509221,      -8.097976122,      -9.009551019,      -5.836709592
          0,           0,         278,      -11.48917273,      -8.131752672,       -9.04294024,      -5.870560015
          0,           0,         279,      -11.52326852,      -8.165551012,      -9.076350531,      -5.904430328
          0,           0,         280,       -11.5573805,      -8.199370561,      -9.109791289,       -5.93831945
          0,           0,         281,      -11.59150779,      -8.233212222,      -9.143255969,      -5.972233766
          0,           0,         282,      -11.62564782,      -8.267074382,      -9.176744011,       -6.00616578
          0,           0,         283,      -11.65979872,      -8.300957698,      -9.210252266,      -6.040113524
          0,           0,         284,      -11.69397337,      -8.334862046,      -9.243785477,      -6.074090334
          0,           0,         285,      -11.72815863,      -8.368786559,      -9.277343709,        -6.1080845
          0,           0,         286,      -11.76234966,      -8.402730512,      -9.310928654,      -6.142090265
          0,           0,         287,      -11.79656311,      -8.436695255,      -9.344529906,      -6.176120733
          0,           0,         288,      -11.83079225,      -8.470680274,       -9.37815641,      -6.210172994
          0,           0,         289,      -11.86502238,      -8.504683516,       -9.41180713,      -6.244235239
          0,           0,         290,      -11.89927744,      -8.538707246,      -9.445484613,      -6.278326437
          0,           0,         291,       -11.9335291,      -8.572749162,      -9.479175931,      -6.312429053
          0,           0,         292,      -11.96781407,      -8.606810364,      -9.512897752,       -6.34655395
          0,           0,         293,      -12.00209913,      -8.640889939,      -9.546638369,      -6.380692992
          0,           0,         294,      -12.03638986,      -8.674987512,      -9.580390953,      -6.414847258
          0,           0,         295,      -12.07069907,      -8.709104666,      -9.614184359,      -6.449033653
          0,           0,         296,      -12.10502612,      -8.743238641,      -9.647972883,      -6.483227466
          0,           0,         297,      -12.13936967,      -8.777390823,      -9.681795711,      -6.517442166
          0,           0,         298,      -12.17369745,      -8.811559521,      -9.715673162,      -6.551661405
          0,           0,         299,      -12.20803883,      -8.845743643,      -9.749512968,       -6.58589239
          0,           0,         300,      -12.24242675,      -8.879949147,      -9.783400724,      -6.620167413
          0,           0,         301,      -12.27681413,      -8.914170493,      -9.817331456,      -6.654459792
          0,           0,         302,      -12.31117625,      -8.948405811,      -9.851258638,      -6.688741608
          0,           0,         303,       -12.3455504,      -8.982657233,      -9.885190099,      -6.723029489
          0,           0,         304,      -12.37996024,      -9.016925549,      -9.919187866,      -6.757356955
          0,           0,         305,      -12.41437271,      -9.051209544,      -9.953172892,      -6.791695061
          0,           0,         306,      -12.44877983,      -9.085506942,      -9.987168524,      -6.826031727
          0,           0,         307,      -12.48322149,        -9.1198256,      -10.02121297,      -6.860422994
          0,           0,         308,      -12.51765159,      -9.154156085,      -10.05526306,      -6.894793023
          0,           0,         309,      -12.55213066,      -9.188502981,       -10.0893041,      -6.929208436
          0,           0,         310,      -12.58655704,      -9.222862098,      -10.12340899,      -6.963596752
          0,           0,         311,      -12.62101593,      -9.257242608,       -10.1574993,      -6.998046872
          0,           0,         312,      -12.65548714,      -9.291627295,      -10.19163378,       -7.03245703
          0,           0,         313,      -12.68996796,      -9.326029646,      -10.22573519,      -7.066912622
          0,           0,         314,      -12.72444327,      -9.360452747,       -10.2599738,      -7.101430678
          0,           0,         315,      -12.75885373,      -9.394878233,      -10.29410803,      -7.135863389
          0,           0,         316,      -12.79344062,      -9.429319854,      -10.32826239,      -7.170346915
          0,           0,         317,      -12.82788553,      -9.463783955,      -10.36248954,        -7.2048684
          0,           0,         318,      -12.86238405,      -9.498249618,       -10.3967092,      -7.239343668
          0,           0,         319,      -12.89690565,      -9.532727938,      -10.43099041,      -7.273851033
          0,           0,         320,       -12.9314625,      -9.567228758,        -10.465212,      -7.308440717
          0,           0,         321,      -12.96596718,      -9.601739184,      -10.49943378,      -7.342953433
          0,           0,         322,      -13.00049479,      -9.636246031,      -10.53371765,      -7.377490844
          0,           0,         323,      -13.03502218,      -9.670780896,      -10.56808889,      -7.412072344
          0,           0,         324,      -13.06961094,      -9.705341026,      -10.60242496,      -7.446769696
          0,           0,         325,      -13.10400232,      -9.739880915,      -10.63663304,      -7.481238967
          0,           0,         326,      -13.13852067,      -9.774439788,      -10.67113971,      -7.515794369
          0,           0,         327,      -13.17301902,      -9.809028061,      -10.70542625,      -7.550463641
          0,           0,         328,      -13.20751135,      -9.843607746,      -10.73971158,      -7.585011979
          0,           0,         329,      -13.24213746,      -9.878213681,      -10.77402918,      -7.619688474
          0,           0,         330,      -13.27655491,      -9.912803729,       -10.8085603,        -7.6543096
          0,           0,         331,      -13.31109249,      -9.947417169,      -10.84286466,      -7.688817846
          0,           0,         332,      -13.34564403,      -9.982035298,      -10.87746463,      -7.723412989
          0,           0,         333,      -13.37997792,      -10.01667302,      -10.91169845,      -7.757955959
          0,           0,         334,      -13.41457011,      -10.05136254,      -10.94586902,      -7.792813911
          0,           0,         335,      -13.44866505,      -10.08596989,      -10.98054422,      -7.827248323
