VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.71000033,      0.4647005712,      0.8142166879,       3.749627873
          0,           0,           1,      -2.177645862,      0.1755143355,       0.398022013,       3.294587019
          0,           0,           2,      -2.439599383,    -0.04708781442,      0.1433332737,       3.036567762
          0,           0,           3,      -2.604545527,     -0.1981472535,    -0.06170933215,       2.871702781
          0,           0,           4,      -2.763677119,     -0.3343124152,     -0.2448486913,       2.712232401
          0,           0,           5,      -2.921870661,     -0.4661057826,     -0.4167731435,       2.553295118
          0,           0,           6,      -3.077525458,      -0.586743891,     -0.5761295565,       2.397013039
          0,           0,           7,      -3.228087335,     -0.7001201427,     -0.7330406395,       2.245755465
          0,           0,           8,      -3.372672535,      -0.803508462,     -0.8899453976,       2.100214311
          0,           0,           9,       -3.51468682,     -0.8946835289,      -1.042129876,       1.957156421
          0,           0,          10,      -3.654357216,     -0.9755038898,      -1.186856631,       1.816255321
          0,           0,          11,      -3.787019166,      -1.048345992,      -1.325498347,       1.681903979
          0,           0,          12,      -3.909195723,       -1.11400011,      -1.457794187,       1.557690583
          0,           0,          13,      -4.021489642,      -1.172623712,      -1.580222562,       1.443343672
          0,           0,          14,      -4.124177969,      -1.225268997,      -1.689775669,       1.338701042
          0,           0,          15,      -4.215721737,      -1.273849284,      -1.787797964,       1.245292135
          0,           0,          16,      -4.296043179,      -1.319760987,      -1.877273682,       1.163313515
          0,           0,          17,       -4.36685175,        -1.3632289,      -1.958866647,       1.091298999
          0,           0,          18,      -4.429861714,       -1.40397956,      -2.032211611,        1.02763367
          0,           0,          19,      -4.486311601,      -1.442148669,      -2.098598387,       0.970834987
          0,           0,          20,      -4.537426761,      -1.478425974,      -2.160011558,      0.9193134759
          0,           0,          21,       -4.58455461,      -1.513630008,      -2.217742124,      0.8715730896
          0,           0,          22,      -4.629020738,      -1.548356217,      -2.272591276,      0.8264198381
          0,           0,          23,      -4.671932192,      -1.582896836,      -2.325218688,      0.7829727037
          0,           0,          24,      -4.713946697,      -1.617316532,      -2.375878693,      0.7406900404
          0,           0,          25,      -4.755212171,      -1.651555089,      -2.424393842,      0.6993772944
          0,           0,          26,      -4.795618359,      -1.685512803,      -2.470746127,       0.659003376
          0,           0,          27,      -4.835043958,      -1.719102262,      -2.515535913,      0.6195598589
          0,           0,          28,      -4.873455283,      -1.752266971,      -2.559694593,       0.581030137
          0,           0,          29,      -4.910845922,      -1.784972117,      -2.603918748,      0.5434546505
          0,           0,          30,      -4.947194672,      -1.817184434,      -2.648351792,      0.5069365065
          0,           0,          31,      -4.982478815,      -1.848857968,      -2.692711698,      0.4715833753
          0,           0,          32,      -5.016728308,      -1.879935554,      -2.736575636,      0.4374193229
          0,           0,          33,      -5.050044561,      -1.910361714,       -2.77963138,      0.4043550216
          0,           0,          34,      -5.082556167,      -1.940097484,      -2.821779178,      0.3722411572
          0,           0,          35,      -5.114357284,       -1.96912933,       -2.86302168,      0.3409502474
