VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -5.868570877,      -2.633044446,      -3.396904572,     -0.3345340924
          0,           0,          87,       -5.89348895,      -2.656309523,      -3.420251221,     -0.3579858434
          0,           0,          88,      -5.918538023,      -2.679711709,      -3.443746195,     -0.3815744215
          0,           0,          89,      -5.943714307,      -2.703249257,      -3.467386993,     -0.4052970278
          0,           0,          90,      -5.969014958,      -2.726920173,      -3.491172221,     -0.4291516092
          0,           0,          91,      -5.994438963,       -2.75072255,      -3.515099623,     -0.4531373326
          0,           0,          92,      -6.019984549,        -2.7746546,      -3.539167463,     -0.4772526528
          0,           0,          93,      -6.045649423,      -2.798714548,      -3.563373874,     -0.5014957404
          0,           0,          94,      -6.071431382,      -2.822900688,      -3.587717098,     -0.5258648478
          0,           0,          95,      -6.097328484,      -2.847211181,      -3.612195187,     -0.5503583898
          0,           0,          96,      -6.123339446,      -2.871644456,      -3.636806776,     -0.5749752667
          0,           0,          97,      -6.149462453,      -2.896199021,      -3.661550431,     -0.5997139675
          0,           0,          98,      -6.175695973,      -2.920873338,      -3.686424069,     -0.6245732576
          0,           0,          99,      -6.202038021,       -2.94566583,      -3.711426092,     -0.6495515365
          0,           0,         100,      -6.228485688,      -2.970574696,      -3.736557006,     -0.6746464635
          0,           0,         101,      -6.255038135,      -2.995598811,       -3.76181218,     -0.6998571837
          0,           0,         102,      -6.281697839,      -3.020737144,      -3.787190573,     -0.7251855823
          0,           0,         103,      -6.308461299,      -3.045988245,      -3.812692467,     -0.7506289976
          0,           0,         104,      -6.335325645,      -3.071350178,      -3.838316877,     -0.7761847012
          0,           0,         105,      -6.362289768,      -3.096821834,      -3.864060532,     -0.8018516526
          0,           0,         106,      -6.389352452,      -3.122401744,      -3.889920976,     -0.8276289391
          0,           0,         107,      -6.416512392,      -3.148088757,      -3.915897451,     -0.8535153341
          0,           0,         108,      -6.443768342,      -3.173881527,      -3.941988896,      -0.879509757
          0,           0,         109,      -6.471118642,      -3.199778734,      -3.968194226,     -0.9056107933
          0,           0,         110,      -6.498561808,      -3.225779163,      -3.994512594,     -0.9318171505
          0,           0,         111,      -6.526097226,      -3.251881585,      -4.020941999,     -0.9581281774
          0,           0,         112,      -6.553723841,      -3.278084931,      -4.047480876,     -0.9845429247
          0,           0,         113,      -6.581438594,       -3.30438787,      -4.074128735,      -1.011059004
          0,           0,         114,      -6.609240761,       -3.33078928,      -4.100884319,      -1.037675725
          0,           0,         115,      -6.637129976,      -3.357288127,      -4.127746322,      -1.064392602
          0,           0,         116,      -6.665105275,      -3.383883331,      -4.154713465,      -1.091208707
          0,           0,         117,       -6.69316541,      -3.410573793,      -4.181784404,      -1.118122916
          0,           0,         118,      -6.721309132,      -3.437358426,      -4.208957816,      -1.145134105
          0,           0,         119,      -6.749535261,      -3.464236162,      -4.236232454,      -1.172241199
          0,           0,         120,      -6.777842787,      -3.491205884,      -4.263607178,      -1.199443246
          0,           0,         121,      -6.806230319,      -3.518266497,      -4.291082564,      -1.226739095
          0,           0,         122,      -6.834698094,      -3.545417291,      -4.318655707,      -1.254128481
          0,           0,         123,      -6.863246282,      -3.572657389,      -4.346324278,      -1.281611137
          0,           0,         124,      -6.891870685,       -3.59998566,      -4.374087627,      -1.309184146
          0,           0,         125,      -6.920569765,      -3.627400992,      -4.401945214,      -1.336846301
          0,           0,         126,      -6.949343502,      -3.654902402,      -4.429895939,      -1.364597316
          0,           0,         127,      -6.978191456,       -3.68248891,      -4.457938491,       -1.39243655
          0,           0,         128,      -7.007112753,      -3.710159536,      -4.486071627,      -1.420363087
          0,           0,         129,      -7.036106412,      -3.737913313,      -4.514294227,      -1.448375962
          0,           0,         130,       -7.06517144,      -3.765749283,      -4.542605222,      -1.476474216
          0,           0,         131,      -7.094306859,      -3.793666503,      -4.571003526,      -1.504656894
          0,           0,         132,      -7.123511719,      -3.821664038,      -4.599488027,      -1.532923062
          0,           0,         133,      -7.152785118,       -3.84974096,      -4.628057604,      -1.561271812
          0,           0,         134,      -7.182126181,      -3.877896349,      -4.656711141,       -1.58970225
          0,           0,         135,      -7.211534043,      -3.906129288,      -4.685447531,      -1.618213489
          0,           0,         136,      -7.241007846,      -3.934438866,       -4.71426567,      -1.646804638
          0,           0,         137,      -7.270546733,      -3.962824175,      -4.743164454,      -1.675474807
          0,           0,         138,       -7.30014985,       -3.99128431,      -4.772142779,      -1.704223107
          0,           0,         139,      -7.329816308,      -4.019818427,      -4.801199441,       -1.73304862
          0,           0,         140,      -7.359545246,      -4.048425584,      -4.830333472,      -1.761950445
          0,           0,         141,      -7.389335931,       -4.07710488,      -4.859543771,      -1.790927767
          0,           0,         142,      -7.419187612,      -4.105855433,      -4.888829181,      -1.819979757
          0,           0,         143,      -7.449099444,      -4.134676352,      -4.918188601,      -1.849105513
          0,           0,         144,      -7.479070572,      -4.163566754,      -4.947620931,      -1.878304123
          0,           0,         145,      -7.509100202,      -4.192525755,      -4.977125057,      -1.907574717
          0,           0,         146,      -7.539187557,       -4.22155248,      -5.006699857,      -1.936916432
          0,           0,         147,      -7.569331857,      -4.250646055,      -5.036344209,        -1.9663284
          0,           0,         148,      -7.599532321,      -4.279805604,      -5.066056994,       -1.99580975
          0,           0,         149,      -7.629788171,      -4.309030256,      -5.095837093,       -2.02535961
          0,           0,         150,      -7.660098638,      -4.338319142,      -5.125683387,      -2.054977113
          0,           0,         151,      -7.690462959,      -4.367671396,       -5.15559475,      -2.084661392
          0,           0,         152,      -7.720880357,      -4.397086157,      -5.185570036,      -2.114411573
          0,           0,         153,      -7.751350126,      -4.426562564,      -5.215608144,      -2.144226818
          0,           0,         154,      -7.781871524,      -4.456099758,      -5.245707962,      -2.174106266
          0,           0,         155,      -7.812443792,      -4.485696881,      -5.275868347,      -2.204049046
          0,           0,         156,      -7.843066179,       -4.51535308,      -5.306088137,      -2.234054285
          0,           0,         157,      -7.873737946,      -4.545067503,      -5.336366162,      -2.264121118
          0,           0,         158,      -7.904458366,      -4.574839305,       -5.36670128,       -2.29424869
          0,           0,         159,      -7.935226727,      -4.604667642,       -5.39709235,      -2.324436151
          0,           0,         160,      -7.966042317,      -4.634551673,      -5.427538235,      -2.354682652
          0,           0,         161,      -7.996904423,       -4.66449056,       -5.45803778,      -2.384987335
          0,           0,         162,       -8.02781233,      -4.694483466,      -5.488589823,      -2.415349344
          0,           0,         163,      -8.058765332,      -4.724529559,      -5.519193199,      -2.445767828
          0,           0,         164,       -8.08976272,      -4.754628008,      -5.549846734,      -2.476241929
          0,           0,         165,      -8.120803791,      -4.784777988,      -5.580549262,      -2.506770796
          0,           0,         166,      -8.151887844,      -4.814978675,      -5.611299611,      -2.537353576
          0,           0,         167,      -8.183014182,      -4.845229253,      -5.642096607,      -2.567989418
          0,           0,         168,      -8.214182113,      -4.875528906,      -5.672939079,      -2.598677476
          0,           0,         169,      -8.245390948,      -4.905876823,       -5.70382585,        -2.6294169
          0,           0,         170,      -8.276640002,        -4.9362722,      -5.734755741,       -2.66020685
          0,           0,         171,      -8.307928589,      -4.966714234,      -5.765727578,      -2.691046479
          0,           0,         172,      -8.339256031,       -4.99720213,      -5.796740189,      -2.721934951
          0,           0,         173,      -8.370621654,      -5.027735095,      -5.827792384,      -2.752871423
          0,           0,         174,      -8.402024784,      -5.058312343,      -5.858882999,      -2.783855062
          0,           0,         175,      -8.433464747,      -5.088933093,      -5.890010853,       -2.81488503
          0,           0,         176,      -8.464940882,       -5.11959657,      -5.921174772,      -2.845960504
          0,           0,         177,      -8.496452527,      -5.150302004,      -5.952373589,      -2.877080654
          0,           0,         178,      -8.527999018,      -5.181048631,      -5.983606128,      -2.908244652
          0,           0,         179,      -8.559579705,      -5.211835694,       -6.01487123,      -2.939451679
          0,           0,         180,      -8.591193931,      -5.242662441,      -6.046167734,       -2.97070092
          0,           0,         181,      -8.622841051,      -5.273528128,      -6.077494473,      -3.001991562
          0,           0,         182,      -8.654520419,      -5.304432017,      -6.108850315,      -3.033322791
          0,           0,         183,      -8.686231386,      -5.335373378,      -6.140234104,      -3.064693798
          0,           0,         184,      -8.717973327,      -5.366351492,      -6.171644765,      -3.096103783
          0,           0,         185,      -8.749745694,      -5.397365673,      -6.203081477,      -3.127551956
          0,           0,         186,       -8.78154795,      -5.428415239,      -6.234542498,      -3.159037715
          0,           0,         187,      -8.813379437,      -5.459499467,      -6.266026846,      -3.190560173
          0,           0,         188,      -8.845239519,      -5.490617654,      -6.297533605,      -3.222118521
          0,           0,         189,      -8.877127493,      -5.521769109,      -6.329061746,      -3.253711942
          0,           0,         190,      -8.909042691,      -5.552953151,      -6.360610158,      -3.285339654
          0,           0,         191,      -8.940984458,      -5.584169105,      -6.392177723,      -3.317000868
          0,           0,         192,       -8.97295218,      -5.615416306,      -6.423763398,      -3.348694807
          0,           0,         193,      -9.004945253,      -5.646694099,      -6.455366104,      -3.380420745
          0,           0,         194,      -9.036963089,      -5.678001839,      -6.486984808,      -3.412177916
          0,           0,         195,      -9.069005101,      -5.709338891,      -6.518618457,       -3.44396558
          0,           0,         196,      -9.101070712,      -5.740704635,      -6.550266085,      -3.475783022
          0,           0,         197,       -9.13315933,      -5.772098459,       -6.58192669,      -3.507629511
          0,           0,         198,      -9.165270426,      -5.803519759,      -6.613599309,      -3.539504346
          0,           0,         199,      -9.197403381,      -5.834967947,      -6.645283051,      -3.571406814
          0,           0,         200,      -9.229557679,      -5.866442442,      -6.676976994,      -3.603336223
          0,           0,         201,      -9.261732746,      -5.897942675,      -6.708680231,      -3.635291896
          0,           0,         202,      -9.293928075,      -5.929468088,      -6.740391892,      -3.667273157
          0,           0,         203,      -9.326143066,      -5.961018133,      -6.772111155,      -3.699279318
          0,           0,         204,      -9.358377216,      -5.992592269,      -6.803837177,      -3.731309732
          0,           0,         205,      -9.390630021,      -6.024189972,      -6.835569181,      -3.763363754
          0,           0,         206,      -9.422900901,      -6.055810727,      -6.867306422,      -3.795440753
          0,           0,         207,      -9.455189368,      -6.087454018,      -6.899048035,       -3.82754002
          0,           0,         208,      -9.487494914,       -6.11911937,      -6.930793448,      -3.859661107
          0,           0,         209,      -9.519817044,      -6.150806273,       -6.96254186,      -3.891803189
          0,           0,         210,      -9.552155221,      -6.182514268,      -6.994292628,      -3.923965787
          0,           0,         211,      -9.584509055,      -6.214242893,      -7.026045194,      -3.956148333
          0,           0,         212,      -9.616877911,      -6.245991687,      -7.057798854,      -3.988350172
          0,           0,         213,      -9.649261335,      -6.277760217,      -7.089552971,       -4.02057072
          0,           0,         214,      -9.681659034,      -6.309548046,      -7.121307102,      -4.052809518
          0,           0,         215,      -9.714070447,      -6.341354762,      -7.153060722,      -4.085066002
          0,           0,         216,      -9.746494972,      -6.373179946,      -7.184813186,      -4.117339502
          0,           0,         217,      -9.778932424,      -6.405023209,      -7.216564176,       -4.14962965
          0,           0,         218,      -9.811382206,      -6.436884156,      -7.248313142,      -4.181935776
          0,           0,         219,      -9.843843902,      -6.468762428,      -7.280059832,      -4.214257653
          0,           0,         220,      -9.876317144,      -6.500657636,      -7.311803654,      -4.246594459
          0,           0,         221,      -9.908801446,      -6.532569448,      -7.343544415,      -4.278945942
          0,           0,         222,      -9.941296356,      -6.564497482,      -7.375281756,      -4.311311473
          0,           0,         223,       -9.97380173,      -6.596441444,      -7.407015287,      -4.343690762
          0,           0,         224,      -10.00631696,      -6.628400991,      -7.438744902,      -4.376083302
          0,           0,         225,      -10.03884167,      -6.660375813,      -7.470470232,      -4.408488643
          0,           0,         226,      -10.07137561,        -6.6923656,      -7.502191142,       -4.44090629
          0,           0,         227,      -10.10391826,      -6.724370057,      -7.533907382,      -4.473335971
          0,           0,         228,      -10.13646934,      -6.756388914,      -7.565618986,      -4.505777288
          0,           0,         229,      -10.16902877,      -6.788421884,      -7.597325542,      -4.538229746
          0,           0,         230,      -10.20159574,      -6.820468687,      -7.629027184,      -4.570693008
          0,           0,         231,      -10.23417003,      -6.852529085,      -7.660723707,      -4.603166622
          0,           0,         232,      -10.26675164,      -6.884602871,      -7.692415152,       -4.63565075
          0,           0,         233,      -10.29934005,      -6.916689725,      -7.724101432,      -4.668144354
          0,           0,         234,       -10.3319347,      -6.948789422,      -7.755782269,      -4.700647144
          0,           0,         235,      -10.36453558,      -6.980901842,      -7.787458665,      -4.733159512
          0,           0,         236,      -10.39714271,      -7.013026689,      -7.819129427,      -4.765680549
          0,           0,         237,      -10.42975531,      -7.045163766,       -7.85079559,      -4.798210232
          0,           0,         238,      -10.46237295,      -7.077312865,      -7.882456926,      -4.830748002
          0,           0,         239,      -10.49499576,      -7.109473799,      -7.914112873,      -4.863293596
          0,           0,         240,      -10.52762378,      -7.141646438,      -7.945764681,      -4.895847291
          0,           0,         241,      -10.56025612,        -7.1738306,      -7.977411741,      -4.928408423
          0,           0,         242,      -10.59289299,      -7.206026035,      -8.009054491,      -4.960976583
          0,           0,         243,      -10.62553381,      -7.238232665,      -8.040693303,      -4.993551944
          0,           0,         244,      -10.65817831,      -7.270450292,      -8.072328138,      -5.026133993
          0,           0,         245,      -10.69082652,      -7.302678746,      -8.103959303,      -5.058722148
          0,           0,         246,       -10.7234788,      -7.334917966,       -8.13558685,      -5.091317316
          0,           0,         247,      -10.75613417,       -7.36716773,      -8.167211103,      -5.123918347
          0,           0,         248,      -10.78879181,      -7.399427938,      -8.198832364,      -5.156524778
          0,           0,         249,      -10.82145353,      -7.431698609,      -8.230451562,      -5.189138956
          0,           0,         250,      -10.85411643,      -7.463979322,      -8.262067393,      -5.221757023
          0,           0,         251,      -10.88678339,      -7.496270218,      -8.293680805,      -5.254381065
          0,           0,         252,      -10.91945275,       -7.52857102,       -8.32529389,      -5.287010354
          0,           0,         253,      -10.95212358,      -7.560881746,        -8.3569042,      -5.319645138
          0,           0,         254,      -10.98479513,      -7.593202238,      -8.388513625,      -5.352284249
          0,           0,         255,      -11.01747102,      -7.625532493,      -8.420121087,      -5.384929941
          0,           0,         256,      -11.05014729,      -7.657872147,      -8.451729955,      -5.417578642
          0,           0,         257,      -11.08282571,      -7.690221312,      -8.483338223,      -5.450232373
          0,           0,         258,      -11.11550529,      -7.722579961,      -8.514945029,      -5.482891195
          0,           0,         259,      -11.14818703,      -7.754947956,      -8.546553804,      -5.515554083
          0,           0,         260,       -11.1808703,      -7.787325366,      -8.578163315,      -5.548224096
          0,           0,         261,      -11.21355257,      -7.819711665,      -8.609773273,       -5.58089487
          0,           0,         262,      -11.24623728,      -7.852107121,       -8.64138503,      -5.613571133
          0,           0,         263,      -11.27892351,       -7.88451185,      -8.672998897,       -5.64625324
          0,           0,         264,      -11.31160901,      -7.916924975,      -8.704612775,      -5.678935297
          0,           0,         265,      -11.34429989,       -7.94934738,      -8.736231736,       -5.71162454
          0,           0,         266,      -11.37698613,      -7.981778615,      -8.767853877,      -5.744318982
          0,           0,         267,        -11.409672,      -8.014218438,      -8.799478658,      -5.777014063
          0,           0,         268,      -11.44236411,      -8.046666851,      -8.831105248,       -5.80971393
          0,           0,         269,      -11.47505414,      -8.079124411,      -8.862738388,      -5.842420526
          0,           0,         270,      -11.50774329,      -8.111590178,      -8.894372194,      -5.875127309
          0,           0,         271,      -11.54043373,      -8.144064318,      -8.926014456,       -5.90783768
          0,           0,         272,      -11.57312419,      -8.176547581,      -8.957659863,      -5.940555921
          0,           0,         273,       -11.6058115,      -8.209038079,      -8.989309465,       -5.97327069
          0,           0,         274,      -11.63850471,      -8.241537626,      -9.020967952,        -6.0059954
          0,           0,         275,      -11.67119395,      -8.274045304,      -9.052626789,      -6.038720366
          0,           0,         276,      -11.70389283,      -8.306562088,      -9.084297314,      -6.071458797
          0,           0,         277,      -11.73658166,      -8.339086222,      -9.115974699,      -6.104189901
          0,           0,         278,      -11.76927078,      -8.371618576,      -9.147656211,      -6.136926117
          0,           0,         279,      -11.80195855,      -8.404159119,      -9.179343272,      -6.169665513
          0,           0,         280,      -11.83464997,      -8.436707406,       -9.21103521,      -6.202407421
          0,           0,         281,      -11.86734832,      -8.469263949,      -9.242744397,      -6.235157068
          0,           0,         282,      -11.90003902,      -8.501828701,      -9.274454339,      -6.267913057
          0,           0,         283,      -11.93272378,      -8.534400302,       -9.30617996,      -6.300662695
          0,           0,         284,      -11.96540719,      -8.566980213,       -9.33790567,      -6.333414523
          0,           0,         285,      -11.99810073,      -8.599568727,      -9.369641879,      -6.366181031
          0,           0,         286,      -12.03079081,       -8.63216428,       -9.40139012,      -6.398948724
          0,           0,         287,      -12.06347138,      -8.664767538,      -9.433141796,      -6.431711431
          0,           0,         288,      -12.09616676,      -8.697377873,       -9.46491251,      -6.464485938
          0,           0,         289,      -12.12886376,      -8.729998454,      -9.496684824,      -6.497282196
          0,           0,         290,      -12.16153938,      -8.762623429,      -9.528469798,      -6.530038075
          0,           0,         291,      -12.19424343,       -8.79525887,      -9.560266294,       -6.56284186
          0,           0,         292,      -12.22692698,      -8.827897646,      -9.592077157,      -6.595612905
          0,           0,         293,      -12.25962124,      -8.860546558,      -9.623886662,      -6.628399491
          0,           0,         294,      -12.29230716,      -8.893201051,      -9.655707251,      -6.661192457
          0,           0,         295,       -12.3249856,      -8.925863024,      -9.687549974,      -6.693985747
          0,           0,         296,      -12.35768655,      -8.958535659,      -9.719405955,      -6.726798704
          0,           0,         297,      -12.39034991,      -8.991212876,      -9.751256938,      -6.759596128
          0,           0,         298,      -12.42305401,      -9.023895437,      -9.783123988,      -6.792400998
          0,           0,         299,      -12.45573484,      -9.056588137,      -9.815011325,      -6.825225053
          0,           0,         300,      -12.48838099,      -9.089286197,      -9.846922831,      -6.858037347
          0,           0,         301,      -12.52110024,      -9.121993651,      -9.878809009,      -6.890860623
          0,           0,         302,      -12.55378634,      -9.154703436,      -9.910721002,      -6.923663713
          0,           0,         303,      -12.58648128,      -9.187423425,      -9.942678771,       -6.95650393
          0,           0,         304,       -12.6191303,      -9.220143451,      -9.974588138,      -6.989279559
          0,           0,         305,      -12.65182174,      -9.252881227,      -10.00657464,      -7.022160909
          0,           0,         306,      -12.68453999,      -9.285614837,      -10.03852186,       -7.05495184
          0,           0,         307,      -12.71714093,      -9.318361069,      -10.07050141,      -7.087789145
          0,           0,         308,      -12.74984171,      -9.351114886,      -10.10249043,      -7.120630844
          0,           0,         309,      -12.78254482,      -9.383872365,      -10.13451336,      -7.153490942
          0,           0,         310,      -12.81519239,      -9.416641033,      -10.16656387,      -7.186365981
          0,           0,         311,      -12.84788658,      -9.449408213,       -10.1985734,      -7.219196454
          0,           0,         312,      -12.88054949,      -9.482179426,      -10.23058755,       -7.25202876
          0,           0,         313,      -12.91324369,      -9.514965077,      -10.26266426,      -7.284861676
          0,           0,         314,      -12.94596639,      -9.547755704,      -10.29471705,      -7.317757339
          0,           0,         315,      -12.97852139,      -9.580549358,      -10.32677716,      -7.350569194
          0,           0,         316,      -13.01121236,      -9.613350341,      -10.35891133,      -7.383462991
          0,           0,         317,       -13.0439163,      -9.646167244,      -10.39098106,      -7.416367556
          0,           0,         318,      -13.07656192,      -9.678972448,      -10.42313592,      -7.449224569
          0,           0,         319,      -13.10908813,      -9.711793547,      -10.45528033,      -7.482064226
          0,           0,         320,        -13.141823,      -9.744607626,      -10.48739997,      -7.514875779
          0,           0,         321,      -13.17441732,      -9.777444564,       -10.5195847,       -7.54782663
          0,           0,         322,      -13.20713985,        -9.8102746,      -10.55170619,      -7.580683059
          0,           0,         323,      -13.23967593,      -9.843119686,      -10.58387851,      -7.613458179
          0,           0,         324,      -13.27224511,      -9.875957436,      -10.61611505,      -7.646353464
          0,           0,         325,      -13.30488292,       -9.90880526,      -10.64828306,      -7.679225604
          0,           0,         326,      -13.33754058,      -9.941665586,      -10.68049194,      -7.712061642
          0,           0,         327,      -13.37013273,      -9.974528638,      -10.71260056,      -7.744937264
          0,           0,         328,      -13.40281384,        -10.007411,      -10.74492925,      -7.778015779
          0,           0,         329,      -13.43510451,      -10.04024768,      -10.77718502,      -7.810539461
          0,           0,         330,      -13.46779914,      -10.07313921,      -10.80937789,      -7.843479965
          0,           0,         331,       -13.4999686,      -10.10599657,      -10.84140926,       -7.87609425
          0,           0,         332,      -13.53279607,      -10.13888107,      -10.87388171,      -7.909073484
          0,           0,         333,      -13.56513138,      -10.17178709,      -10.90623089,      -7.941995397
          0,           0,         334,      -13.59772854,       -10.2046874,      -10.93831338,      -7.974969833
          0,           0,         335,      -13.62968756,      -10.23756138,      -10.97055217,      -8.007443188
