VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.503501274,      0.6874352206,       1.013327167,       3.956126929
          0,           0,           1,      -1.975986424,      0.4199198582,      0.5929522206,       3.497933859
          0,           0,           2,      -2.245424484,       0.195227389,      0.3351504381,       3.234319802
          0,           0,           3,      -2.401014626,     0.04601012832,      0.1296561179,        3.07741826
          0,           0,           4,       -2.55416717,    -0.08223350041,    -0.05097374849,       2.923399674
          0,           0,           5,      -2.706880092,     -0.2091591391,     -0.2181754274,         2.7693514
          0,           0,           6,      -2.852711184,     -0.3197829332,     -0.3743476052,        2.62214867
          0,           0,           7,      -2.998241019,     -0.4164078268,     -0.5254255997,       2.476279846
          0,           0,           8,      -3.143313026,     -0.5015915753,      -0.673302443,       2.331713192
          0,           0,           9,      -3.284277318,     -0.5772890555,     -0.8142736672,       2.191774789
          0,           0,          10,       -3.41601253,      -0.646486924,     -0.9481666645,       2.061227133
          0,           0,          11,       -3.53499965,     -0.7100540854,      -1.076679791,       1.943339744
          0,           0,          12,       -3.64464714,     -0.7683260502,      -1.197939754,       1.835399158
          0,           0,          13,      -3.745333121,     -0.8217219317,      -1.308015418,       1.737383765
          0,           0,          14,      -3.834329953,     -0.8708840463,      -1.405408775,       1.651545449
          0,           0,          15,      -3.912709653,     -0.9165692492,      -1.491801666,       1.576638606
          0,           0,          16,      -3.982367421,     -0.9589704273,      -1.569677094,       1.510865523
          0,           0,          17,      -4.045875448,     -0.9982408124,      -1.640652455,       1.451812718
          0,           0,          18,      -4.107056307,      -1.035150921,       -1.70550335,       1.395832077
          0,           0,          19,      -4.167660868,      -1.070829971,      -1.764446251,       1.340911977
          0,           0,          20,      -4.226080531,      -1.106205319,      -1.818132749,       1.287783022
          0,           0,          21,      -4.279529738,      -1.141808901,      -1.867992638,       1.238191685
          0,           0,          22,      -4.326995219,      -1.177834434,      -1.915621271,        1.19276609
          0,           0,          23,      -4.370084898,      -1.214206818,      -1.962334525,       1.150477962
          0,           0,          24,      -4.411373606,      -1.250638182,      -2.008991233,       1.109716673
          0,           0,          25,      -4.452658536,      -1.286741869,      -2.055810414,       1.069377675
          0,           0,          26,      -4.494446474,      -1.322149079,      -2.102481993,       1.029183927
          0,           0,          27,      -4.536328929,      -1.356579273,      -2.148580023,      0.9894466127
          0,           0,          28,      -4.577539892,       -1.38987568,      -2.193927814,      0.9507064636
          0,           0,          29,      -4.617388571,      -1.421982294,      -2.238669379,       0.913438078
          0,           0,          30,      -4.655502068,      -1.452905683,      -2.282997849,      0.8778696674
          0,           0,          31,      -4.691830616,      -1.482685197,      -2.326915694,      0.8439684302
          0,           0,          32,      -4.726465746,      -1.511375784,      -2.370168133,      0.8115709201
          0,           0,          33,      -4.759456259,      -1.539045488,      -2.412312961,      0.7805261369
          0,           0,          34,      -4.790754403,       -1.56577824,      -2.452804334,      0.7507542452
          0,           0,          35,      -4.820296696,      -1.591674229,      -2.491105264,      0.7222128382
          0,           0,          36,      -4.848126875,      -1.616843699,      -2.526787577,      0.6948268696
          0,           0,          37,      -4.874453085,      -1.641403116,      -2.559640393,      0.6684484113
          0,           0,          38,      -4.899610238,      -1.665464218,      -2.589725893,       0.642871298
          0,           0,          39,      -4.923961456,      -1.689124858,      -2.617356717,      0.6178822418
          0,           0,          40,      -4.947809803,      -1.712462948,      -2.642999498,      0.5933080866
          0,           0,          41,      -4.971362409,      -1.735535467,      -2.667168489,      0.5690329003
          0,           0,          42,      -4.994733998,      -1.758380056,      -2.690340301,      0.5449938961
          0,           0,          43,      -5.017973219,      -1.781019941,      -2.712909545,      0.5211640322
          0,           0,          44,      -5.041087414,      -1.803468528,      -2.735176652,      0.4975371291
          0,           0,          45,      -5.064063578,      -1.825735161,      -2.757347519,      0.4741160275
          0,           0,          46,      -5.086881219,       -1.84782945,      -2.779546495,      0.4509057861
          0,           0,          47,      -5.109520563,      -1.869764113,      -2.801825106,       0.427909823
          0,           0,          48,      -5.131966768,      -1.891556205,      -2.824179796,      0.4051285361
          0,           0,          49,      -5.154215888,      -1.913226868,      -2.846565239,      0.3825558126
          0,           0,          50,       -5.17627545,       -1.93480022,      -2.868917038,      0.3601783142
