VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.495199431,      0.7272286597,       1.015566867,       3.964428772
          0,           0,           1,      -1.967043815,      0.4382398851,      0.5952839016,       3.507384793
          0,           0,           2,      -2.212863701,      0.2273256926,      0.3558249031,       3.266497833
          0,           0,           3,      -2.380541402,     0.07638438196,      0.1612196233,       3.099526698
          0,           0,           4,      -2.534381382,    -0.05675679253,    -0.01547708962,       2.944708361
          0,           0,           5,      -2.685624879,     -0.1797099539,     -0.1842301319,       2.792033725
          0,           0,           6,       -2.83125272,     -0.2878333582,     -0.3454207412,       2.645445994
          0,           0,           7,       -2.97838587,     -0.3874923486,     -0.5018358879,       2.498301494
          0,           0,           8,      -3.126570489,      -0.476193595,     -0.6522261206,       2.350921791
          0,           0,           9,      -3.270559288,     -0.5547443058,     -0.7964330883,       2.208615417
          0,           0,          10,      -3.408802704,     -0.6271221954,     -0.9358872556,       2.072851962
          0,           0,          11,       -3.54153919,       -0.69406918,      -1.071128533,       1.943224144
          0,           0,          12,      -3.666130277,     -0.7545363966,      -1.199562949,       1.822696282
          0,           0,          13,      -3.777610099,     -0.8086130828,      -1.317760266,        1.71668798
          0,           0,          14,      -3.874942987,     -0.8577639545,      -1.425457831,       1.626379312
          0,           0,          15,      -3.962141723,     -0.9034819129,       -1.52400547,       1.547792961
          0,           0,          16,      -4.042053148,     -0.9465212412,      -1.612587246,        1.47767396
          0,           0,          17,      -4.114660615,     -0.9872673778,      -1.688893863,       1.414897924
          0,           0,          18,      -4.180066336,      -1.026339592,      -1.753500079,       1.357984824
          0,           0,          19,      -4.239558942,      -1.064680669,      -1.810418729,       1.304714404
          0,           0,          20,      -4.294699695,      -1.103180435,      -1.863252474,       1.253376272
          0,           0,          21,      -4.346760659,       -1.14229863,      -1.912957114,       1.203318143
          0,           0,          22,      -4.396734824,      -1.181968176,       -1.95917884,       1.154598767
          0,           0,          23,      -4.445293608,      -1.221764526,      -2.002327197,       1.107494448
          0,           0,          24,      -4.492562661,      -1.261170169,       -2.04399282,       1.062307583
          0,           0,          25,      -4.538137794,      -1.299771674,      -2.085872269,       1.019322795
          0,           0,          26,      -4.581529998,      -1.337320379,      -2.128715225,      0.9786829345
          0,           0,          27,      -4.622627059,       -1.37369001,      -2.172165688,      0.9402666657
          0,           0,          28,      -4.661728908,       -1.40880528,      -2.215300507,      0.9037356815
          0,           0,          29,      -4.699242771,      -1.442604193,      -2.257283309,      0.8686994477
          0,           0,          30,      -4.735387714,      -1.475044125,      -2.297723779,        0.83485894
          0,           0,          31,      -4.770115211,      -1.506133549,      -2.336630796,       0.802052486
          0,           0,          32,      -4.803224247,      -1.535953314,      -2.374148957,      0.7702245344
          0,           0,          33,      -4.834540567,      -1.564651602,      -2.410334719,      0.7393655693
          0,           0,          34,      -4.864044278,      -1.592408397,      -2.445092998,      0.7094713665
          0,           0,          35,      -4.891895811,       -1.61939808,      -2.478249247,      0.6805188776
          0,           0,          36,      -4.918380249,      -1.645760655,      -2.509674759,      0.6524622133
          0,           0,          37,      -4.943815249,      -1.671588661,      -2.539377345,      0.6252426855
          0,           0,          38,      -4.968474099,       -1.69693101,      -2.567519505,      0.5988001842
          0,           0,          39,      -4.992551206,      -1.721807011,      -2.594369262,      0.5730789153
          0,           0,          40,      -5.016163025,      -1.746223616,      -2.620219833,      0.5480276432
          0,           0,          41,      -5.039371774,      -1.770190375,       -2.64531958,      0.5235956815
          0,           0,          42,      -5.062211676,      -1.793724074,      -2.669835608,      0.4997330889
          0,           0,          43,      -5.084712717,       -1.81685397,      -2.693861968,       0.476384091
          0,           0,          44,      -5.106910896,      -1.839619751,      -2.717444802,      0.4534878356
          0,           0,          45,      -5.128851468,      -1.862067664,       -2.74061497,      0.4309792458
          0,           0,          46,      -5.150584165,      -1.884246634,      -2.763409499,      0.4087926263
          0,           0,          47,       -5.17216138,      -1.906205382,      -2.785881897,      0.3868629463
          0,           0,          48,      -5.193632529,      -1.927990178,      -2.808099536,      0.3651286976
          0,           0,          49,      -5.215038622,      -1.949643594,      -2.830137322,      0.3435355698
          0,           0,          50,      -5.236412161,      -1.971204206,      -2.852067394,      0.3220369943
          0,           0,          51,      -5.257779086,      -1.992706899,      -2.873951809,      0.3005933526
          0,           0,          52,      -5.279159937,      -2.014182865,      -2.895840745,      0.2791716322
          0,           0,          53,      -5.300571418,       -2.03565989,      -2.917771517,      0.2577445544
          0,           0,          54,      -5.322028008,      -2.057162785,      -2.939768684,      0.2362895824
          0,           0,          55,      -5.343545606,      -2.078713457,      -2.961847256,      0.2147860408
          0,           0,          56,      -5.365137495,        -2.1003308,      -2.984020935,       0.193217789
          0,           0,          57,      -5.386825767,      -2.122031423,      -3.006286962,      0.1715647969
          0,           0,          58,      -5.408625416,      -2.143829174,      -3.028649462,      0.1498128601
          0,           0,          59,      -5.430549072,      -2.165735345,      -3.051111447,      0.1279503553
          0,           0,          60,      -5.452609423,      -2.187759993,      -3.073673984,       0.105966099
          0,           0,          61,       -5.47481713,      -2.209910207,       -3.09634154,     0.08385190488
          0,           0,          62,      -5.497179913,      -2.232191592,      -3.119121947,     0.06160103078
          0,           0,          63,      -5.519703682,      -2.254608542,      -3.142019451,     0.03920812532
          0,           0,          64,       -5.54239469,      -2.277164929,      -3.165037525,     0.01666789685
          0,           0,          65,      -5.565256164,      -2.299863279,      -3.188180473,   -0.006022994136
          0,           0,          66,      -5.588287634,      -2.322704909,      -3.211451763,    -0.02886525006
          0,           0,          67,      -5.611488571,        -2.3456904,       -3.23485379,    -0.05185944577
          0,           0,          68,      -5.634860742,      -2.368820073,      -3.258387402,     -0.0750075428
          0,           0,          69,      -5.658403379,      -2.392093383,      -3.282055343,    -0.09830975193
          0,           0,          70,      -5.682113025,      -2.415509087,      -3.305859524,      -0.121764317
          0,           0,          71,      -5.705986661,      -2.439065714,      -3.329800821,     -0.1453697285
          0,           0,          72,      -5.730020224,      -2.462761135,      -3.353878871,     -0.1691237359
