VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -5.174500572,      -1.974397882,      -2.910304277,      0.3338245427
          0,           0,          35,      -5.204811503,      -2.000632744,       -2.95077834,      0.3054319535
          0,           0,          36,      -5.233299675,      -2.025802882,      -2.989645025,      0.2784650959
          0,           0,          37,      -5.259774405,      -2.049951803,      -3.026558035,      0.2529642027
          0,           0,          38,      -5.284281253,      -2.073165479,      -3.061153638,      0.2288539166
          0,           0,          39,      -5.307074806,      -2.095556786,      -3.093176417,      0.2059565834
          0,           0,          40,      -5.328533556,      -2.117246328,      -3.122586443,       0.184035404
          0,           0,          41,      -5.349062757,      -2.138349942,       -3.14958972,      0.1628415298
          0,           0,          42,      -5.369018822,      -2.158970056,      -3.174592978,      0.1421534138
          0,           0,          43,        -5.3886698,      -2.179193042,      -3.198104898,      0.1217986947
          0,           0,          44,      -5.408192416,      -2.199090188,      -3.220633966,      0.1016557086
          0,           0,          45,      -5.427684838,      -2.218719779,      -3.242613193,     0.08164856164
          0,           0,          46,      -5.447187214,      -2.238130192,      -3.264361041,     0.06173726002
          0,           0,          47,      -5.466703533,      -2.257362251,      -3.286074203,      0.0419060899
          0,           0,          48,      -5.486220089,      -2.276451047,       -3.30784554,     0.02215314911
          0,           0,          49,      -5.505718114,      -2.295426946,      -3.329688958,    0.002482225927
          0,           0,          50,      -5.525180908,      -2.314316509,      -3.351570197,    -0.01710221061
          0,           0,          51,      -5.544598198,      -2.333143021,      -3.373430653,    -0.03659881635
          0,           0,          52,      -5.563967102,      -2.351927051,      -3.395207161,    -0.05601081612
          0,           0,          53,      -5.583291384,      -2.370687066,      -3.416844026,     -0.0753459147
          0,           0,          54,      -5.602580933,      -2.389440175,      -3.438298443,    -0.09461635128
          0,           0,          55,       -5.62184939,      -2.408202198,      -3.459542765,     -0.1138370588
          0,           0,          56,      -5.641113053,      -2.426987895,      -3.480564608,     -0.1330248416
          0,           0,          57,      -5.660390215,      -2.445811475,      -3.501364227,     -0.1521979317
          0,           0,          58,      -5.679700514,      -2.464686455,      -3.521951551,     -0.1713753956
          0,           0,          59,      -5.699063221,      -2.483625669,      -3.542345166,     -0.1905755864
          0,           0,          60,      -5.718496957,      -2.502640926,      -3.562571542,     -0.2098161084
          0,           0,          61,      -5.738019437,      -2.521743032,      -3.582661781,     -0.2291136181
          0,           0,          62,      -5.757647025,      -2.540941742,      -3.602648119,     -0.2484834244
          0,           0,          63,      -5.777393766,      -2.560245598,      -3.622567526,     -0.2679388547
          0,           0,          64,      -5.797272222,       -2.57966195,      -3.642452983,     -0.2874919224
          0,           0,          65,      -5.817292722,       -2.59919704,      -3.662335668,      -0.307152695
          0,           0,          66,      -5.837463123,      -2.618856124,       -3.68224452,      -0.326929137
          0,           0,          67,      -5.857789005,       -2.63864348,      -3.702208128,     -0.3468273614
          0,           0,          68,      -5.878274974,      -2.658562086,      -3.722247577,     -0.3668526447
          0,           0,          69,      -5.898923015,      -2.678614691,      -3.742381329,      -0.387008087
          0,           0,          70,      -5.919734703,      -2.698803117,      -3.762624378,     -0.4072964222
          0,           0,          71,      -5.940710176,      -2.719128627,      -3.782989347,     -0.4277190911
          0,           0,          72,      -5.961848596,      -2.739592182,      -3.803484835,     -0.4482766876
          0,           0,          73,      -5.983149173,      -2.760194091,      -3.824114152,     -0.4689698585
          0,           0,          74,      -6.004609489,      -2.780934333,      -3.844881531,     -0.4897978672
          0,           0,          75,      -6.026227662,       -2.80181261,      -3.865788569,     -0.5107603012
          0,           0,          76,      -6.048002109,      -2.822828524,      -3.886836584,     -0.5318570726
          0,           0,          77,      -6.069930719,      -2.843981297,       -3.90802692,     -0.5530875606
          0,           0,          78,      -6.092008871,      -2.865269929,      -3.929358619,     -0.5744488957
          0,           0,          79,      -6.114234891,       -2.88669349,      -3.950825987,     -0.5959405833
          0,           0,          80,       -6.13660785,      -2.908250977,      -3.972426859,     -0.6175627864
          0,           0,          81,      -6.159123116,      -2.929941214,      -3.994164316,     -0.6393125931
          0,           0,          82,      -6.181777962,      -2.951763081,      -4.016033131,      -0.661188564
          0,           0,          83,      -6.204570371,      -2.973715237,      -4.038029212,     -0.6831897573
          0,           0,          84,       -6.22749856,        -2.9957963,       -4.06014943,      -0.705315384
          0,           0,          85,      -6.250559673,      -3.018005082,      -4.082392394,     -0.7275637441
          0,           0,          86,      -6.273751823,       -3.04034005,      -4.104753062,     -0.7499338844
          0,           0,          87,      -6.297071985,       -3.06279994,      -4.127231401,     -0.7724238438
          0,           0,          88,      -6.320517945,      -3.085383485,      -4.149825391,     -0.7950322989
          0,           0,          89,      -6.344087766,      -3.108089375,      -4.172531905,     -0.8177581277
          0,           0,          90,      -6.367779596,      -3.130916281,      -4.195347676,     -0.8406001975
          0,           0,          91,       -6.39159121,      -3.153862823,      -4.218270443,     -0.8635570395
          0,           0,          92,      -6.415520846,      -3.176927731,      -4.241297769,      -0.886627549
          0,           0,          93,       -6.43956663,      -3.200109729,      -4.264427229,     -0.9098105107
          0,           0,          94,      -6.463726649,      -3.223407572,      -4.287657035,     -0.9331046498
          0,           0,          95,       -6.48799868,      -3.246820073,      -4.310985425,     -0.9565084344
          0,           0,          96,      -6.512381833,       -3.27034607,      -4.334409837,     -0.9800213206
          0,           0,          97,      -6.536874943,      -3.293984271,       -4.35792848,      -1.003642557
          0,           0,          98,      -6.561476036,      -3.317733452,      -4.381540347,      -1.027370777
          0,           0,          99,      -6.586183362,      -3.341592404,      -4.405243977,      -1.051204772
          0,           0,         100,      -6.610995794,      -3.365559811,      -4.429036984,      -1.075143831
          0,           0,         101,      -6.635910646,      -3.389634733,       -4.45291934,      -1.099185857
          0,           0,         102,       -6.66092709,       -3.41381622,      -4.476889094,       -1.12333037
          0,           0,         103,      -6.686044225,      -3.438103158,      -4.500944292,      -1.147576801
          0,           0,         104,      -6.711260617,      -3.462494486,      -4.525085001,      -1.171924109
          0,           0,         105,      -6.736575035,      -3.486989265,      -4.549310676,       -1.19637143
          0,           0,         106,      -6.761986395,      -3.511586536,      -4.573619913,      -1.220918029
          0,           0,         107,      -6.787493447,       -3.53628534,      -4.598011649,       -1.24556303
          0,           0,         108,         -6.813095,      -3.561084737,      -4.622484997,      -1.270305602
          0,           0,         109,      -6.838789917,      -3.585983918,       -4.64703936,       -1.29514494
          0,           0,         110,      -6.864577194,      -3.610981884,       -4.67167411,      -1.320080332
          0,           0,         111,      -6.890455804,      -3.636077749,      -4.696388474,      -1.345111071
          0,           0,         112,      -6.916424625,      -3.661270623,      -4.721181915,       -1.37023635
          0,           0,         113,      -6.942482587,      -3.686559669,      -4.746053887,      -1.395455416
          0,           0,         114,      -6.968628708,      -3.711944005,      -4.771003877,      -1.420767565
          0,           0,         115,      -6.994862036,      -3.737422781,      -4.796031573,      -1.446172119
          0,           0,         116,      -7.021182618,       -3.76299528,      -4.821133199,      -1.471669217
          0,           0,         117,      -7.047588742,      -3.788660664,      -4.846314768,      -1.497257612
          0,           0,         118,      -7.074078415,      -3.814417955,      -4.871573978,      -1.522935658
          0,           0,         119,      -7.100651123,       -3.84026638,      -4.896908622,      -1.548702996
          0,           0,         120,      -7.127306299,      -3.866205175,      -4.922318551,      -1.574559231
          0,           0,         121,      -7.154042861,      -3.892233519,      -4.947803582,      -1.600503529
          0,           0,         122,      -7.180859998,      -3.918350618,      -4.973363604,      -1.626535284
          0,           0,         123,      -7.207757125,      -3.944555706,      -4.998999436,      -1.652654116
          0,           0,         124,      -7.234733141,      -3.970847976,      -5.024710539,      -1.678859187
          0,           0,         125,      -7.261787035,      -3.997226615,      -5.050496111,      -1.705149692
          0,           0,         126,      -7.288918313,      -4.023690867,      -5.076354537,      -1.731525299
          0,           0,         127,      -7.316126205,      -4.050239962,      -5.102286252,      -1.757985475
          0,           0,         128,      -7.343409325,       -4.07687307,       -5.12829168,      -1.784529098
          0,           0,         129,      -7.370766325,      -4.103589357,      -5.154371818,      -1.811154874
          0,           0,         130,      -7.398196679,      -4.130388048,      -5.180524492,       -1.83786235
          0,           0,         131,      -7.425700091,      -4.157268421,      -5.206748503,      -1.864651316
          0,           0,         132,      -7.453275785,      -4.184229704,       -5.23304371,      -1.891521163
          0,           0,         133,      -7.480922834,      -4.211271104,      -5.259410194,      -1.918471133
          0,           0,         134,      -7.508640344,      -4.238391828,       -5.28584787,      -1.945500473
          0,           0,         135,      -7.536427463,      -4.265591087,      -5.312356444,      -1.972608453
          0,           0,         136,       -7.56428337,       -4.29286809,      -5.338935501,      -1.999794354
          0,           0,         137,      -7.592207259,      -4.320222062,      -5.365584602,       -2.02705747
          0,           0,         138,      -7.620198369,      -4.347652221,      -5.392303312,      -2.054397118
          0,           0,         139,      -7.648255949,      -4.375157772,      -5.419091167,      -2.081812615
          0,           0,         140,       -7.67637922,      -4.402737926,      -5.445947734,      -2.109303251
          0,           0,         141,      -7.704567428,      -4.430391899,      -5.472872586,      -2.136868326
          0,           0,         142,      -7.732819823,      -4.458118903,      -5.499865285,      -2.164507138
          0,           0,         143,      -7.761135655,      -4.485918152,       -5.52692538,      -2.192218976
          0,           0,         144,      -7.789514182,      -4.513788862,      -5.554052403,      -2.220003129
          0,           0,         145,      -7.817954662,      -4.541730245,      -5.581245881,      -2.247858879
          0,           0,         146,      -7.846456342,      -4.569741518,      -5.608505344,      -2.275785496
          0,           0,         147,        -7.8750185,      -4.597821898,      -5.635830217,      -2.303782264
          0,           0,         148,      -7.903640491,      -4.625970603,          -5.66322,      -2.331848509
          0,           0,         149,      -7.932321603,      -4.654186853,       -5.69067432,      -2.359983506
          0,           0,         150,      -7.961061112,      -4.682469869,      -5.718192715,      -2.388186522
          0,           0,         151,      -7.989858324,      -4.710818877,      -5.745774667,      -2.416456834
          0,           0,         152,      -8.018712563,      -4.739233104,      -5.773419645,      -2.444793725
          0,           0,         153,      -8.047623175,      -4.767711784,      -5.801127123,      -2.473196492
          0,           0,         154,      -8.076589508,      -4.796254149,      -5.828896568,      -2.501664422
          0,           0,         155,      -8.105610926,       -4.82485944,      -5.856727471,      -2.530196811
          0,           0,         156,      -8.134686793,      -4.853526897,      -5.884619302,       -2.55879295
          0,           0,         157,      -8.163816487,      -4.882255769,      -5.912571539,      -2.587452132
          0,           0,         158,      -8.192999403,      -4.911045305,      -5.940583659,      -2.616173662
          0,           0,         159,      -8.222234936,      -4.939894762,      -5.968655137,      -2.644956835
          0,           0,         160,      -8.251522494,      -4.968803402,       -5.99678544,      -2.673800956
          0,           0,         161,       -8.28086151,      -4.997770493,      -6.024974049,      -2.702705337
          0,           0,         162,       -8.31025141,      -5.026795305,      -6.053220434,      -2.731669286
          0,           0,         163,      -8.339691636,       -5.05587712,       -6.08152407,       -2.76069212
          0,           0,         164,      -8.369181652,      -5.085015222,      -6.109884427,      -2.789773159
          0,           0,         165,      -8.398720928,      -5.114208906,      -6.138300987,      -2.818911735
          0,           0,         166,       -8.42830893,       -5.14345747,      -6.166773219,      -2.848107171
          0,           0,         167,      -8.457945167,      -5.172760222,      -6.195300603,      -2.877358805
          0,           0,         168,      -8.487629129,      -5.202116478,      -6.223882619,      -2.906665982
          0,           0,         169,      -8.517360331,      -5.231525561,       -6.25251876,       -2.93602804
          0,           0,         170,      -8.547138308,      -5.260986804,      -6.281208504,       -2.96544435
          0,           0,         171,      -8.576962592,      -5.290499548,      -6.309951335,       -2.99491426
          0,           0,         172,      -8.606832728,      -5.320063142,      -6.338746754,      -3.024437135
          0,           0,         173,      -8.636748292,      -5.349676946,      -6.367594254,      -3.054012361
          0,           0,         174,      -8.666708844,       -5.37934033,      -6.396493334,      -3.083639315
          0,           0,         175,      -8.696713981,      -5.409052672,      -6.425443506,       -3.11331739
          0,           0,         176,      -8.726763309,      -5.438813393,      -6.454444305,      -3.143045996
          0,           0,         177,      -8.756856425,       -5.46862186,       -6.48349521,      -3.172824532
          0,           0,         178,      -8.786992947,      -5.498477483,      -6.512595754,      -3.202652404
          0,           0,         179,      -8.817172511,      -5.528379687,      -6.541745476,      -3.232529042
          0,           0,         180,      -8.847394756,      -5.558327901,      -6.570943877,      -3.262453884
          0,           0,         181,      -8.877659335,       -5.58832157,      -6.600190525,       -3.29242635
          0,           0,         182,       -8.90796592,      -5.618360151,       -6.62948495,      -3.322445919
          0,           0,         183,      -8.938314157,      -5.648443108,      -6.658826713,      -3.352512018
          0,           0,         184,       -8.96870378,      -5.678569929,      -6.688215389,      -3.382624157
          0,           0,         185,      -8.999134468,        -5.7087401,      -6.717650512,      -3.412781798
          0,           0,         186,      -9.029605934,      -5.738953126,      -6.747131709,      -3.442984436
          0,           0,         187,      -9.060117893,      -5.769208521,      -6.776658535,      -3.473231565
          0,           0,         188,      -9.090670067,      -5.799505811,      -6.806230586,       -3.50352271
          0,           0,         189,      -9.121262166,      -5.829844532,      -6.835847453,      -3.533857348
          0,           0,         190,      -9.151893951,      -5.860224237,      -6.865508742,      -3.564235038
          0,           0,         191,      -9.182565229,      -5.890644491,      -6.895214063,      -3.594655336
          0,           0,         192,      -9.213275678,      -5.921104868,      -6.924963038,      -3.625117778
          0,           0,         193,      -9.244025133,      -5.951604956,      -6.954755322,      -3.655621914
          0,           0,         194,      -9.274813377,      -5.982144364,      -6.984590476,      -3.686167359
          0,           0,         195,      -9.305640152,      -6.012722694,      -7.014468198,      -3.716753642
          0,           0,         196,      -9.336505297,      -6.043339583,      -7.044388128,      -3.747380397
          0,           0,         197,      -9.367408642,       -6.07399467,      -7.074349998,      -3.778047232
          0,           0,         198,       -9.39834995,      -6.104687606,      -7.104353325,       -3.80875374
          0,           0,         199,      -9.429329093,      -6.135418054,      -7.134397943,      -3.839499578
          0,           0,         200,      -9.460345838,      -6.166185691,      -7.164483465,      -3.870284344
          0,           0,         201,      -9.491400091,      -6.196990208,      -7.194609648,      -3.901107747
          0,           0,         202,      -9.522491699,      -6.227831307,      -7.224776011,      -3.931969406
          0,           0,         203,      -9.553620466,       -6.25870871,      -7.254982543,      -3.962869021
          0,           0,         204,      -9.584786312,      -6.289622129,      -7.285228742,      -3.993806268
          0,           0,         205,      -9.615988962,      -6.320571302,      -7.315514555,      -4.024780766
          0,           0,         206,      -9.647228495,      -6.351555996,      -7.345839527,      -4.055792387
          0,           0,         207,      -9.678504588,      -6.382575946,       -7.37620337,      -4.086840653
          0,           0,         208,       -9.70981725,      -6.413630941,      -7.406606075,      -4.117925409
          0,           0,         209,      -9.741166303,      -6.444720758,      -7.437047238,       -4.14904639
          0,           0,         210,      -9.772551687,      -6.475845196,      -7.467526672,      -4.180203284
          0,           0,         211,      -9.803973308,      -6.507004061,      -7.498044218,      -4.211395916
          0,           0,         212,      -9.835430959,      -6.538197166,       -7.52859949,      -4.242623965
          0,           0,         213,      -9.866924682,      -6.569424333,      -7.559192448,      -4.273887288
          0,           0,         214,      -9.898454325,      -6.600685409,       -7.58982284,      -4.305185692
          0,           0,         215,      -9.930019722,      -6.631980216,      -7.620490435,      -4.336518771
          0,           0,         216,      -9.961620995,      -6.663308637,      -7.651195214,      -4.367886603
          0,           0,         217,      -9.993257806,      -6.694670531,      -7.681936848,      -4.399288838
          0,           0,         218,      -10.02493023,      -6.726065769,      -7.712715135,      -4.430725336
          0,           0,         219,      -10.05663834,      -6.757494232,      -7.743530101,       -4.46219599
          0,           0,         220,      -10.08838164,      -6.788955793,      -7.774381371,      -4.493700439
          0,           0,         221,      -10.12016035,      -6.820450371,      -7.805268827,      -4.525238658
          0,           0,         222,       -10.1519745,      -6.851977901,      -7.836192811,      -4.556810629
          0,           0,         223,      -10.18382393,      -6.883538263,      -7.867152522,        -4.5884161
          0,           0,         224,      -10.21570846,      -6.915131364,      -7.898148101,      -4.620054961
          0,           0,         225,      -10.24762803,      -6.946757175,      -7.929179556,      -4.651726964
          0,           0,         226,      -10.27958303,      -6.978415665,      -7.960246575,      -4.683432467
          0,           0,         227,      -10.31157247,      -7.010106677,       -7.99134904,      -4.715170458
          0,           0,         228,      -10.34359705,       -7.04183019,      -8.022487115,      -4.746941619
          0,           0,         229,      -10.37565673,      -7.073586249,      -8.053661008,      -4.778745725
          0,           0,         230,      -10.40775105,      -7.105374721,      -8.084869556,      -4.810582448
          0,           0,         231,      -10.43988023,      -7.137195612,      -8.116113472,      -4.842451936
          0,           0,         232,      -10.47204361,       -7.16904883,      -8.147392245,      -4.874353611
          0,           0,         233,      -10.50424273,      -7.200934522,      -8.178706328,      -4.906288503
          0,           0,         234,      -10.53647573,      -7.232852499,      -8.210055743,      -4.938255542
          0,           0,         235,      -10.56874332,       -7.26480278,      -8.241438889,      -4.970254818
          0,           0,         236,      -10.60104544,      -7.296785411,      -8.272858034,      -5.002286401
          0,           0,         237,      -10.63338235,      -7.328800416,      -8.304311798,      -5.034350707
          0,           0,         238,      -10.66575365,      -7.360847705,       -8.33579935,      -5.066447128
          0,           0,         239,       -10.6981592,      -7.392927343,      -8.367322172,      -5.098575856
          0,           0,         240,      -10.73059867,      -7.425039255,      -8.398880625,       -5.13073634
          0,           0,         241,      -10.76307299,      -7.457183594,      -8.430472726,       -5.16292981
          0,           0,         242,      -10.79558098,      -7.489360173,      -8.462097551,      -5.195154216
          0,           0,         243,      -10.82812358,      -7.521569095,      -8.493759944,      -5.227411297
          0,           0,         244,        -10.860701,      -7.553810597,      -8.525456961,       -5.25970138
          0,           0,         245,      -10.89331074,      -7.586084302,      -8.557184787,      -5.292022106
          0,           0,         246,      -10.92595458,      -7.618390376,      -8.588950308,      -5.324374963
          0,           0,         247,      -10.95863414,      -7.650729117,        -8.6207516,      -5.356760646
          0,           0,         248,      -10.99134665,      -7.683100196,      -8.652582712,      -5.389178136
          0,           0,         249,      -11.02409213,      -7.715503628,      -8.684450663,      -5.421626786
          0,           0,         250,      -11.05687214,       -7.74793974,      -8.716352986,       -5.45410838
          0,           0,         251,      -11.08968759,      -7.780408482,      -8.748289901,      -5.486623272
          0,           0,         252,      -11.12253536,      -7.812909652,      -8.780260711,        -5.5191684
          0,           0,         253,      -11.15541496,      -7.845443391,      -8.812264366,      -5.551745091
          0,           0,         254,       -11.1883291,       -7.87800962,      -8.844303342,      -5.584353804
          0,           0,         255,      -11.22127907,      -7.910608838,      -8.876379154,       -5.61699638
          0,           0,         256,      -11.25425888,      -7.943240363,       -8.90848688,      -5.649669485
          0,           0,         257,      -11.28727465,      -7.975904886,      -8.940629561,      -5.682375422
          0,           0,         258,       -11.3203224,      -8.008601827,      -8.972805876,      -5.715111885
          0,           0,         259,      -11.35340111,      -8.041331662,      -9.005014294,      -5.747880487
          0,           0,         260,      -11.38651829,      -8.074094429,      -9.037259053,      -5.780683088
          0,           0,         261,       -11.4196641,      -8.106890012,      -9.069540272,       -5.81351646
          0,           0,         262,      -11.45284373,      -8.139718057,      -9.101852536,      -5.846381376
          0,           0,         263,      -11.48605646,      -8.172579522,      -9.134198644,      -5.879280219
          0,           0,         264,      -11.51930893,      -8.205473885,      -9.166583142,      -5.912213106
          0,           0,         265,      -11.55258393,      -8.238400408,      -9.199001093,      -5.945170774
          0,           0,         266,      -11.58589944,      -8.271360579,      -9.231445117,      -5.978166757
          0,           0,         267,      -11.61923884,      -8.304353362,       -9.26392704,      -6.011190469
          0,           0,         268,      -11.65261778,      -8.337378916,      -9.296453966,      -6.044248969
          0,           0,         269,       -11.6860257,      -8.370437747,      -9.329001917,      -6.077337886
          0,           0,         270,      -11.71947351,      -8.403529913,       -9.36158716,      -6.110461832
          0,           0,         271,      -11.75294493,      -8.436654385,      -9.394211902,      -6.143615869
          0,           0,         272,      -11.78645643,      -8.469812742,      -9.426865021,      -6.176805243
          0,           0,         273,      -11.81999506,      -8.503004057,      -9.459552501,      -6.210023669
          0,           0,         274,      -11.85356893,      -8.536228249,      -9.492278013,      -6.243276356
          0,           0,         275,      -11.88717146,      -8.569485126,      -9.525031947,      -6.276555837
          0,           0,         276,      -11.92080401,       -8.60277518,      -9.557825036,      -6.309872146
          0,           0,         277,      -11.95447442,      -8.636098829,       -9.59064721,      -6.343218826
          0,           0,         278,      -11.98817111,      -8.669454543,       -9.62350811,      -6.376597271
          0,           0,         279,       -12.0219093,      -8.702843717,      -9.656392444,      -6.410008984
          0,           0,         280,      -12.05566186,      -8.736265724,      -9.689321254,      -6.443446064
          0,           0,         281,      -12.08944618,      -8.769721631,        -9.7222923,      -6.476922581
          0,           0,         282,      -12.12327806,      -8.803210241,      -9.755286807,      -6.510434686
          0,           0,         283,      -12.15713492,       -8.83673192,      -9.788315292,      -6.543972437
          0,           0,         284,      -12.19102123,      -8.870286855,      -9.821369988,       -6.57754336
          0,           0,         285,      -12.22493079,         -8.903875,      -9.854487121,      -6.611136681
          0,           0,         286,      -12.25887477,      -8.937497255,      -9.887615227,      -6.644775696
          0,           0,         287,      -12.29288144,      -8.971150921,      -9.920770177,      -6.678452704
          0,           0,         288,      -12.32689467,      -9.004839396,      -9.953945441,      -6.712154495
          0,           0,         289,      -12.36092775,      -9.038558637,      -9.987183645,       -6.74588328
          0,           0,         290,      -12.39498994,      -9.072309414,      -10.02045917,      -6.779630931
          0,           0,         291,      -12.42910963,      -9.106097141,      -10.05377536,      -6.813438306
          0,           0,         292,      -12.46324497,      -9.139914567,      -10.08709632,      -6.847254558
          0,           0,         293,      -12.49742627,        -9.1737724,      -10.12043066,      -6.881134049
          0,           0,         294,      -12.53160195,       -9.20765918,      -10.15389548,      -6.915025735
          0,           0,         295,       -12.5658221,      -9.241574569,      -10.18724438,      -6.948942033
          0,           0,         296,      -12.60007634,      -9.275529357,      -10.22074174,      -6.982898241
          0,           0,         297,      -12.63432821,      -9.309513429,      -10.25432437,      -7.016879759
          0,           0,         298,      -12.66865554,      -9.343528896,      -10.28776402,      -7.050897181
          0,           0,         299,      -12.70300766,      -9.377581068,      -10.32135938,      -7.084957126
          0,           0,         300,      -12.73740351,      -9.411664005,       -10.3548998,      -7.119045852
          0,           0,         301,      -12.77178033,      -9.445781631,      -10.38859973,      -7.153150591
          0,           0,         302,      -12.80623885,      -9.479930894,      -10.42224062,       -7.18731282
          0,           0,         303,       -12.8406496,      -9.514114644,       -10.4558547,       -7.22143244
          0,           0,         304,       -12.8752381,      -9.548323683,      -10.48965207,      -7.255674957
          0,           0,         305,      -12.90969864,      -9.582566576,      -10.52341319,      -7.289899386
          0,           0,         306,      -12.94427065,      -9.616849775,       -10.5572013,      -7.324208024
          0,           0,         307,      -12.97872256,      -9.651157084,      -10.59093617,      -7.358449089
          0,           0,         308,       -13.0132937,      -9.685508439,      -10.62481332,      -7.392807727
          0,           0,         309,      -13.04797645,      -9.719887831,      -10.65853249,      -7.427140097
          0,           0,         310,      -13.08273375,      -9.754299871,      -10.69258489,      -7.461590214
          0,           0,         311,      -13.11725919,      -9.788730893,      -10.72649491,      -7.495868825
          0,           0,         312,       -13.1521301,      -9.823211808,      -10.76077816,      -7.530414018
          0,           0,         313,      -13.18666044,      -9.857709968,      -10.79453296,      -7.564862421
          0,           0,         314,      -13.22144497,      -9.892265005,      -10.82837174,      -7.599373162
          0,           0,         315,      -13.25614458,      -9.926848437,      -10.86234883,      -7.633933745
          0,           0,         316,      -13.29092497,      -9.961420069,      -10.89627057,      -7.668289377
          0,           0,         317,      -13.32600165,      -9.996097674,      -10.93058218,      -7.703134237
          0,           0,         318,      -13.36049073,       -10.0307497,      -10.96481029,      -7.737528923
          0,           0,         319,      -13.39553971,      -10.06546796,      -10.99913259,      -7.772388666
          0,           0,         320,      -13.42994627,      -10.10018267,      -11.03291066,      -7.806776144
          0,           0,         321,      -13.46485911,      -10.13494875,      -11.06699077,      -7.841429103
          0,           0,         322,       -13.4995773,      -10.16972354,      -11.10098448,       -7.87601811
          0,           0,         323,      -13.53490068,      -10.20461215,      -11.13533486,      -7.911130623
          0,           0,         324,      -13.56918058,      -10.23942302,      -11.16912264,      -7.945424273
          0,           0,         325,      -13.60387986,       -10.2742871,      -11.20282753,      -7.979708676
          0,           0,         326,      -13.63908241,      -10.30926883,      -11.23707068,      -8.015076791
          0,           0,         327,      -13.67413523,      -10.34421323,      -11.27119987,      -8.049996061
          0,           0,         328,      -13.70807298,      -10.37917346,      -11.30493398,      -8.084275878
          0,           0,         329,       -13.7425493,      -10.41415156,      -11.33897277,      -8.118595731
          0,           0,         330,      -13.77669381,      -10.44927681,      -11.37408269,       -8.15340786
          0,           0,         331,      -13.81189885,      -10.48435782,      -11.40704249,       -8.18865326
          0,           0,         332,      -13.84564864,      -10.51937009,      -11.43969762,      -8.222508969
          0,           0,         333,      -13.88116397,      -10.55450869,      -11.47242331,      -8.257499273
          0,           0,         334,      -13.91514112,      -10.58969831,      -11.50653283,      -8.291796689
          0,           0,         335,      -13.94971362,      -10.62490889,      -11.53909483,      -8.326363337
