VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.916161033,      0.2598229932,      0.6110813372,        3.54346717
          0,           0,           1,      -2.360816197,    -0.02684329181,       0.188965238,       3.114024776
          0,           0,           2,      -2.617117861,     -0.2571785418,    -0.05849994829,       2.862325928
          0,           0,           3,      -2.788661122,       -0.41569237,     -0.2563853187,       2.691547494
          0,           0,           4,      -2.953283823,     -0.5551312862,     -0.4372788981,       2.526508656
          0,           0,           5,      -3.114494061,     -0.6863855622,      -0.608279472,       2.363855527
          0,           0,           6,      -3.272373829,     -0.8113558022,     -0.7709053897,       2.204652854
          0,           0,           7,       -3.42595482,     -0.9328207426,     -0.9321812898,        2.04955319
          0,           0,           8,      -3.575327209,      -1.045894656,      -1.092237167,       1.898335275
          0,           0,           9,      -3.723464558,       -1.14618677,      -1.247770976,       1.748340943
          0,           0,          10,      -3.870112459,      -1.234789995,      -1.396580953,       1.599752859
          0,           0,          11,      -4.011689733,      -1.314404561,      -1.539021514,       1.455770953
          0,           0,          12,      -4.143850462,      -1.385393778,      -1.675838653,       1.320454547
          0,           0,          13,      -4.264193687,      -1.447625852,      -1.805575681,       1.196195697
          0,           0,          14,      -4.372868921,      -1.502709657,      -1.925563268,        1.08305137
          0,           0,          15,      -4.470806793,      -1.553174371,      -2.034986932,      0.9803018957
          0,           0,          16,      -4.558771127,      -1.600675404,      -2.134968637,      0.8873733628
          0,           0,          17,      -4.637553696,      -1.645714073,      -2.226573542,      0.8037531266
          0,           0,          18,      -4.707617394,      -1.688313519,      -2.310615841,      0.7292303088
          0,           0,          19,      -4.769333506,      -1.728613824,      -2.388222503,      0.6634845281
          0,           0,          20,      -4.823851451,      -1.767018418,      -2.460103027,      0.6052532645
          0,           0,          21,      -4.872853179,      -1.804036903,      -2.526633714,      0.5527979488
          0,           0,          22,       -4.91788826,      -1.840076912,      -2.588566816,      0.5046686793
          0,           0,          23,      -4.960122128,      -1.875346718,       -2.64700379,      0.4598340746
          0,           0,          24,      -5.000321657,       -1.90988253,      -2.702954318,      0.4175487617
          0,           0,          25,      -5.038914684,      -1.943638955,      -2.757128903,      0.3772685691
          0,           0,          26,      -5.076092181,      -1.976570785,      -2.809803637,      0.3386320385
          0,           0,          27,      -5.111907776,      -2.008674741,      -2.860939783,      0.3014718504
          0,           0,          28,      -5.146405435,      -2.039987534,      -2.910425193,      0.2657275971
          0,           0,          29,      -5.179688076,      -2.070559692,      -2.958346161,       0.231353419
          0,           0,          30,      -5.211910285,      -2.100424159,      -3.004965669,      0.1982768727
          0,           0,          31,       -5.24322215,      -2.129577916,      -3.050577215,      0.1664179972
          0,           0,          32,      -5.273725536,      -2.157984073,      -3.095373328,      0.1357140849
          0,           0,          33,      -5.303460772,      -2.185589597,      -3.139414704,       0.106129588
          0,           0,          34,      -5.332417596,      -2.212347896,      -3.182660041,     0.07765444465
          0,           0,          35,       -5.36055577,      -2.238237078,      -3.224977914,     0.05029938401
          0,           0,          36,      -5.387833969,       -2.26326836,      -3.266121611,     0.02408035555
          0,           0,          37,      -5.414240134,      -2.287484799,      -3.305714085,   -0.001006394614
          0,           0,          38,      -5.439812024,       -2.31095353,       -3.34329877,    -0.02500778449
          0,           0,          39,      -5.464639792,      -2.333755004,      -3.378458725,    -0.04802274911
          0,           0,          40,      -5.488850056,       -2.35597262,      -3.410956346,    -0.07019128658
          0,           0,          41,      -5.512579931,      -2.377685115,      -3.440825292,     -0.0916695621
          0,           0,          42,      -5.535952045,        -2.3989622,      -3.468354411,     -0.1126042675
          0,           0,          43,       -5.55905907,      -2.419863854,      -3.493995763,     -0.1331146548
          0,           0,          44,      -5.581961448,        -2.4404419,      -3.518246743,     -0.1532884384
          0,           0,          45,      -5.604694358,      -2.460742665,      -3.541539137,      -0.173186735
          0,           0,          46,      -5.627278763,      -2.480809694,      -3.564197072,     -0.1928535339
          0,           0,          47,      -5.649731841,      -2.500685595,      -3.586423502,     -0.2123252342
          0,           0,          48,      -5.672075183,      -2.520412729,      -3.608316457,     -0.2316386137
          0,           0,          49,      -5.694336448,      -2.540033113,      -3.629906579,      -0.250832481
          0,           0,          50,      -5.716549195,      -2.559587725,      -3.651192439,     -0.2699481212
          0,           0,          51,      -5.738749774,      -2.579115641,      -3.672168435,     -0.2890273376
          0,           0,          52,      -5.760974541,      -2.598653283,      -3.692840089,     -0.3081105826
          0,           0,          53,      -5.783257706,      -2.618233882,      -3.713231549,      -0.327235692
          0,           0,          54,      -5.805629598,      -2.637887148,      -3.733384999,     -0.3464364462
          0,           0,          55,      -5.828115415,      -2.657639038,      -3.753350493,     -0.3657415152
          0,           0,          56,      -5.850735559,      -2.677511781,      -3.773180403,     -0.3851750865
          0,           0,          57,      -5.873506131,      -2.697524194,      -3.792926242,     -0.4047569849
          0,           0,          58,      -5.896440148,      -2.717691778,      -3.812632443,     -0.4245037647
          0,           0,          59,      -5.919547599,      -2.738026998,      -3.832342312,     -0.4444287415
          0,           0,          60,      -5.942835677,      -2.758539499,      -3.852091586,     -0.4645421607
          0,           0,          61,       -5.96630913,       -2.77923651,      -3.871909263,     -0.4848513319
          0,           0,          62,      -5.989971056,      -2.800122983,      -3.891821684,     -0.5053615863
          0,           0,          63,      -6.013822978,      -2.821201925,      -3.911851617,     -0.5260763179
          0,           0,          64,      -6.037865236,      -2.842474742,      -3.932015181,     -0.5469973937
          0,           0,          65,       -6.06209654,      -2.863941488,      -3.952334529,        -0.5681246
          0,           0,          66,         -6.086515,      -2.885600925,      -3.972820439,     -0.5894569858
          0,           0,          67,      -6.111117377,      -2.907451011,      -3.993482285,     -0.6109920624
          0,           0,          68,      -6.135900114,      -2.929489034,      -4.014327486,     -0.6327267765
          0,           0,          69,      -6.160859532,       -2.95171188,      -4.035361352,      -0.654657815
          0,           0,          70,      -6.185991521,      -2.974116076,      -4.056586365,     -0.6767812986
          0,           0,          71,      -6.211291948,      -2.996698007,      -4.078003411,     -0.6990931772
          0,           0,          72,      -6.236756608,      -3.019454077,      -4.099607779,     -0.7215892648
          0,           0,          73,      -6.262381148,       -3.04238068,      -4.121400955,     -0.7442651472
          0,           0,          74,      -6.288161406,      -3.065474357,      -4.143379036,     -0.7671164906
          0,           0,          75,      -6.314093716,      -3.088731846,      -4.165536306,     -0.7901394299
          0,           0,          76,      -6.340174588,      -3.112150047,      -4.187867145,     -0.8133302336
          0,           0,          77,      -6.366401136,      -3.135726161,      -4.210366577,     -0.8366857689
          0,           0,          78,      -6.392770572,      -3.159457587,      -4.233029733,     -0.8602029617
          0,           0,          79,      -6.419280501,      -3.183342439,      -4.255849439,      -0.883878879
          0,           0,          80,      -6.445929035,      -3.207378099,       -4.27882521,     -0.9077113777
          0,           0,          81,      -6.472713675,      -3.231562478,       -4.30195339,     -0.9316979275
          0,           0,          82,      -6.499631945,      -3.255893756,      -4.325228789,     -0.9558361042
          0,           0,          83,      -6.526682163,      -3.280370416,      -4.348646364,     -0.9801242068
          0,           0,          84,      -6.553863115,      -3.304991088,      -4.372203756,      -1.004560945
          0,           0,          85,      -6.581173027,      -3.329754469,      -4.395899267,      -1.029144589
          0,           0,          86,      -6.608609939,      -3.354659429,      -4.419730649,      -1.053873427
          0,           0,          87,      -6.636172277,      -3.379704961,      -4.443694238,      -1.078746156
          0,           0,          88,      -6.663859331,      -3.404890214,      -4.467788453,      -1.103762358
          0,           0,          89,      -6.691669894,      -3.430214371,      -4.492013481,      -1.128921254
          0,           0,          90,      -6.719602401,      -3.455676656,      -4.516369001,      -1.154221859
          0,           0,          91,      -6.747655195,      -3.481276354,      -4.540854213,       -1.17966324
          0,           0,          92,      -6.775826616,      -3.507012802,      -4.565468102,      -1.205244567
          0,           0,          93,      -6.804115009,      -3.532885376,      -4.590209766,      -1.230965111
          0,           0,          94,      -6.832518663,      -3.558893474,      -4.615078757,      -1.256824214
          0,           0,          95,      -6.861035743,      -3.585036511,      -4.640074758,      -1.282821219
          0,           0,          96,       -6.88966427,      -3.611313903,      -4.665197465,      -1.308955462
          0,           0,          97,      -6.918402138,      -3.637725072,      -4.690446586,       -1.33522628
          0,           0,          98,      -6.947247079,      -3.664269447,      -4.715821887,      -1.361633015
          0,           0,          99,      -6.976196709,      -3.690946433,      -4.741323039,      -1.388174968
          0,           0,         100,      -7.005248338,      -3.717755426,      -4.766950152,      -1.414851402
          0,           0,         101,      -7.034399355,      -3.744695828,      -4.792702738,      -1.441661679
          0,           0,         102,       -7.06364721,      -3.771767048,      -4.818579748,      -1.468605269
          0,           0,         103,      -7.092988821,      -3.798968439,      -4.844578366,      -1.495681622
          0,           0,         104,      -7.122421256,      -3.826299419,      -4.870702395,      -1.522890032
          0,           0,         105,      -7.151940714,      -3.853759301,      -4.896950892,      -1.550229377
          0,           0,         106,      -7.181543572,      -3.881347431,      -4.923323495,      -1.577698945
          0,           0,         107,        -7.2112263,      -3.909063151,      -4.949819946,      -1.605298114
          0,           0,         108,      -7.240985222,        -3.9369058,      -4.976439813,      -1.633026236
          0,           0,         109,      -7.270816366,      -3.964874701,       -5.00318251,      -1.660882604
          0,           0,         110,      -7.300715518,      -3.992969175,      -5.030047446,      -1.688866459
          0,           0,         111,      -7.330678324,      -4.021188532,       -5.05703411,      -1.716977063
          0,           0,         112,      -7.360700274,      -4.049532071,      -5.084142077,      -1.745213671
          0,           0,         113,      -7.390776751,      -4.077999095,      -5.111370966,       -1.77357558
          0,           0,         114,      -7.420902955,      -4.106588892,      -5.138720401,      -1.802062061
          0,           0,         115,      -7.451073897,      -4.135300743,      -5.166190007,      -1.830672379
          0,           0,         116,      -7.481284478,      -4.164133934,       -5.19377941,       -1.85940581
          0,           0,         117,      -7.511529432,      -4.193087742,      -5.221488227,      -1.888261635
          0,           0,         118,      -7.541803355,      -4.222161437,      -5.249316059,      -1.917239123
          0,           0,         119,       -7.57210072,      -4.251354283,      -5.277262515,      -1.946337551
          0,           0,         120,      -7.602415885,      -4.280665538,      -5.305327203,      -1.975556193
          0,           0,         121,      -7.632743101,      -4.310094452,      -5.333509736,      -2.004894327
          0,           0,         122,      -7.663076522,      -4.339640266,      -5.361809723,      -2.034351228
          0,           0,         123,      -7.693410224,      -4.369302212,      -5.390226776,      -2.063926163
          0,           0,         124,      -7.723738217,      -4.399079512,      -5.418760509,      -2.093618401
          0,           0,         125,      -7.754054478,      -4.428971377,      -5.447410532,      -2.123427204
          0,           0,         126,      -7.784352946,      -4.458977001,      -5.476176462,      -2.153351826
          0,           0,         127,      -7.814627573,      -4.489095567,      -5.505057901,      -2.183391516
          0,           0,         128,      -7.844872323,      -4.519326239,      -5.534054461,       -2.21354551
          0,           0,         129,      -7.875081215,      -4.549668164,      -5.563165738,       -2.24381304
          0,           0,         130,      -7.905248341,      -4.580120466,      -5.592391323,      -2.274193319
          0,           0,         131,      -7.935367902,       -4.61068225,        -5.6217308,      -2.304685553
          0,           0,         132,      -7.965434223,      -4.641352595,       -5.65118375,      -2.335288925
          0,           0,         133,      -7.995441785,       -4.67213055,      -5.680749735,        -2.3660026
          0,           0,         134,      -8.025385281,       -4.70301514,      -5.710428311,      -2.396825728
          0,           0,         135,      -8.055259596,      -4.734005352,      -5.740219018,      -2.427757423
          0,           0,         136,      -8.085059904,      -4.765100142,      -5.770121373,      -2.458796789
          0,           0,         137,      -8.114781628,      -4.796298429,      -5.800134891,      -2.489942892
          0,           0,         138,      -8.144420524,       -4.82759909,      -5.830259055,       -2.52119477
          0,           0,         139,      -8.173972668,      -4.859000958,      -5.860493336,      -2.552551426
