VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.494343569,      0.7127750819,       1.019675739,       3.965284634
          0,           0,           1,      -1.966130743,      0.4636760513,      0.5871709118,       3.505012224
          0,           0,           2,      -2.229087423,      0.2392623866,      0.3409409276,       3.247140666
          0,           0,           3,      -2.387025253,     0.09043355794,      0.1478267267,        3.08962143
          0,           0,           4,      -2.540219877,    -0.04097076844,    -0.02813466486,        2.93649128
          0,           0,           5,      -2.691227401,     -0.1606193623,     -0.1908269961,         2.7844221
          0,           0,           6,      -2.834960846,     -0.2657977828,      -0.343314505,       2.639681028
          0,           0,           7,      -2.976257268,     -0.3585222227,     -0.4911279127,       2.498158016
          0,           0,           8,      -3.109920896,     -0.4376553667,      -0.633494004,       2.364375268
          0,           0,           9,      -3.236587047,     -0.5092782682,     -0.7705148684,       2.238001021
          0,           0,          10,      -3.358407448,     -0.5773191037,     -0.9020882188,       2.117064319
          0,           0,          11,      -3.473693017,     -0.6405621011,      -1.024629173,       2.002837081
          0,           0,          12,      -3.576297138,     -0.6971076566,      -1.136413574,       1.901279383
          0,           0,          13,      -3.664859128,     -0.7475719527,      -1.238059212,       1.814081802
          0,           0,          14,      -3.742861425,       -0.79351825,      -1.329837161,       1.737945685
          0,           0,          15,      -3.814925271,     -0.8360789405,         -1.412389,       1.668404324
          0,           0,          16,      -3.884018463,     -0.8760666053,      -1.487560121,       1.602615669
          0,           0,          17,      -3.949949955,     -0.9143144143,      -1.556366665,        1.54050942
          0,           0,          18,      -4.011116125,     -0.9515636406,      -1.618430975,       1.483073044
          0,           0,          19,      -4.068122429,     -0.9884566432,      -1.674542798,       1.429278597
          0,           0,          20,      -4.122800359,      -1.025389741,      -1.726778229,       1.377165654
          0,           0,          21,      -4.176013849,      -1.062537022,      -1.777667995,       1.325830589
          0,           0,          22,      -4.226992392,      -1.099939312,      -1.827484162,       1.276015676
          0,           0,          23,      -4.275157668,      -1.137584358,      -1.875428245,       1.228518131
          0,           0,          24,      -4.321217851,      -1.175329921,      -1.921689001,       1.183067798
          0,           0,          25,      -4.366568166,      -1.212852737,      -1.967688904,       1.138650399
          0,           0,          26,      -4.411924795,      -1.249777389,      -2.014795354,       1.094634469
          0,           0,          27,      -4.456862945,      -1.285788867,      -2.063405836,       1.051253717
          0,           0,          28,      -4.500102344,      -1.320649345,      -2.113008452,        1.00945336
          0,           0,          29,      -4.540460746,      -1.354206251,      -2.162767753,      0.9701483214
          0,           0,          30,       -4.57759054,      -1.386402781,      -2.211980135,      0.9336258081
          0,           0,          31,      -4.611967638,      -1.417263128,      -2.260124438,      0.8995248622
          0,           0,          32,      -4.644337799,      -1.446833347,       -2.30673595,      0.8672432242
          0,           0,          33,      -4.675261052,      -1.475208611,      -2.351260142,      0.8362967329
          0,           0,          34,      -4.704891832,       -1.50250992,      -2.393168158,      0.8065115272
          0,           0,          35,      -4.733105422,      -1.528872794,       -2.43212088,      0.7779448725
          0,           0,          36,      -4.759757957,      -1.554414219,      -2.468072137,      0.7506887891
          0,           0,          37,      -4.784915227,      -1.579252738,      -2.501155002,      0.7246870952
          0,           0,          38,      -4.808839347,      -1.603489245,      -2.531635026,      0.6997349448
          0,           0,          39,      -4.831873838,       -1.62721809,      -2.559832069,      0.6755622179
          0,           0,          40,      -4.854301728,       -1.65052008,       -2.58610832,      0.6519434442
          0,           0,          41,      -4.876298623,      -1.673461128,       -2.61086226,       0.628736677
          0,           0,          42,      -4.897952782,      -1.696093475,      -2.634489544,      0.6058716548
          0,           0,          43,      -4.919313566,      -1.718455967,      -2.657357227,      0.5833118406
          0,           0,          44,      -4.940424115,      -1.740576772,      -2.679771708,      0.5610258182
          0,           0,          45,      -4.961326535,      -1.762477263,      -2.701958424,      0.5389821031
          0,           0,          46,      -4.982060066,      -1.784174194,      -2.724052466,      0.5171504275
          0,           0,          47,      -5.002656241,      -1.805683318,      -2.746123561,      0.4955049197
          0,           0,          48,      -5.023141609,      -1.827019394,      -2.768191547,      0.4740226824
          0,           0,          49,      -5.043540179,       -1.84819875,      -2.790247727,      0.4526813537
