VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.487055676,      0.7081841437,       1.029671188,       3.972572527
          0,           0,           1,      -1.962980635,      0.4239035214,      0.5953543927,       3.511886905
          0,           0,           2,      -2.207474994,      0.2188341705,      0.3563321244,       3.272260058
          0,           0,           3,      -2.371082579,     0.07168619751,      0.1616184444,       3.108889347
          0,           0,           4,      -2.524444171,     -0.0599006623,    -0.01675609699,       2.954680579
          0,           0,           5,      -2.677620179,     -0.1860522417,     -0.1827060949,       2.800175763
          0,           0,           6,      -2.828400793,     -0.2975938292,     -0.3390408075,       2.648211026
          0,           0,           7,      -2.977076874,     -0.3971760739,     -0.4928858023,       2.498982655
          0,           0,           8,       -3.12203061,     -0.4831042846,     -0.6442215743,       2.354229263
          0,           0,           9,      -3.264260537,     -0.5589784762,     -0.7905093819,        2.21331812
          0,           0,          10,      -3.401849361,     -0.6299611176,     -0.9302937724,       2.078084952
          0,           0,          11,      -3.531482877,     -0.6973299996,      -1.063646023,       1.951406864
          0,           0,          12,      -3.651399861,     -0.7592672635,      -1.190816734,        1.83480794
          0,           0,          13,      -3.762659131,     -0.8147711618,      -1.310279471,        1.72769113
          0,           0,          14,       -3.86573189,     -0.8646692067,      -1.419514718,       1.630433926
          0,           0,          15,      -3.958634174,      -0.909972326,      -1.518277067,       1.545442905
          0,           0,          16,      -4.039379086,     -0.9511632274,      -1.607060609,        1.47417384
          0,           0,          17,      -4.108689491,     -0.9888741519,      -1.684045206,       1.414640216
          0,           0,          18,      -4.170053842,      -1.024320715,      -1.747936771,       1.362211319
          0,           0,          19,      -4.226667684,      -1.058939496,      -1.800757907,       1.312968052
          0,           0,          20,        -4.2797732,        -1.0938784,      -1.846358739,       1.265263516
          0,           0,          21,      -4.330009847,      -1.129779561,      -1.888066303,       1.218601781
          0,           0,          22,      -4.378317543,      -1.166783472,      -1.927965128,       1.172703289
          0,           0,          23,      -4.425314978,      -1.204638676,      -1.967257107,       1.127610131
          0,           0,          24,      -4.470925117,       -1.24287965,      -2.006599791,       1.083719996
          0,           0,          25,      -4.514847029,      -1.281010667,      -2.046261987,       1.041395753
          0,           0,          26,      -4.557050347,      -1.318637228,      -2.086237856,       1.000676192
          0,           0,          27,      -4.597807788,       -1.35550349,      -2.126342975,      0.9613465003
          0,           0,          28,      -4.637439011,      -1.391460604,       -2.16628828,      0.9231762978
          0,           0,          29,       -4.67610423,      -1.426416627,      -2.205720099,       0.886067708
          0,           0,          30,      -4.713777139,      -1.460306581,      -2.244257672,      0.8500433732
          0,           0,          31,      -4.750315649,      -1.493090804,      -2.281550468,       0.815163488
          0,           0,          32,      -4.785538356,      -1.524768217,      -2.317334036,       0.781461992
          0,           0,          33,      -4.819265595,      -1.555386057,      -2.351467796,        0.74893752
          0,           0,          34,      -4.851359121,      -1.585036136,      -2.383956985,       0.717564619
          0,           0,          35,      -4.881767473,      -1.613837528,      -2.414944477,      0.6873002172
          0,           0,          36,      -4.910555589,      -1.641913056,      -2.444667727,      0.6580806381
          0,           0,          37,      -4.937898486,      -1.669368217,      -2.473403319,      0.6298178444
          0,           0,          38,       -4.96403753,      -1.696280447,      -2.501413081,       0.602404976
          0,           0,          39,      -4.989226887,      -1.722695365,      -2.528910205,      0.5757279132
          0,           0,          40,      -5.013680695,      -1.748630693,      -2.556041041,       0.549685212
          0,           0,          41,      -5.037549423,      -1.774086141,      -2.582883907,      0.5241987783
          0,           0,          42,      -5.060919054,       -1.79905491,      -2.609458608,      0.4992173555
          0,           0,          43,      -5.083825189,      -1.823527779,      -2.635740249,      0.4747179243
          0,           0,          44,      -5.106278658,      -1.847503924,      -2.661678814,      0.4506904453
          0,           0,          45,      -5.128286313,      -1.870994987,       -2.68721661,      0.4271278702
          0,           0,          46,      -5.149865936,      -1.894024494,      -2.712307651,      0.4040175592
          0,           0,          47,      -5.171054371,      -1.916626806,      -2.736916864,      0.3813342216
          0,           0,          48,      -5.191900228,      -1.938847207,      -2.761032715,      0.3590435711
          0,           0,          49,      -5.212462085,      -1.960738134,      -2.784668402,      0.3371023002
          0,           0,          50,      -5.232804781,      -1.982356135,      -2.807861281,      0.3154595264
          0,           0,          51,      -5.252993871,      -2.003758648,      -2.830667853,       0.294060878
          0,           0,          52,      -5.273092138,      -2.025001277,      -2.853157675,      0.2728514778
          0,           0,          53,      -5.293158498,      -2.046136016,      -2.875406405,      0.2517773004
          0,           0,          54,      -5.313242012,      -2.067209206,      -2.897486262,      0.2307898004
          0,           0,          55,       -5.33338693,      -2.088261335,      -2.919466328,      0.2098437662
          0,           0,          56,      -5.353630957,       -2.10932672,      -2.941406329,      0.1888986766
          0,           0,          57,      -5.374003695,      -2.130433376,      -2.963354128,      0.1679199774
          0,           0,          58,      -5.394527776,      -2.151603518,      -2.985343772,       0.146879107
          0,           0,          59,      -5.415218334,      -2.172854357,      -3.007399693,      0.1257538563
          0,           0,          60,      -5.436084715,       -2.19419841,      -3.029537826,      0.1045274391
          0,           0,          61,      -5.457132205,      -2.215644424,      -3.051765232,     0.08318731264
          0,           0,          62,      -5.478362631,      -2.237198253,      -3.074082301,     0.06172483039
          0,           0,          63,      -5.499773709,        -2.2588633,      -3.096485645,     0.04013589968
          0,           0,          64,      -5.521362828,      -2.280641234,      -3.118967946,     0.01841772946
          0,           0,          65,      -5.543123503,      -2.302532484,      -3.141523235,   -0.003428691258
          0,           0,          66,      -5.565052368,      -2.324535875,      -3.164139326,    -0.02540369575
          0,           0,          67,      -5.587144143,      -2.346649936,      -3.186808158,    -0.04750551936
          0,           0,          68,      -5.609392791,      -2.368873248,      -3.209523726,    -0.06973126748
          0,           0,          69,      -5.631792711,      -2.391203875,      -3.232280232,    -0.09207791929
          0,           0,          70,      -5.654338124,      -2.413639638,      -3.255074015,     -0.1145419934
          0,           0,          71,      -5.677022494,      -2.436178414,      -3.277902603,     -0.1371192471
          0,           0,          72,      -5.699841224,      -2.458818136,      -3.300763589,     -0.1598066275
          0,           0,          73,      -5.722790028,      -2.481556783,      -3.323658003,     -0.1826012932
          0,           0,          74,      -5.745864718,      -2.504392592,      -3.346587423,     -0.2055002395
          0,           0,          75,       -5.76906275,       -2.52732385,       -3.36955607,     -0.2285018041
          0,           0,          76,      -5.792380861,      -2.550348995,      -3.392568014,     -0.2516037083
          0,           0,          77,      -5.815816784,      -2.573466656,      -3.415626822,     -0.2748044201
          0,           0,          78,      -5.839367692,      -2.596675502,      -3.438736929,     -0.2981020404
          0,           0,          79,      -5.863030666,      -2.619974398,      -3.461902755,      -0.321494621
          0,           0,          80,      -5.886804152,       -2.64336233,      -3.485128793,     -0.3449811852
          0,           0,          81,      -5.910686151,      -2.666838231,      -3.508420009,     -0.3685603992
          0,           0,          82,      -5.934674656,      -2.690401113,      -3.531780762,     -0.3922309826
          0,           0,          83,      -5.958772605,      -2.714048771,      -3.555203191,     -0.4159955598
          0,           0,          84,      -5.982972716,       -2.73778146,      -3.578703159,     -0.4398489364
          0,           0,          85,      -6.007273683,      -2.761598334,      -3.602286014,     -0.4637902805
          0,           0,          86,      -6.031673985,      -2.785498632,      -3.625955617,     -0.4878188422
          0,           0,          87,       -6.05617246,      -2.809481706,      -3.649713993,     -0.5119339613
          0,           0,          88,      -6.080768647,      -2.833547199,      -3.673559885,     -0.5361358122
          0,           0,          89,      -6.105460429,       -2.85769435,      -3.697495798,     -0.5604233508
          0,           0,          90,      -6.130245807,      -2.881922298,      -3.721523446,     -0.5847953754
          0,           0,          91,      -6.155123125,       -2.90623027,      -3.745644061,     -0.6092510067
          0,           0,          92,      -6.180091013,      -2.930617596,      -3.769858587,     -0.6337896447
          0,           0,          93,      -6.205147972,      -2.955083638,      -3.794167903,     -0.6584106271
          0,           0,          94,      -6.230292265,      -2.979627796,      -3.818573193,     -0.6831131456
          0,           0,          95,      -6.255521858,      -3.004249524,      -3.843075933,     -0.7078961437
          0,           0,          96,      -6.280834978,      -3.028948184,      -3.867673758,     -0.7327587285
          0,           0,          97,      -6.306230765,      -3.053723292,      -3.892366958,     -0.7577007599
          0,           0,          98,       -6.33170727,      -3.078574391,      -3.917157112,     -0.7827212974
          0,           0,          99,      -6.357262636,      -3.103500996,      -3.942043974,     -0.8078194443
          0,           0,         100,      -6.382895034,      -3.128502591,      -3.967027759,     -0.8329944442
          0,           0,         101,      -6.408602884,      -3.153578694,      -3.992108192,     -0.8582456443
          0,           0,         102,      -6.434384665,      -3.178728832,      -4.017284901,     -0.8835724178
          0,           0,         103,        -6.4602389,      -3.203952559,       -4.04255763,     -0.9089741756
          0,           0,         104,      -6.486164032,      -3.229249424,       -4.06792612,      -0.934450263
          0,           0,         105,      -6.512158625,       -3.25461939,      -4.093385774,     -0.9599999233
          0,           0,         106,      -6.538222674,      -3.280061877,      -4.118941286,     -0.9856239669
          0,           0,         107,      -6.564351998,      -3.305575914,      -4.144593238,      -1.011319739
          0,           0,         108,      -6.590545109,      -3.331161197,      -4.170341032,      -1.037086399
          0,           0,         109,      -6.616801709,      -3.356817486,      -4.196182854,      -1.062924331
          0,           0,         110,      -6.643120696,      -3.382544325,      -4.222118168,      -1.088833157
          0,           0,         111,      -6.669500505,      -3.408341249,       -4.24814648,      -1.114812141
          0,           0,         112,      -6.695939725,      -3.434207793,      -4.274267217,      -1.140860672
          0,           0,         113,      -6.722436977,      -3.460143512,      -4.300479749,       -1.16697811
          0,           0,         114,      -6.748990903,       -3.48614794,      -4.326783438,        -1.1931638
          0,           0,         115,        -6.7756003,      -3.512220605,      -4.353177666,      -1.219417208
          0,           0,         116,      -6.802264009,      -3.538361053,      -4.379661816,      -1.245737817
          0,           0,         117,       -6.82898089,      -3.564568789,      -4.406235165,      -1.272125088
          0,           0,         118,       -6.85574989,      -3.590843301,      -4.432897134,      -1.298578497
          0,           0,         119,      -6.882569806,      -3.617184068,      -4.459647102,       -1.32509743
          0,           0,         120,      -6.909439218,      -3.643590511,      -4.486484517,      -1.351681007
          0,           0,         121,      -6.936357018,      -3.670062076,      -4.513408522,      -1.378328579
          0,           0,         122,      -6.963322329,      -3.696598223,      -4.540418086,      -1.405039689
          0,           0,         123,      -6.990334237,      -3.723198383,      -4.567512328,       -1.43181381
          0,           0,         124,      -7.017391755,      -3.749861955,      -4.594690453,      -1.458650314
          0,           0,         125,      -7.044493882,      -3.776588318,      -4.621951643,      -1.485548523
          0,           0,         126,      -7.071639641,      -3.803376841,      -4.649295039,      -1.512507748
          0,           0,         127,      -7.098828094,      -3.830226881,      -4.676719728,      -1.539527301
          0,           0,         128,      -7.126058302,      -3.857137781,      -4.704224806,      -1.566606457
          0,           0,         129,      -7.153329438,      -3.884108869,      -4.731809214,      -1.593744554
          0,           0,         130,      -7.180640674,      -3.911139455,      -4.759471863,      -1.620940892
          0,           0,         131,      -7.207991179,      -3.938228841,      -4.787211766,      -1.648194733
          0,           0,         132,       -7.23538015,       -3.96537632,       -4.81502789,      -1.675505332
          0,           0,         133,      -7.262806852,      -3.992581173,      -4.842919152,      -1.702871965
          0,           0,         134,      -7.290270547,      -4.019842675,      -4.870884452,      -1.730293873
          0,           0,         135,      -7.317770506,      -4.047160083,      -4.898922642,      -1.757770274
          0,           0,         136,      -7.345306075,      -4.074532647,      -4.927032566,      -1.785300411
          0,           0,         137,      -7.372876619,      -4.101959609,       -4.95521304,       -1.81288351
          0,           0,         138,       -7.40048151,        -4.1294402,      -4.983462856,      -1.840518775
