VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422106661,       0.825287242,       1.080822084,       4.037521542
          0,           0,           1,      -1.903100962,      0.5115123702,      0.6547968859,       3.568322999
          0,           0,           2,      -2.166074808,      0.3030723274,      0.4130581352,       3.311518287
          0,           0,           3,      -2.324298094,      0.1611366454,      0.2211914395,       3.153553241
          0,           0,           4,      -2.472856137,     0.04237745177,     0.04850273998,       3.004660199
          0,           0,           5,      -2.623673277,    -0.06062750781,     -0.1125622312,       2.852971802
          0,           0,           6,      -2.767082086,     -0.1486104278,     -0.2667748102,       2.708907069
          0,           0,           7,       -2.90152582,     -0.2238486149,     -0.4164728093,       2.574521509
          0,           0,           8,      -3.027717435,     -0.2872116566,     -0.5593417995,       2.448954557
          0,           0,           9,      -3.145207496,     -0.3421041747,     -0.6916545035,       2.332647141
          0,           0,          10,      -3.256633721,     -0.3930501697,     -0.8134647748,       2.222973648
          0,           0,          11,      -3.356992607,     -0.4419538911,     -0.9241586057,        2.12408868
          0,           0,          12,       -3.44364362,     -0.4882739704,      -1.023406231,       2.038379973
          0,           0,          13,      -3.520850159,     -0.5320209049,      -1.112764372,       1.962135579
          0,           0,          14,      -3.591052971,     -0.5734105059,      -1.193547099,       1.893072888
          0,           0,          15,      -3.656040863,     -0.6127670838,      -1.265334929,       1.829633016
          0,           0,          16,      -3.716713906,      -0.650213087,      -1.327626047,        1.77102317
          0,           0,          17,      -3.772001308,     -0.6861111652,      -1.381582575,       1.717769564
          0,           0,          18,      -3.821888619,      -0.720987739,      -1.430234067,       1.669258656
          0,           0,          19,       -3.86881529,     -0.7554524931,      -1.476571881,       1.622998878
          0,           0,          20,      -3.915186496,     -0.7898088716,      -1.521809334,       1.576877847
          0,           0,          21,      -3.960976536,     -0.8242130324,      -1.565522009,       1.531059352
          0,           0,          22,      -4.004729101,     -0.8585943813,      -1.607311163,        1.48694677
          0,           0,          23,      -4.045894062,     -0.8927866485,      -1.647824794,       1.445101928
          0,           0,          24,      -4.085173909,     -0.9266096957,      -1.688218474,       1.404967427
          0,           0,          25,       -4.12349584,     -0.9599359408,      -1.729211041,        1.36578723
          0,           0,          26,      -4.161257071,     -0.9926322878,      -1.770774209,       1.327266208
          0,           0,          27,       -4.19841613,      -1.024597212,      -1.812457553,       1.289478315
          0,           0,          28,       -4.23481022,      -1.055743768,      -1.853779787,       1.252571368
          0,           0,          29,       -4.27030949,      -1.086016199,      -1.894390977,       1.216627876
          0,           0,          30,      -4.304809341,      -1.115404756,      -1.934039794,       1.181682304
          0,           0,          31,      -4.338204417,      -1.143948998,      -1.972488245,       1.147766528
          0,           0,          32,      -4.370408132,      -1.171725366,      -2.009528409,       1.114910528
          0,           0,          33,      -4.401379394,      -1.198827057,      -2.045032083,       1.083131224
          0,           0,          34,      -4.431122774,      -1.225342302,      -2.078988442,       1.052433942
          0,           0,          35,      -4.459677708,      -1.251340432,      -2.111496579,       1.022815172
          0,           0,          36,      -4.487114507,      -1.276868033,      -2.142716192,      0.9942538314
          0,           0,          37,      -4.513533488,      -1.301949014,      -2.172808819,      0.9667003724
          0,           0,          38,      -4.539056439,      -1.326586988,       -2.20191392,      0.9400751863
          0,           0,          39,      -4.563808929,      -1.350775013,      -2.230145924,      0.9142801778
          0,           0,          40,      -4.587899109,      -1.374502707,      -2.257595592,      0.8892193128
          0,           0,          41,      -4.611406822,      -1.397768458,      -2.284336371,      0.8648137826
          0,           0,          42,      -4.634377877,      -1.420562559,      -2.310410693,      0.8410123323
          0,           0,          43,      -4.656842718,      -1.442907736,      -2.335853759,      0.8177791471
          0,           0,          44,      -4.678829106,       -1.46480013,      -2.360646029,      0.7950827811
