VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.787908885,      -1.561867127,       -2.41322453,      0.7473952281
          0,           0,          37,      -4.808257053,      -1.583607981,      -2.431455032,      0.7258559796
          0,           0,          38,      -4.828457697,      -1.605188533,      -2.449270128,      0.7044533906
          0,           0,          39,      -4.848769283,      -1.626709338,      -2.467154833,      0.6830265735
          0,           0,          40,      -4.869360945,      -1.648227064,      -2.485438016,      0.6614691556
          0,           0,          41,      -4.890321466,      -1.669764731,      -2.504310503,      0.6397236993
          0,           0,          42,      -4.911672882,      -1.691324071,      -2.523854836,      0.6177742961
          0,           0,          43,      -4.933384487,      -1.712896996,      -2.544073065,      0.5956391565
          0,           0,          44,      -4.955396186,      -1.734474472,      -2.564909981,       0.573357227
          0,           0,          45,      -4.977637605,      -1.756049244,      -2.586278027,      0.5509765066
          0,           0,          46,      -5.000037746,      -1.777615115,      -2.608069021,       0.528548662
          0,           0,          47,      -5.022537978,      -1.799173473,      -2.630172689,      0.5061150421
          0,           0,          48,      -5.045092463,      -1.820731332,       -2.65248499,      0.4837076877
          0,           0,          49,      -5.067673891,      -1.842297787,      -2.674918114,      0.4613459431
          0,           0,          50,      -5.090269593,      -1.863885248,      -2.697401519,       0.439036674
          0,           0,          51,      -5.112876662,      -1.885507759,      -2.719884657,      0.4167778707
          0,           0,          52,      -5.135500541,      -1.907179377,      -2.742335031,      0.3945603369
          0,           0,          53,      -5.158152071,      -1.928913932,      -2.764736141,      0.3723699783
          0,           0,          54,      -5.180845993,       -1.95072462,      -2.787083637,      0.3501890188
          0,           0,          55,      -5.203596555,      -1.972623592,      -2.809386456,      0.3279995866
          0,           0,          56,      -5.226417634,       -1.99462175,      -2.831651898,      0.3057841876
          0,           0,          57,      -5.249324742,      -2.016729028,      -2.853894894,      0.2835240325
          0,           0,          58,      -5.272330827,      -2.038955073,      -2.876135235,      0.2612021207
          0,           0,          59,      -5.295447011,      -2.061306846,      -2.898393565,      0.2388041524
          0,           0,          60,      -5.318683255,      -2.083790595,      -2.920689377,      0.2163170512
          0,           0,          61,      -5.342048737,      -2.106412095,      -2.943042198,      0.1937287796
          0,           0,          62,      -5.365551207,      -2.129176075,      -2.965470203,      0.1710286388
          0,           0,          63,      -5.389195087,        -2.1520863,      -2.987990315,      0.1482089888
          0,           0,          64,      -5.412985656,      -2.175145949,      -3.010618828,      0.1252622584
          0,           0,          65,      -5.436926779,       -2.19835715,      -3.033370087,      0.1021826787
          0,           0,          66,      -5.461020791,       -2.22172156,      -3.056258131,     0.07896587658
          0,           0,          67,      -5.485270572,      -2.245240272,      -3.079291463,     0.05560778707
          0,           0,          68,      -5.509678661,       -2.26891361,      -3.102479351,     0.03210509671
          0,           0,          69,      -5.534245841,        -2.2927414,      -3.125828997,     0.00845607488
          0,           0,          70,      -5.558971181,      -2.316723059,      -3.149349128,    -0.01533917533
          0,           0,          71,      -5.583853407,      -2.340857378,      -3.173038313,    -0.03928012147
          0,           0,          72,      -5.608893198,       -2.36514303,      -3.196898594,    -0.06336747095
          0,           0,          73,      -5.634089428,      -2.389578153,      -3.220931128,    -0.08760030396
          0,           0,          74,      -5.659440277,      -2.414160768,      -3.245136237,     -0.1119771659
          0,           0,          75,       -5.68494355,      -2.438888528,       -3.26951248,     -0.1364960934
          0,           0,          76,      -5.710595573,      -2.463758714,      -3.294057829,     -0.1611538262
          0,           0,          77,      -5.736393393,      -2.488768191,        -3.3187668,       -0.18594767
          0,           0,          78,      -5.762333201,      -2.513914803,      -3.343638092,      -0.210874218
          0,           0,          79,      -5.788414607,      -2.539195807,      -3.368668128,     -0.2359325714
          0,           0,          80,      -5.814636155,      -2.564608445,      -3.393853212,     -0.2611210106
          0,           0,          81,       -5.84099551,      -2.590149839,      -3.419190785,     -0.2864372066
          0,           0,          82,       -5.86748684,      -2.615817609,      -3.444683099,     -0.3118761664
          0,           0,          83,      -5.894109826,      -2.641608756,      -3.470322002,     -0.3374372524
          0,           0,          84,      -5.920864323,      -2.667520999,       -3.49609548,     -0.3631198621
          0,           0,          85,      -5.947747018,      -2.693551425,      -3.522006906,     -0.3889213409
          0,           0,          86,      -5.974753465,      -2.719696354,      -3.548055459,     -0.4148380017
          0,           0,          87,      -6.001879431,      -2.745953744,      -3.574239078,     -0.4408676209
          0,           0,          88,      -6.029119708,      -2.772320896,      -3.600550438,     -0.4670053633
          0,           0,          89,      -6.056473394,      -2.798795185,      -3.626986077,     -0.4932495665
          0,           0,          90,      -6.083938552,       -2.82537407,       -3.65354289,     -0.5195986349
          0,           0,          91,      -6.111509912,       -2.85205501,      -3.680219164,     -0.5460484583
          0,           0,          92,      -6.139186898,      -2.878835546,      -3.707010726,     -0.5725983489
          0,           0,          93,      -6.166969618,       -2.90571356,      -3.733917156,     -0.5992483904
          0,           0,          94,      -6.194854619,      -2.932686739,      -3.760937574,     -0.6259961104
          0,           0,          95,      -6.222836489,      -2.959752469,      -3.788071063,     -0.6528375469
          0,           0,          96,      -6.250914149,      -2.986908722,      -3.815311929,     -0.6797716863
          0,           0,          97,      -6.279086097,      -3.014153553,      -3.842659956,     -0.7067973544
          0,           0,          98,      -6.307351185,      -3.041485051,      -3.870111329,     -0.7339139762
          0,           0,          99,      -6.335704117,      -3.068901003,      -3.897666181,     -0.7611178851
          0,           0,         100,      -6.364141559,      -3.096399343,      -3.925322495,     -0.7884067107
          0,           0,         101,      -6.392668313,      -3.123979591,      -3.953074261,     -0.8157834122
          0,           0,         102,       -6.42128396,      -3.151639445,      -3.980921874,      -0.843248209
          0,           0,         103,      -6.449974703,      -3.179376044,      -4.008870349,     -0.8707914268
          0,           0,         104,      -6.478735591,      -3.207187271,      -4.036913712,     -0.8984097022
          0,           0,         105,      -6.507568293,      -3.235071636,      -4.065046956,     -0.9261044053
          0,           0,         106,      -6.536472723,      -3.263027671,       -4.09326864,     -0.9538756708
          0,           0,         107,      -6.565446527,       -3.29105371,      -4.121578119,     -0.9817218316
          0,           0,         108,      -6.594487241,      -3.319148108,      -4.149974146,      -1.009641167
          0,           0,         109,      -6.623592859,      -3.347309323,      -4.178454285,      -1.037632416
          0,           0,         110,      -6.652761359,      -3.375535798,      -4.207017858,       -1.06569431
          0,           0,         111,       -6.68199126,      -3.403826124,       -4.23566345,      -1.093826012
          0,           0,         112,      -6.711280718,      -3.432178953,      -4.264389159,      -1.122026424
          0,           0,         113,      -6.740627612,      -3.460592899,      -4.293193457,      -1.150294265
          0,           0,         114,      -6.770029847,      -3.489066612,      -4.322074751,      -1.178628259
          0,           0,         115,      -6.799485437,      -3.517598776,      -4.351031504,      -1.207027196
          0,           0,         116,      -6.828992493,      -3.546188115,      -4.380062205,      -1.235489924
          0,           0,         117,      -6.858549203,      -3.574833386,      -4.409165385,      -1.264015337
          0,           0,         118,      -6.888153816,      -3.603533382,      -4.438339607,       -1.29260237
          0,           0,         119,      -6.917804648,      -3.632286912,       -4.46758341,      -1.321250003
          0,           0,         120,      -6.947499801,      -3.661092833,      -4.496895455,      -1.349957094
          0,           0,         121,      -6.977237782,      -3.689950063,      -4.526274315,      -1.378722743
          0,           0,         122,      -7.007017239,      -3.718857492,      -4.555718414,      -1.407546105
          0,           0,         123,      -7.036836523,      -3.747814015,      -4.585226339,       -1.43642615
          0,           0,         124,      -7.066693999,      -3.776818559,      -4.614796684,      -1.465361861
          0,           0,         125,      -7.096588092,      -3.805870069,      -4.644428004,      -1.494352243
          0,           0,         126,      -7.126517281,      -3.834967508,      -4.674118829,      -1.523396322
          0,           0,         127,      -7.156480099,      -3.864109853,      -4.703867682,      -1.552493143
          0,           0,         128,      -7.186475127,      -3.893296102,      -4.733673084,      -1.581641765
          0,           0,         129,      -7.216500996,      -3.922525267,       -4.76353356,      -1.610841265
          0,           0,         130,      -7.246556378,      -3.951796383,      -4.793447628,       -1.64009073
          0,           0,         131,      -7.276639985,      -3.981108496,      -4.823413803,      -1.669389254
          0,           0,         132,      -7.306750573,      -4.010460674,      -4.853430596,      -1.698735941
          0,           0,         133,      -7.336886945,      -4.039851999,      -4.883496515,      -1.728129905
          0,           0,         134,      -7.367047964,      -4.069281576,      -4.913610099,      -1.757570281
          0,           0,         135,      -7.397232525,       -4.09874853,      -4.943769933,      -1.787056201
          0,           0,         136,      -7.427439591,         -4.128252,      -4.973974501,      -1.816586823
          0,           0,         137,      -7.457668224,      -4.157791128,      -5.004222166,      -1.846161333
          0,           0,         138,      -7.487917446,      -4.187365076,      -5.034511505,       -1.87577887
          0,           0,         139,      -7.518186328,       -4.21697302,      -5.064841082,        -1.9054386
          0,           0,         140,      -7.548473969,      -4.246614156,      -5.095209419,      -1.935139679
          0,           0,         141,      -7.578779513,      -4.276287691,      -5.125615006,      -1.964881273
          0,           0,         142,      -7.609102178,      -4.305992853,      -5.156056323,      -1.994662568
          0,           0,         143,       -7.63944124,      -4.335728885,      -5.186531877,      -2.024482771
          0,           0,         144,      -7.669796029,      -4.365495048,      -5.217040189,      -2.054341097
          0,           0,         145,      -7.700165913,      -4.395290616,      -5.247579793,      -2.084236769
          0,           0,         146,      -7.730550299,      -4.425114882,      -5.278149228,      -2.114169012
          0,           0,         147,      -7.760948635,      -4.454967153,      -5.308747027,      -2.144137056
          0,           0,         148,      -7.791360406,      -4.484846752,      -5.339371725,      -2.174140139
          0,           0,         149,      -7.821785148,      -4.514753021,      -5.370021863,      -2.204177509
          0,           0,         150,      -7.852222432,      -4.544685317,       -5.40069598,      -2.234248424
          0,           0,         151,       -7.88267187,      -4.574643016,      -5.431392635,      -2.264352147
          0,           0,         152,      -7.913133115,      -4.604625512,      -5.462110388,      -2.294487955
          0,           0,         153,      -7.943605851,      -4.634632213,      -5.492847818,      -2.324655127
          0,           0,         154,      -7.974089801,      -4.664662549,      -5.523603517,      -2.354852957
          0,           0,         155,       -8.00458472,      -4.694715969,      -5.554376086,      -2.385080748
          0,           0,         156,      -8.035090398,      -4.724791936,      -5.585164154,      -2.415337812
          0,           0,         157,      -8.065606654,      -4.754889937,      -5.615966356,      -2.445623471
          0,           0,         158,      -8.096133332,      -4.785009475,      -5.646781354,      -2.475937054
          0,           0,         159,      -8.126670308,      -4.815150073,      -5.677607835,      -2.506277905
          0,           0,         160,      -8.157217476,      -4.845311275,      -5.708444498,      -2.536645373
          0,           0,         161,      -8.187774759,      -4.875492643,      -5.739290064,      -2.567038826
          0,           0,         162,      -8.218342097,       -4.90569376,      -5.770143292,      -2.597457638
          0,           0,         163,      -8.248919446,      -4.935914228,      -5.801002958,      -2.627901185
          0,           0,         164,      -8.279506779,      -4.966153668,      -5.831867862,      -2.658368862
          0,           0,         165,      -8.310104079,      -4.996411723,      -5.862736834,      -2.688860069
          0,           0,         166,      -8.340711346,      -5.026688055,      -5.893608732,      -2.719374224
          0,           0,         167,      -8.371328598,      -5.056982345,      -5.924482431,      -2.749910746
          0,           0,         168,      -8.401955872,      -5.087294297,      -5.955356854,      -2.780469083
          0,           0,         169,      -8.432593205,      -5.117623631,      -5.986230952,      -2.811048673
          0,           0,         170,      -8.463240674,      -5.147970094,      -6.017103696,      -2.841648994
          0,           0,         171,      -8.493898369,      -5.178333451,      -6.047974111,      -2.872269526
          0,           0,         172,      -8.524566427,      -5.208713494,       -6.07884126,      -2.902909796
          0,           0,         173,      -8.555244973,      -5.239110032,      -6.109704247,      -2.933569318
          0,           0,         174,       -8.58593419,      -5.269522905,      -6.140562242,      -2.964247662
          0,           0,         175,      -8.616634266,      -5.299951969,      -6.171414458,      -2.994944403
          0,           0,         176,      -8.647345413,      -5.330397109,      -6.202260191,       -3.02565915
          0,           0,         177,      -8.678067856,      -5.360858228,      -6.233098778,      -3.056391529
          0,           0,         178,      -8.708801843,      -5.391335251,      -6.263929626,      -3.087141194
          0,           0,         179,      -8.739547613,      -5.421828127,      -6.294752208,      -3.117907813
          0,           0,         180,      -8.770305416,      -5.452336816,      -6.325566065,       -3.14869107
          0,           0,         181,      -8.801075517,      -5.482861303,      -6.356370773,      -3.179490679
          0,           0,         182,      -8.831858127,      -5.513401584,      -6.387165988,       -3.21030635
          0,           0,         183,      -8.862653506,      -5.543957674,      -6.417951384,      -3.241137819
          0,           0,         184,      -8.893461903,      -5.574529603,      -6.448726722,      -3.271984846
          0,           0,         185,      -8.924283527,      -5.605117416,      -6.479491765,      -3.302847194
          0,           0,         186,      -8.955118594,       -5.63572117,      -6.510246374,      -3.333724645
          0,           0,         187,      -8.985967364,      -5.666340941,      -6.540990385,      -3.364617013
          0,           0,         188,      -9.016830017,      -5.696976813,      -6.571723789,        -3.3955241
          0,           0,         189,      -9.047706778,      -5.727628891,       -6.60244652,      -3.426445769
          0,           0,         190,       -9.07859782,       -5.75829728,      -6.633158577,      -3.457381816
          0,           0,         191,      -9.109503398,      -5.788982114,      -6.663860056,      -3.488332152
          0,           0,         192,      -9.140423628,      -5.819683527,      -6.694551096,      -3.519296633
          0,           0,         193,      -9.171358798,      -5.850401671,      -6.725231784,      -3.550275181
          0,           0,         194,      -9.202309029,      -5.881136706,      -6.755902401,      -3.581267703
          0,           0,         195,      -9.233274533,       -5.91188881,      -6.786563201,       -3.61227416
          0,           0,         196,      -9.264255478,      -5.942658157,      -6.817214462,      -3.643294475
          0,           0,         197,      -9.295252041,      -5.973444942,      -6.847856502,      -3.674328615
          0,           0,         198,      -9.326264476,      -6.004249361,       -6.87848972,      -3.705376583
          0,           0,         199,      -9.357292853,       -6.03507163,      -6.909114594,      -3.736438414
          0,           0,         200,      -9.388337382,      -6.065911949,      -6.939731537,      -3.767514056
          0,           0,         201,      -9.419398276,      -6.096770542,      -6.970341041,       -3.79860358
          0,           0,         202,      -9.450475644,      -6.127647647,      -7.000943641,      -3.829707092
          0,           0,         203,      -9.481569657,      -6.158543471,       -7.03153985,      -3.860824517
          0,           0,         204,      -9.512680458,      -6.189458251,      -7.062130356,      -3.891956019
          0,           0,         205,      -9.543808229,       -6.22039223,      -7.092715693,      -3.923101667
          0,           0,         206,      -9.574953044,      -6.251345636,      -7.123296594,      -3.954261525
          0,           0,         207,       -9.60611512,      -6.282318697,      -7.153873518,      -3.985435707
          0,           0,         208,      -9.637294524,      -6.313311665,      -7.184447378,      -4.016624364
          0,           0,         209,      -9.668491406,      -6.344324775,      -7.215018887,      -4.047827595
          0,           0,         210,      -9.699705877,      -6.375358252,      -7.245588562,      -4.079045517
          0,           0,         211,      -9.730938125,      -6.406412351,      -7.276157265,      -4.110278371
          0,           0,         212,      -9.762188148,      -6.437487276,       -7.30672561,      -4.141526079
          0,           0,         213,      -9.793456113,      -6.468583273,      -7.337294507,      -4.172789021
          0,           0,         214,      -9.824742101,      -6.499700554,      -7.367864801,      -4.204067231
          0,           0,         215,      -9.856046206,      -6.530839335,      -7.398436899,       -4.23536076
          0,           0,         216,      -9.887368578,      -6.561999866,      -7.429011841,      -4.266670046
          0,           0,         217,      -9.918709214,      -6.593182339,      -7.459590257,      -4.297995165
          0,           0,         218,      -9.950068098,       -6.62438695,      -7.490173224,      -4.329336132
          0,           0,         219,      -9.981445511,      -6.655613883,      -7.520761144,      -4.360693213
          0,           0,         220,      -10.01284138,      -6.686863375,      -7.551355027,       -4.39206666
          0,           0,         221,      -10.04425596,      -6.718135602,      -7.581955729,      -4.423456594
          0,           0,         222,      -10.07568918,      -6.749430738,      -7.612563533,       -4.45486321
          0,           0,         223,      -10.10714099,      -6.780748929,      -7.643179658,      -4.486286667
          0,           0,         224,      -10.13861133,      -6.812090314,       -7.67380478,      -4.517726723
          0,           0,         225,      -10.17010084,      -6.843455142,      -7.704439672,      -4.549184315
          0,           0,         226,      -10.20160916,      -6.874843494,      -7.735084542,       -4.58065922
          0,           0,         227,      -10.23313616,      -6.906255486,      -7.765741031,      -4.612151507
          0,           0,         228,      -10.26468238,      -6.937691349,      -7.796409281,      -4.643661767
          0,           0,         229,      -10.29624739,      -6.969151056,      -7.827090029,      -4.675189605
          0,           0,         230,      -10.32783131,      -7.000634842,      -7.857784205,      -4.706735576
          0,           0,         231,      -10.35943433,      -7.032142753,      -7.888492511,      -4.738299816
          0,           0,         232,      -10.39105666,      -7.063674815,      -7.919214254,      -4.769881958
          0,           0,         233,      -10.42269793,      -7.095231258,      -7.949953068,      -4.801483239
          0,           0,         234,      -10.45435844,      -7.126811985,      -7.980706658,      -4.833102623
          0,           0,         235,       -10.4860378,      -7.158417094,      -8.011476923,      -4.864740463
          0,           0,         236,      -10.51773604,      -7.190046718,      -8.042264336,      -4.896397222
          0,           0,         237,      -10.54945414,      -7.221700857,      -8.073069468,      -4.928073402
          0,           0,         238,      -10.58119067,      -7.253379398,        -8.1038929,      -4.959767951
          0,           0,         239,      -10.61294667,      -7.285082511,      -8.134734611,      -4.991481932
          0,           0,         240,      -10.64472212,       -7.31681014,       -8.16559667,      -5.023215354
          0,           0,         241,      -10.67651595,      -7.348562287,        -8.1964774,      -5.054967793
          0,           0,         242,      -10.70833049,      -7.380339085,      -8.227380382,       -5.08674052
          0,           0,         243,      -10.74016347,      -7.412140223,      -8.258302144,      -5.118531926
          0,           0,         244,      -10.77201656,      -7.443965832,      -8.289247574,      -5.150343303
          0,           0,         245,      -10.80388641,      -7.475815748,      -8.320211538,      -5.182173285
          0,           0,         246,      -10.83577788,      -7.507689974,      -8.351199267,      -5.214023885
          0,           0,         247,      -10.86768866,      -7.539588548,      -8.382211236,      -5.245894264
          0,           0,         248,       -10.8996179,      -7.571511222,      -8.413244131,      -5.277784491
          0,           0,         249,      -10.93156503,      -7.603457927,      -8.444299096,      -5.309693581
          0,           0,         250,      -10.96353291,      -7.635428455,      -8.475381439,       -5.34162222
          0,           0,         251,       -10.9955212,      -7.667423154,      -8.506488328,       -5.37357259
          0,           0,         252,      -11.02752692,      -7.699441246,      -8.537614351,      -5.405539666
          0,           0,         253,      -11.05955488,      -7.731483268,      -8.568765825,      -5.437529529
          0,           0,         254,      -11.09159779,      -7.763548658,      -8.599945516,      -5.469538026
          0,           0,         255,      -11.12366292,      -7.795637005,       -8.63115099,      -5.501564832
          0,           0,         256,      -11.15574725,      -7.827748902,      -8.662383543,      -5.533614626
          0,           0,         257,      -11.18785024,      -7.859883636,      -8.693635507,      -5.565680571
          0,           0,         258,      -11.21997536,      -7.892041276,      -8.724918593,      -5.597769231
          0,           0,         259,      -11.25211762,      -7.924221384,      -8.756229975,      -5.629874679
          0,           0,         260,      -11.28427462,      -7.956423722,      -8.787560149,      -5.661997449
          0,           0,         261,      -11.31646224,      -7.988649179,       -8.81892234,        -5.6941475
          0,           0,         262,      -11.34865696,       -8.02089533,      -8.850308066,      -5.726307339
          0,           0,         263,      -11.38087742,      -8.053164417,      -8.881725215,      -5.758493949
          0,           0,         264,      -11.41311892,      -8.085454503,      -8.913162643,      -5.790695777
          0,           0,         265,      -11.44537837,      -8.117766404,      -8.944636632,      -5.822918766
          0,           0,         266,      -11.47765833,      -8.150098724,      -8.976133118,      -5.855156781
          0,           0,         267,      -11.50995587,      -8.182453156,      -9.007660399,      -5.887420464
          0,           0,         268,      -11.54228216,      -8.214826084,      -9.039206081,      -5.919693453
          0,           0,         269,      -11.57461072,      -8.247221487,      -9.070793412,       -5.95199084
          0,           0,         270,      -11.60697292,      -8.279636853,      -9.102390459,      -5.984308666
          0,           0,         271,      -11.63935337,      -8.312071386,      -9.134036151,      -6.016638406
          0,           0,         272,      -11.67175623,      -8.344526389,      -9.165694563,      -6.048993949
          0,           0,         273,      -11.70417665,      -8.376999738,      -9.197392705,      -6.081362832
          0,           0,         274,      -11.73660825,      -8.409493793,       -9.22910653,      -6.113748458
          0,           0,         275,      -11.76905495,      -8.442006104,      -9.260851728,      -6.146148892
          0,           0,         276,      -11.80153845,      -8.474535773,      -9.292645072,      -6.178577971
          0,           0,         277,      -11.83405236,       -8.50708506,      -9.324432304,      -6.211015946
          0,           0,         278,      -11.86655717,      -8.539651341,      -9.356264701,      -6.243465117
          0,           0,         279,      -11.89909982,      -8.572235746,      -9.388129271,      -6.275940734
          0,           0,         280,       -11.9316606,      -8.604838962,      -9.420022694,      -6.308434897
          0,           0,         281,      -11.96423762,       -8.63745643,      -9.451926816,      -6.340927897
          0,           0,         282,      -11.99684938,      -8.670096236,      -9.483881504,       -6.37346869
          0,           0,         283,      -12.02946762,      -8.702749353,      -9.515880508,      -6.406007678
          0,           0,         284,      -12.06212798,      -8.735416138,      -9.547879603,      -6.438559062
          0,           0,         285,      -12.09479986,      -8.768102956,      -9.579896823,      -6.471134805
          0,           0,         286,       -12.1274819,      -8.800808008,      -9.611976541,       -6.50372987
          0,           0,         287,       -12.1601893,      -8.833525143,       -9.64407977,      -6.536341171
          0,           0,         288,      -12.19290722,      -8.866256812,      -9.676165688,      -6.568966162
          0,           0,         289,      -12.22566176,       -8.89900243,      -9.708303008,      -6.601587381
          0,           0,         290,      -12.25842076,      -8.931767515,      -9.740480537,      -6.634235285
          0,           0,         291,      -12.29122461,      -8.964544783,      -9.772659493,      -6.666896704
          0,           0,         292,      -12.32406807,      -8.997338695,      -9.804927092,      -6.699592975
          0,           0,         293,      -12.35691436,       -9.03014464,      -9.837207517,      -6.732285674
          0,           0,         294,      -12.38975589,      -9.062962678,      -9.869432757,      -6.764978344
          0,           0,         295,      -12.42260373,      -9.095802744,      -9.901749204,      -6.797732576
          0,           0,         296,      -12.45552541,      -9.128643663,      -9.934155503,      -6.830400436
          0,           0,         297,      -12.48849005,      -9.161505029,      -9.966465689,      -6.863178179
          0,           0,         298,      -12.52144549,      -9.194370395,      -9.998844615,      -6.895931125
          0,           0,         299,      -12.55436182,      -9.227261179,      -10.03133655,      -6.928681348
          0,           0,         300,      -12.58734493,      -9.260152688,       -10.0637099,      -6.961457346
          0,           0,         301,      -12.62044495,      -9.293078597,      -10.09632221,      -6.994420754
          0,           0,         302,      -12.65344589,      -9.326004075,      -10.12880956,      -7.027190006
          0,           0,         303,       -12.6865687,      -9.358918246,      -10.16129424,      -7.059930091
          0,           0,         304,      -12.71951963,       -9.39185334,      -10.19375282,      -7.092718427
          0,           0,         305,      -12.75262287,      -9.424825155,      -10.22657033,      -7.125601844
          0,           0,         306,      -12.78592961,      -9.457801031,      -10.25891833,      -7.158540197
          0,           0,         307,      -12.81895493,      -9.490775983,      -10.29179871,      -7.191382078
          0,           0,         308,      -12.85215357,      -9.523773045,      -10.32439663,      -7.224312826
          0,           0,         309,      -12.88550332,      -9.556778896,      -10.35710511,      -7.257187435
          0,           0,         310,      -12.91853577,       -9.58977977,      -10.38975334,       -7.29005706
          0,           0,         311,      -12.95172664,      -9.622802523,      -10.42264086,      -7.322977092
          0,           0,         312,      -12.98511548,      -9.655855153,      -10.45548712,        -7.3561089
          0,           0,         313,      -13.01830713,      -9.688913984,      -10.48829808,      -7.389103077
          0,           0,         314,      -13.05148288,      -9.721912534,      -10.52084224,      -7.421679888
          0,           0,         315,      -13.08511298,      -9.754980264,      -10.55374281,      -7.454642149
          0,           0,         316,       -13.1185098,      -9.788057433,      -10.58689125,      -7.487783531
          0,           0,         317,      -13.15148053,      -9.821140492,      -10.61958447,      -7.520445955
          0,           0,         318,      -13.18519308,       -9.85421854,      -10.65233488,       -7.55378375
          0,           0,         319,      -13.21838345,      -9.887364465,      -10.68521556,      -7.586780252
          0,           0,         320,      -13.25214219,      -9.920471253,      -10.71842558,      -7.619802886
          0,           0,         321,      -13.28552921,      -9.953551448,      -10.75088988,      -7.652712259
          0,           0,         322,      -13.31868314,      -9.986685914,       -10.7840889,      -7.685439314
          0,           0,         323,      -13.35223034,       -10.0198087,      -10.81751917,      -7.718425608
          0,           0,         324,      -13.38598513,       -10.0530476,      -10.85102856,      -7.751910175
          0,           0,         325,      -13.41891275,      -10.08604112,      -10.88291022,      -7.784064762
          0,           0,         326,       -13.4530764,      -10.11929422,      -10.91612933,      -7.817823773
          0,           0,         327,      -13.48565184,       -10.1523652,      -10.94944364,      -7.849914408
          0,           0,         328,      -13.51972147,      -10.18571139,      -10.98348052,      -7.884227277
          0,           0,         329,        -13.553423,      -10.21892485,       -11.0157169,      -7.917508553
          0,           0,         330,      -13.58644714,      -10.25202741,      -11.04872795,       -7.94966208
          0,           0,         331,      -13.62092904,      -10.28531238,      -11.08195705,      -7.983999306
          0,           0,         332,      -13.65450424,      -10.31839203,      -11.11517978,      -8.016486543
          0,           0,         333,      -13.68599725,      -10.35153591,      -11.14863842,      -8.047725598
          0,           0,         334,      -13.71938377,      -10.38473326,      -11.18081757,      -8.080322403
          0,           0,         335,      -13.75253103,      -10.41805907,       -11.2145727,      -8.115149589
