VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.254971641,       1.029239638,       1.229080731,       4.204656562
          0,           0,           1,      -1.715036583,      0.6771315084,       0.818485602,       3.766384335
          0,           0,           2,      -1.946275165,      0.4815894934,      0.5920666237,       3.542700811
          0,           0,           3,      -2.102666052,      0.3324203923,      0.4025651574,       3.385377778
          0,           0,           4,      -2.254291261,      0.1981594666,      0.2288868758,       3.231706499
          0,           0,           5,      -2.410675319,     0.06986022849,     0.06591602365,        3.07287379
          0,           0,           6,      -2.559786367,    -0.04410677758,    -0.08904432193,       2.921306782
          0,           0,           7,      -2.703842227,     -0.1483374877,     -0.2421868827,       2.775636797
          0,           0,           8,      -2.847025577,     -0.2401035922,     -0.3923653169,       2.631768271
          0,           0,           9,      -2.993229978,      -0.321639229,     -0.5367521458,       2.486043821
          0,           0,          10,      -3.138629731,      -0.397540263,     -0.6762249972,       2.341751928
          0,           0,          11,      -3.275082421,      -0.468288951,     -0.8119084288,       2.206191333
          0,           0,          12,      -3.398925368,     -0.5326295043,     -0.9419008301,       2.083232753
          0,           0,          13,       -3.51031788,     -0.5900343545,      -1.063739097,       1.973431073
          0,           0,          14,      -3.610054217,     -0.6410073455,      -1.176602567,       1.876321351
          0,           0,          15,       -3.69834646,     -0.6866949598,      -1.279535777,       1.791746255
          0,           0,          16,      -3.775323288,     -0.7282614519,      -1.370472202,       1.719412737
          0,           0,          17,      -3.842470099,      -0.766688414,      -1.448510322,       1.657315453
          0,           0,          18,      -3.902192673,     -0.8029678736,      -1.515230148,       1.602275343
          0,           0,          19,      -3.956543155,     -0.8381365776,      -1.573372396,       1.551501905
          0,           0,          20,      -4.006757755,     -0.8730774623,      -1.625247232,       1.503350943
          0,           0,          21,       -4.05340992,      -0.908290228,      -1.672277671,       1.457305098
          0,           0,          22,      -4.096733454,     -0.9438333987,      -1.715381724,       1.413590611
          0,           0,          23,       -4.13698114,     -0.9794427359,      -1.755463555,       1.372596247
          0,           0,          24,       -4.17465223,      -1.014730192,      -1.793511108,       1.334346951
          0,           0,          25,      -4.210463676,      -1.049349349,      -1.830401621,       1.298354825
          0,           0,          26,      -4.245107134,      -1.083066182,      -1.866720365,       1.263879434
          0,           0,          27,      -4.279011049,      -1.115744962,      -1.902745235,       1.230316127
          0,           0,          28,      -4.312236895,      -1.147311714,      -1.938508065,        1.19742077
          0,           0,          29,      -4.344549116,      -1.177719416,      -1.973850258,        1.16529604
          0,           0,          30,      -4.375623156,      -1.206937885,      -2.008458697,       1.134191061
          0,           0,          31,      -4.405228849,      -1.234966597,      -2.041936885,       1.104306685
          0,           0,          32,      -4.433329332,      -1.261839371,      -2.073921139,       1.075685394
          0,           0,          33,      -4.460036619,      -1.287620699,      -2.104151092,       1.048244526
          0,           0,          34,      -4.485520592,      -1.312394835,      -2.132509572,       1.021856153
          0,           0,          35,      -4.509939925,      -1.336247808,       -2.15901175,      0.9964101784
          0,           0,          36,      -4.533414215,      -1.359259546,      -2.183780504,       0.971835176
          0,           0,          37,      -4.556039421,      -1.381496232,      -2.207016584,      0.9480811028
          0,           0,          38,      -4.577895308,      -1.403012369,      -2.228961427,      0.9251063544
          0,           0,          39,       -4.59905986,      -1.423854746,      -2.249870795,      0.9028618525
          0,           0,          40,       -4.61960501,      -1.444068704,      -2.269980833,      0.8812945781
          0,           0,          41,      -4.639600139,       -1.46370191,       -2.28948575,      0.8603467234
          0,           0,          42,      -4.659116045,      -1.482808037,      -2.308526642,      0.8399543322
          0,           0,          43,      -4.678226818,      -1.501448504,      -2.327200032,      0.8200464225
          0,           0,          44,      -4.697005365,      -1.519688249,      -2.345567924,       0.800552395
          0,           0,          45,      -4.715528438,      -1.537600003,      -2.363668705,        0.78139587
          0,           0,          46,      -4.733870341,      -1.555258597,      -2.381533119,      0.7625015813
          0,           0,          47,      -4.752100093,      -1.572737483,      -2.399189444,      0.7437988995
          0,           0,          48,      -4.770281224,       -1.59010721,      -2.416670489,      0.7252221684
          0,           0,          49,       -4.78847198,      -1.607433694,      -2.434016043,      0.7067108594
          0,           0,          50,      -4.806724309,      -1.624776211,      -2.451269644,      0.6882104938
          0,           0,          51,      -4.825084465,      -1.642186862,      -2.468479798,      0.6696724991
          0,           0,          52,      -4.843593567,      -1.659710411,      -2.485699074,      0.6510533867
          0,           0,          53,      -4.862284749,      -1.677383617,      -2.502979384,       0.632317245
          0,           0,          54,      -4.881184592,      -1.695235525,      -2.520369198,      0.6134346288
          0,           0,          55,      -4.900313937,      -1.713288964,      -2.537912604,      0.5943816164
          0,           0,          56,      -4.919686883,      -1.731559881,      -2.555648245,      0.5751411064
          0,           0,          57,      -4.939310606,      -1.750059413,      -2.573606821,      0.5557024251
          0,           0,          58,      -4.959188993,      -1.768794437,      -2.591813443,      0.5360585912
          0,           0,          59,      -4.979323002,      -1.787767835,       -2.61028606,      0.5162051443
          0,           0,          60,      -4.999709376,      -1.806979521,      -2.629035714,      0.4961417211
          0,           0,          61,      -5.020342275,      -1.826426852,      -2.648066454,      0.4758707495
          0,           0,          62,      -5.041213792,       -1.84610552,      -2.667374762,      0.4553968065
          0,           0,          63,      -5.062317159,       -1.86601015,      -2.686956879,      0.4347238518
          0,           0,          64,      -5.083643754,      -1.886134539,      -2.706809305,      0.4138577657
          0,           0,          65,      -5.105184791,      -1.906471773,      -2.726923292,      0.3928041832
          0,           0,          66,      -5.126928142,      -1.927014729,      -2.747285868,      0.3715730306
          0,           0,          67,      -5.148866309,      -1.947756353,      -2.767885327,      0.3501696314
          0,           0,          68,      -5.170991399,      -1.968689522,      -2.788713009,      0.3285998393
          0,           0,          69,      -5.193294076,      -1.989807495,      -2.809757983,      0.3068710512
          0,           0,          70,       -5.21576734,      -2.011104057,      -2.831009316,      0.2849887827
          0,           0,          71,      -5.238405294,      -2.032573331,       -2.85245823,      0.2629576878
          0,           0,          72,      -5.261201248,      -2.054209503,      -2.874094109,      0.2407831887
          0,           0,          73,      -5.284150549,      -2.076007657,      -2.895912019,       0.218469029
          0,           0,          74,      -5.307249357,      -2.097963409,      -2.917907207,      0.1960182589
          0,           0,          75,      -5.330493236,       -2.12007263,      -2.940074693,      0.1734343623
          0,           0,          76,       -5.35387807,      -2.142331523,      -2.962412205,       0.150720768
          0,           0,          77,      -5.377400099,      -2.164736591,      -2.984915794,       0.127880501
          0,           0,          78,      -5.401056709,      -2.187284795,      -3.007582007,      0.1049156202
          0,           0,          79,      -5.424845555,      -2.209973314,      -3.030407989,     0.08182797321
          0,           0,          80,      -5.448767028,      -2.232800198,       -3.05339142,     0.05861702057
          0,           0,          81,      -5.472817719,      -2.255762807,      -3.076532348,     0.03528557504
          0,           0,          82,       -5.49699592,      -2.278859262,      -3.099828387,     0.01183480448
          0,           0,          83,      -5.521300268,      -2.302087859,       -3.12327552,    -0.01173438542
          0,           0,          84,      -5.545730358,      -2.325446402,      -3.146875015,    -0.03542142492
          0,           0,          85,      -5.570284789,      -2.348933374,      -3.170623832,    -0.05922533099
          0,           0,          86,      -5.594962755,      -2.372547267,       -3.19452306,    -0.08314557415
          0,           0,          87,      -5.619763352,      -2.396286461,      -3.218575644,     -0.1071813929
          0,           0,          88,      -5.644685827,      -2.420150058,      -3.242771361,      -0.131332401
          0,           0,          89,      -5.669729284,      -2.444136901,       -3.26711155,     -0.1555978889
          0,           0,          90,      -5.694892343,      -2.468245614,      -3.291590281,     -0.1799765817
          0,           0,          91,      -5.720173163,      -2.492475006,      -3.316213998,     -0.2044669631
          0,           0,          92,      -5.745571465,      -2.516823923,      -3.340974487,     -0.2290687736
          0,           0,          93,      -5.771086907,      -2.541291407,      -3.365878721,      -0.253781899
          0,           0,          94,      -5.796719359,      -2.565876601,      -3.390923171,      -0.278606338
          0,           0,          95,       -5.82246756,      -2.590578496,      -3.416105515,     -0.3035410768
          0,           0,          96,      -5.848330124,      -2.615396099,      -3.441425173,     -0.3285850267
          0,           0,          97,      -5.874306243,      -2.640328497,      -3.466880774,      -0.353737586
          0,           0,          98,      -5.900395546,      -2.665374686,      -3.492470411,     -0.3789984536
          0,           0,          99,      -5.926596964,      -2.690533799,      -3.518191268,     -0.4043667758
          0,           0,         100,      -5.952910575,       -2.71580561,      -3.544038529,     -0.4298426837
          0,           0,         101,      -5.979336683,      -2.741189155,      -3.570016151,     -0.4554265373
          0,           0,         102,      -6.005872524,      -2.766683428,      -3.596123093,     -0.4811161659
          0,           0,         103,      -6.032517158,      -2.792287504,      -3.622358458,     -0.5069108444
          0,           0,         104,      -6.059268892,      -2.818000485,      -3.648720376,     -0.5328092461
          0,           0,         105,       -6.08612774,      -2.843821699,      -3.675206793,     -0.5588114493
          0,           0,         106,      -6.113092347,      -2.869750573,      -3.701819454,     -0.5849163824
          0,           0,         107,      -6.140162732,      -2.895786179,      -3.728554131,     -0.6111242017
          0,           0,         108,      -6.167338633,      -2.921927787,      -3.755409857,      -0.637434733
          0,           0,         109,      -6.194618915,      -2.948174598,       -3.78238555,     -0.6638470924
          0,           0,         110,      -6.222002504,      -2.974525824,      -3.809480171,     -0.6903604788
          0,           0,         111,      -6.249488343,      -3.000980679,      -3.836692981,     -0.7169741037
          0,           0,         112,      -6.277075344,      -3.027538366,       -3.86402262,     -0.7436871374
          0,           0,         113,      -6.304763039,      -3.054198054,      -3.891467424,     -0.7704992592
          0,           0,         114,      -6.332551213,      -3.080959315,      -3.919011958,     -0.7974102262
          0,           0,         115,      -6.360438872,      -3.107820871,      -3.946676862,     -0.8244191969
          0,           0,         116,      -6.388422101,      -3.134781771,      -3.974461579,     -0.8515231649
          0,           0,         117,      -6.416500459,       -3.16184152,      -4.002360801,     -0.8787219279
          0,           0,         118,      -6.444675587,      -3.188999814,      -4.030369646,      -0.906016901
          0,           0,         119,      -6.472948367,      -3.216255791,      -4.058487827,     -0.9334088473
          0,           0,         120,       -6.50131648,      -3.243608385,      -4.086714783,     -0.9608958445
          0,           0,         121,      -6.529778051,      -3.271056758,      -4.115049221,     -0.9884763843
          0,           0,         122,      -6.558332541,      -3.298600082,      -4.143488225,      -1.016150119
          0,           0,         123,      -6.586977538,      -3.326237535,      -4.172033201,      -1.043915012
          0,           0,         124,      -6.615711554,      -3.353968203,       -4.20068203,      -1.071769795
          0,           0,         125,      -6.644534485,      -3.381791344,      -4.229433287,      -1.099714421
          0,           0,         126,      -6.673445858,      -3.409706179,      -4.258286193,      -1.127748536
          0,           0,         127,      -6.702444794,      -3.437711884,      -4.287239818,      -1.155871435
          0,           0,         128,      -6.731530334,      -3.465807655,      -4.316292306,      -1.184082321
          0,           0,         129,      -6.760701578,      -3.493992645,      -4.345443452,      -1.212380461
          0,           0,         130,      -6.789957536,      -3.522266038,      -4.374692191,      -1.240765046
          0,           0,         131,      -6.819297201,      -3.550627003,      -4.404037104,      -1.269235237
          0,           0,         132,      -6.848719702,       -3.57907472,      -4.433477293,      -1.297790312
          0,           0,         133,      -6.878224177,      -3.607608369,      -4.463011656,      -1.326429554
          0,           0,         134,      -6.907809705,      -3.636227121,      -4.492638938,      -1.355152189
          0,           0,         135,      -6.937475341,      -3.664930145,       -4.52235795,       -1.38395742
          0,           0,         136,      -6.967220118,      -3.693716602,      -4.552167548,      -1.412844425
          0,           0,         137,      -6.997043061,      -3.722585653,      -4.582066599,      -1.441812371
          0,           0,         138,      -7.026943206,      -3.751536459,      -4.612053951,      -1.470860431
          0,           0,         139,      -7.056919584,      -3.780568181,      -4.642128452,      -1.499987771
          0,           0,         140,      -7.086971236,      -3.809679982,      -4.672288933,      -1.529193567
          0,           0,         141,      -7.117097211,      -3.838871024,      -4.702534215,      -1.558476994
          0,           0,         142,      -7.147296302,      -3.868140467,      -4.732862389,      -1.587837095
          0,           0,         143,      -7.177567172,       -3.89748742,      -4.763273698,      -1.617272762
          0,           0,         144,      -7.207909098,      -3.926911059,      -4.793766403,      -1.646783248
          0,           0,         145,      -7.238321782,      -3.956410591,      -4.824338384,      -1.676368228
          0,           0,         146,      -7.268804578,      -3.985985193,      -4.854988758,      -1.706027074
          0,           0,         147,      -7.299356492,      -4.015634021,       -4.88571679,      -1.735758897
          0,           0,         148,       -7.32997643,      -4.045356237,      -4.916521376,      -1.765562763
          0,           0,         149,      -7.360663297,      -4.075150999,      -4.947401214,      -1.795437738
          0,           0,         150,      -7.391416037,       -4.10501746,      -4.978354943,      -1.825382909
          0,           0,         151,      -7.422233645,      -4.134954771,      -5.009381209,      -1.855397394
          0,           0,         152,      -7.453115159,      -4.164962085,      -5.040478674,      -1.885480335
          0,           0,         153,      -7.484059643,       -4.19503856,      -5.071646003,      -1.915630892
          0,           0,         154,      -7.515066172,      -4.225183354,       -5.10288186,      -1.945848236
          0,           0,         155,      -7.546133818,      -4.255395628,      -5.134184894,      -1.976131533
          0,           0,         156,      -7.577261647,      -4.285674542,      -5.165553744,      -2.006479945
          0,           0,         157,       -7.60844872,      -4.316019258,      -5.196987043,      -2.036892627
          0,           0,         158,      -7.639694093,      -4.346428938,      -5.228483406,      -2.067368728
          0,           0,         159,       -7.67099682,      -4.376902747,      -5.260041439,      -2.097907394
          0,           0,         160,      -7.702355953,      -4.407439849,      -5.291659734,      -2.128507771
          0,           0,         161,      -7.733770545,      -4.438039412,      -5.323336868,      -2.159169002
          0,           0,         162,      -7.765239648,      -4.468700605,      -5.355071405,      -2.189890232
          0,           0,         163,      -7.796762316,        -4.4994226,      -5.386861896,      -2.220670604
          0,           0,         164,      -7.828337598,       -4.53020457,      -5.418706872,      -2.251509262
          0,           0,         165,      -7.859964546,      -4.561045691,      -5.450604859,      -2.282405347
          0,           0,         166,       -7.89164221,      -4.591945142,      -5.482554364,      -2.313358002
          0,           0,         167,      -7.923369641,      -4.622902104,      -5.514553882,      -2.344366368
          0,           0,         168,       -7.95514589,      -4.653915762,        -5.5466019,      -2.375429591
          0,           0,         169,       -7.98697001,      -4.684985304,      -5.578696888,      -2.406546814
          0,           0,         170,      -8.018841054,       -4.71610992,      -5.610837312,      -2.437717184
          0,           0,         171,      -8.050758079,      -4.747288806,      -5.643021623,      -2.468939847
          0,           0,         172,      -8.082720141,      -4.778521159,      -5.675248263,      -2.500213956
          0,           0,         173,      -8.114726302,      -4.809806185,      -5.707515671,      -2.531538667
          0,           0,         174,      -8.146775623,      -4.841143088,      -5.739822271,       -2.56291313
          0,           0,         175,      -8.178867179,      -4.872531081,      -5.772166479,      -2.594336513
          0,           0,         176,      -8.211000034,       -4.90396938,      -5.804546715,      -2.625807976
          0,           0,         177,      -8.243173274,      -4.935457207,      -5.836961381,      -2.657326697
          0,           0,         178,      -8.275385968,      -4.966993787,      -5.869408884,      -2.688891838
          0,           0,         179,      -8.307637215,      -4.998578352,      -5.901887622,      -2.720502589
          0,           0,         180,      -8.339926097,      -5.030210138,         -5.934396,      -2.752158127
          0,           0,         181,      -8.372251716,      -5.061888388,      -5.966932412,      -2.783857645
          0,           0,         182,       -8.40461317,       -5.09361235,       -5.99949525,      -2.815600335
          0,           0,         183,      -8.437009574,      -5.125381277,      -6.032082924,      -2.847385402
          0,           0,         184,      -8.469440044,      -5.157194431,      -6.064693834,      -2.879212046
          0,           0,         185,      -8.501903696,      -5.189051077,      -6.097326397,      -2.911079486
          0,           0,         186,      -8.534399671,      -5.220950492,      -6.129979018,      -2.942986946
          0,           0,         187,      -8.566927088,      -5.252891954,       -6.16265014,      -2.974933642
          0,           0,         188,      -8.599485118,      -5.284874754,      -6.195338188,      -3.006918817
          0,           0,         189,      -8.632072887,      -5.316898185,      -6.228041628,      -3.038941708
          0,           0,         190,      -8.664689569,      -5.348961553,      -6.260758902,      -3.071001561
          0,           0,         191,      -8.697334346,       -5.38106417,      -6.293488509,      -3.103097649
          0,           0,         192,      -8.730006384,      -5.413205356,      -6.326228963,      -3.135229222
          0,           0,         193,      -8.762704893,      -5.445384442,      -6.358978767,      -3.167395572
          0,           0,         194,      -8.795429049,      -5.477600764,       -6.39173649,      -3.199595967
          0,           0,         195,      -8.828178081,       -5.50985367,      -6.424500687,      -3.231829714
          0,           0,         196,       -8.86095123,       -5.54214252,      -6.457269973,      -3.264096123
          0,           0,         197,      -8.893747702,      -5.574466676,      -6.490042999,      -3.296394488
          0,           0,         198,      -8.926566748,      -5.606825516,      -6.522818415,      -3.328724143
          0,           0,         199,      -8.959407679,      -5.639218429,      -6.555594916,      -3.361084446
          0,           0,         200,      -8.992269729,      -5.671644813,      -6.588371278,      -3.393474736
          0,           0,         201,      -9.025152201,      -5.704104073,      -6.621146273,      -3.425894361
          0,           0,         202,      -9.058054406,      -5.736595629,      -6.653918729,      -3.458342719
          0,           0,         203,      -9.090975656,      -5.769118908,      -6.686687502,      -3.490819156
          0,           0,         204,      -9.123915321,      -5.801673356,      -6.719451513,      -3.523323117
          0,           0,         205,      -9.156872738,       -5.83425842,      -6.752209752,      -3.555853994
          0,           0,         206,      -9.189847259,      -5.866873565,       -6.78496124,      -3.588411207
          0,           0,         207,      -9.222838318,      -5.899518269,      -6.817704965,      -3.620994215
          0,           0,         208,      -9.255845272,      -5.932192011,       -6.85044022,      -3.653602431
          0,           0,         209,      -9.288867561,      -5.964894297,      -6.883166003,      -3.686235377
          0,           0,         210,      -9.321904669,      -5.997624632,      -6.915881669,      -3.718892475
          0,           0,         211,      -9.354956013,      -6.030382542,      -6.948586538,      -3.751573277
          0,           0,         212,      -9.388021097,      -6.063167562,      -6.981279823,      -3.784277259
          0,           0,         213,      -9.421099412,      -6.095979236,      -7.013961117,      -3.817003962
          0,           0,         214,      -9.454190519,      -6.128817123,      -7.046629776,      -3.849752903
          0,           0,         215,      -9.487293935,      -6.161680799,        -7.0792854,      -3.882523697
          0,           0,         216,      -9.520409184,      -6.194569838,      -7.111927622,       -3.91531586
          0,           0,         217,      -9.553535931,      -6.227483839,      -7.144555998,      -3.948128982
          0,           0,         218,      -9.586673775,      -6.260422407,      -7.177170395,      -3.980962658
          0,           0,         219,      -9.619822278,      -6.293385174,      -7.209770601,      -4.013816594
          0,           0,         220,      -9.652981067,      -6.326371757,      -7.242356361,      -4.046690306
          0,           0,         221,      -9.686149942,      -6.359381805,      -7.274927785,      -4.079583542
          0,           0,         222,      -9.719328545,      -6.392414975,      -7.307484499,      -4.112495903
          0,           0,         223,      -9.752516517,       -6.42547093,      -7.340026976,      -4.145427071
          0,           0,         224,      -9.785713727,      -6.458549344,       -7.37255509,      -4.178376761
          0,           0,         225,      -9.818919867,      -6.491649928,      -7.405068939,      -4.211344764
          0,           0,         226,      -9.852134671,      -6.524772371,       -7.43756902,      -4.244330644
          0,           0,         227,      -9.885358025,      -6.557916388,      -7.470055112,      -4.277334201
          0,           0,         228,      -9.918589557,      -6.591081693,      -7.502528064,      -4.310355262
          0,           0,         229,      -9.951829634,      -6.624268056,      -7.534988023,      -4.343393655
          0,           0,         230,      -9.985077448,      -6.657475151,      -7.567435828,       -4.37644888
          0,           0,         231,      -10.01833333,      -6.690702827,      -7.599871093,      -4.409521091
          0,           0,         232,      -10.05159705,       -6.72395077,      -7.632294942,      -4.442609788
          0,           0,         233,      -10.08486867,      -6.757218794,      -7.664708116,      -4.475715014
          0,           0,         234,      -10.11814796,      -6.790506708,      -7.697110694,      -4.508836714
          0,           0,         235,       -10.1514351,      -6.823814258,      -7.729503704,       -4.54197444
          0,           0,         236,      -10.18472972,      -6.857141246,      -7.761887723,      -4.575128049
          0,           0,         237,      -10.21803211,      -6.890487545,      -7.794263575,       -4.60829776
          0,           0,         238,      -10.25134213,      -6.923852901,      -7.826632565,      -4.641483119
          0,           0,         239,      -10.28466023,      -6.957237184,       -7.85899372,      -4.674684327
          0,           0,         240,      -10.31798622,      -6.990640239,       -7.89134921,      -4.707901057
          0,           0,         241,      -10.35132017,      -7.024061833,        -7.9237009,      -4.741133409
          0,           0,         242,      -10.38466189,      -7.057501918,        -7.9560477,       -4.77438097
          0,           0,         243,      -10.41801214,        -7.0909603,      -7.988390718,      -4.807644102
          0,           0,         244,      -10.45137042,        -7.1244368,      -8.020731719,       -4.84092257
          0,           0,         245,      -10.48473739,      -7.157931393,      -8.053071822,      -4.874216862
          0,           0,         246,      -10.51811278,      -7.191443856,      -8.085411326,      -4.907526017
          0,           0,         247,      -10.55149696,      -7.224974001,      -8.117750582,      -4.940849982
          0,           0,         248,      -10.58489056,       -7.25852191,       -8.15009183,      -4.974190014
          0,           0,         249,      -10.61829244,      -7.292087269,      -8.182435249,      -5.007544512
          0,           0,         250,      -10.65170583,       -7.32567019,      -8.214783485,      -5.040916089
          0,           0,         251,      -10.68512639,      -7.359270185,      -8.247134141,      -5.074300477
          0,           0,         252,      -10.71855818,      -7.392887652,      -8.279490599,      -5.107702057
          0,           0,         253,      -10.75199998,      -7.426522094,      -8.311855685,      -5.141118424
          0,           0,         254,       -10.7854523,       -7.46017343,       -8.34422527,      -5.174548913
          0,           0,         255,      -10.81891451,      -7.493841759,      -8.376603961,      -5.207996047
          0,           0,         256,      -10.85238934,      -7.527526833,      -8.408989587,      -5.241458256
          0,           0,         257,      -10.88587352,      -7.561228504,      -8.441388087,      -5.274935392
          0,           0,         258,      -10.91936909,      -7.594946731,      -8.473800254,      -5.308428206
          0,           0,         259,      -10.95287817,       -7.62868143,      -8.506222407,      -5.341936478
          0,           0,         260,      -10.98639848,      -7.662432262,      -8.538656315,      -5.375459908
          0,           0,         261,      -11.01993105,      -7.696199662,      -8.571104574,      -5.408998951
          0,           0,         262,       -11.0534778,      -7.729982996,      -8.603566519,      -5.442553782
          0,           0,         263,      -11.08703488,       -7.76378215,      -8.636046734,      -5.476123795
          0,           0,         264,      -11.12060841,      -7.797597345,      -8.668540859,      -5.509709334
          0,           0,         265,      -11.15419447,      -7.831428185,      -8.701055197,       -5.54331165
          0,           0,         266,      -11.18779423,      -7.865274563,       -8.73358837,      -5.576928874
          0,           0,         267,      -11.22140759,      -7.899136303,       -8.76613758,      -5.610560054
          0,           0,         268,      -11.25503604,       -7.93301332,       -8.79871028,      -5.644207439
          0,           0,         269,      -11.28868165,      -7.966905183,      -8.831296036,      -5.677870544
          0,           0,         270,      -11.32234398,      -8.000812393,      -8.863911558,      -5.711551748
          0,           0,         271,      -11.35601791,      -8.034734372,      -8.896546895,      -5.745246255
          0,           0,         272,       -11.3897036,      -8.068670844,      -8.929205493,      -5.778956804
          0,           0,         273,         -11.42341,      -8.102621695,       -8.96188805,       -5.81268125
          0,           0,         274,      -11.45713246,      -8.136586567,      -8.994588671,      -5.846420923
          0,           0,         275,      -11.49088164,      -8.170565189,      -9.027319199,      -5.880179208
          0,           0,         276,      -11.52463271,      -8.204557777,       -9.06007569,      -5.913950821
          0,           0,         277,      -11.55840607,      -8.238564379,      -9.092871048,      -5.947737813
          0,           0,         278,      -11.59219613,       -8.27258257,      -9.125670562,      -5.981532042
          0,           0,         279,      -11.62600831,      -8.306615748,      -9.158508373,       -6.01535437
          0,           0,         280,      -11.65983423,      -8.340661079,      -9.191379578,      -6.049186346
          0,           0,         281,      -11.69368999,      -8.374717282,      -9.224254217,      -6.083033252
          0,           0,         282,      -11.72754172,       -8.40878745,       -9.25720663,      -6.116896717
          0,           0,         283,      -11.76143261,      -8.442868797,      -9.290134281,      -6.150771631
          0,           0,         284,      -11.79533267,      -8.476961006,      -9.323133271,      -6.184664794
          0,           0,         285,      -11.82927526,       -8.51106517,      -9.356151671,      -6.218578825
          0,           0,         286,      -11.86319781,      -8.545180216,      -9.389182255,      -6.252490449
          0,           0,         287,      -11.89717404,      -8.579304968,      -9.422256168,      -6.286423535
          0,           0,         288,      -11.93114876,      -8.613438909,       -9.45534899,      -6.320367846
          0,           0,         289,      -11.96514285,      -8.647586251,      -9.488529474,      -6.354344594
          0,           0,         290,      -11.99916991,      -8.681737203,      -9.521666657,      -6.388297085
          0,           0,         291,       -12.0332164,      -8.715898272,      -9.554876637,      -6.422284721
          0,           0,         292,      -12.06729613,      -8.750066205,      -9.588111866,       -6.45628216
          0,           0,         293,      -12.10136217,      -8.784248519,      -9.621404234,      -6.490305528
          0,           0,         294,      -12.13547853,      -8.818431104,      -9.654711286,      -6.524328223
          0,           0,         295,      -12.16959076,      -8.852622537,      -9.688007198,      -6.558358239
          0,           0,         296,      -12.20370791,      -8.886818048,      -9.721395157,      -6.592384968
          0,           0,         297,      -12.23794133,      -8.921022659,       -9.75479218,      -6.626467659
          0,           0,         298,      -12.27208991,      -8.955234048,      -9.788257856,      -6.660538882
          0,           0,         299,      -12.30633726,      -8.989439341,      -9.821697027,      -6.694615034
          0,           0,         300,      -12.34048452,      -9.023654216,      -9.855149832,      -6.728655292
          0,           0,         301,       -12.3747333,      -9.057875279,      -9.888755198,      -6.762784482
          0,           0,         302,      -12.40898616,      -9.092101123,      -9.922349621,      -6.796921414
          0,           0,         303,      -12.44332367,      -9.126315655,      -9.955880549,      -6.830984949
          0,           0,         304,      -12.47759523,      -9.160540484,      -9.989571594,      -6.865112165
          0,           0,         305,      -12.51191926,       -9.19476702,      -10.02332414,      -6.899224909
          0,           0,         306,      -12.54622677,       -9.22899027,      -10.05702066,      -6.933370348
          0,           0,         307,      -12.58060276,      -9.263210618,      -10.09066397,      -6.967484879
          0,           0,         308,      -12.61496272,      -9.297418952,      -10.12443109,      -7.001572503
          0,           0,         309,      -12.64944523,      -9.331663209,      -10.15845362,      -7.035956183
          0,           0,         310,      -12.68378414,      -9.365861678,      -10.19212934,      -7.069983119
          0,           0,         311,      -12.71826252,      -9.400076287,       -10.2259755,      -7.104152689
          0,           0,         312,      -12.75275677,       -9.43426196,      -10.25990265,      -7.138279768
          0,           0,         313,      -12.78727877,      -9.468456679,      -10.29392402,      -7.172455715
          0,           0,         314,       -12.8218042,      -9.502623836,      -10.32776531,      -7.206586425
          0,           0,         315,      -12.85621298,      -9.536819964,      -10.36170374,      -7.240720164
          0,           0,         316,      -12.89058411,      -9.570980671,      -10.39565378,      -7.274877783
          0,           0,         317,       -12.9250702,       -9.60511529,      -10.42989433,       -7.30886386
          0,           0,         318,      -12.95964179,      -9.639286775,      -10.46393235,      -7.343207771
          0,           0,         319,      -12.99429039,      -9.673448134,      -10.49802866,      -7.377477691
          0,           0,         320,      -13.02869311,      -9.707540951,      -10.53205117,      -7.411499755
          0,           0,         321,      -13.06310798,      -9.741627941,      -10.56620508,      -7.445298396
          0,           0,         322,      -13.09810853,      -9.775769247,      -10.60053152,      -7.479887247
          0,           0,         323,      -13.13223457,      -9.809831423,       -10.6346178,      -7.513793652
          0,           0,         324,      -13.16693171,      -9.843863633,      -10.66898025,      -7.547869511
