VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.570753446,      0.6244886444,      0.9464808415,       3.888874757
          0,           0,           1,      -2.021907279,      0.3415098293,      0.5494171841,       3.455927632
          0,           0,           2,      -2.274249837,       0.121134209,      0.3019976969,       3.209270975
          0,           0,           3,      -2.435391104,    -0.02835801764,      0.1038638615,       3.047616556
          0,           0,           4,      -2.593194089,     -0.1627852221,    -0.07830678217,       2.888095289
          0,           0,           5,      -2.749831725,      -0.292704569,     -0.2471971931,       2.728838926
          0,           0,           6,      -2.900282446,     -0.4124349503,     -0.4071501381,       2.575968873
          0,           0,           7,      -3.048246748,     -0.5238188851,     -0.5668649492,       2.426469122
          0,           0,           8,      -3.194846441,     -0.6249733457,     -0.7249461655,       2.279052643
          0,           0,           9,      -3.341011317,     -0.7166562091,     -0.8774745287,         2.1326584
          0,           0,          10,      -3.485752333,     -0.8001848128,      -1.023753116,       1.987944138
          0,           0,          11,      -3.625742246,     -0.8747213469,      -1.163772293,       1.848046741
          0,           0,          12,      -3.757007169,     -0.9396035958,      -1.295263116,       1.716967207
          0,           0,          13,      -3.877232172,     -0.9965670232,      -1.417051419,       1.597136792
          0,           0,          14,       -3.98591228,      -1.048157895,      -1.531453533,       1.489480574
          0,           0,          15,      -4.082918603,      -1.095696303,      -1.639136058,       1.394798312
          0,           0,          16,      -4.167931654,      -1.139297064,       -1.73766128,         1.3137223
          0,           0,          17,      -4.241139187,      -1.179163087,      -1.825096034,       1.245469848
          0,           0,          18,      -4.304225256,      -1.216339882,      -1.901281333,       1.187076717
          0,           0,          19,      -4.360213278,      -1.252333574,       -1.96714183,       1.134468915
          0,           0,          20,      -4.411943835,      -1.288367049,      -2.024929011,       1.084587619
          0,           0,          21,      -4.461183841,       -1.32498683,       -2.07792357,       1.036213436
          0,           0,          22,      -4.508939289,      -1.362096188,      -2.128976765,      0.9892473369
          0,           0,          23,      -4.555765248,      -1.399196423,      -2.179459103,      0.9438836653
          0,           0,          24,      -4.601612141,      -1.435672657,      -2.229611557,      0.9003914029
          0,           0,          25,      -4.645892184,      -1.471028878,      -2.279477691,      0.8590612842
          0,           0,          26,       -4.68794639,      -1.505002708,      -2.329437913,      0.8200673694
          0,           0,          27,      -4.727471927,      -1.537550236,      -2.379968356,      0.7833857636
          0,           0,          28,      -4.764612032,      -1.568751985,      -2.431092689,      0.7488377664
          0,           0,          29,      -4.799783899,      -1.598712132,      -2.482123919,       0.716170147
