VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453688777,      0.7926216272,        1.05163685,       4.005939426
          0,           0,           1,       -1.91951037,      0.4346999677,       0.628783509,        3.55647813
          0,           0,           2,      -2.159681824,      0.2184586173,      0.3946944872,       3.321178663
          0,           0,           3,      -2.331900242,     0.06470926257,      0.2000734049,       3.149871624
          0,           0,           4,      -2.492845033,    -0.07249521218,     0.02265457303,       2.988500997
          0,           0,           5,      -2.652394185,     -0.2050440742,     -0.1458131823,        2.82759907
          0,           0,           6,       -2.80715529,      -0.329769744,      -0.308338601,       2.671411388
          0,           0,           7,      -2.958335244,     -0.4483524258,     -0.4678126012,       2.519160666
          0,           0,           8,      -3.109007423,     -0.5572153487,     -0.6251058192,       2.367853293
          0,           0,           9,      -3.259150951,     -0.6543683795,     -0.7798796157,       2.217419802
          0,           0,          10,      -3.407748701,     -0.7419297068,     -0.9307642104,       2.068642705
          0,           0,          11,      -3.552161374,     -0.8206035499,      -1.077058804,       1.923998902
          0,           0,          12,      -3.688663377,     -0.8897209028,      -1.218011573,       1.787345352
          0,           0,          13,      -3.814993617,     -0.9497667345,      -1.353062658,       1.661358553
          0,           0,          14,      -3.930272463,      -1.002240217,      -1.481746081,       1.547492141
          0,           0,          15,      -4.032787196,      -1.048530963,      -1.602042348,       1.447809487
          0,           0,          16,      -4.121524383,      -1.089908334,      -1.710169457,       1.363136976
          0,           0,          17,      -4.198149274,      -1.127846611,      -1.803216566,       1.291074566
          0,           0,          18,      -4.265435218,      -1.163891258,      -1.881700028,       1.227849855
          0,           0,          19,      -4.325423174,      -1.199248807,      -1.949195314,       1.170648237
          0,           0,          20,      -4.379290011,       -1.23450729,      -2.009967517,       1.118158144
          0,           0,          21,      -4.427924132,      -1.269648239,      -2.066736822,       1.070040739
          0,           0,          22,      -4.472346135,      -1.304302518,      -2.120207072,       1.026116898
          0,           0,          23,      -4.513720006,      -1.338055419,      -2.170176816,      0.9858438472
          0,           0,          24,      -4.552970316,      -1.370642651,      -2.216797575,      0.9484417401
          0,           0,          25,      -4.590501514,       -1.40198931,      -2.260790891,      0.9132880255
          0,           0,          26,      -4.626314193,      -1.432142236,      -2.302811111,      0.8800844184
          0,           0,          27,      -4.660331371,      -1.461182358,      -2.342962856,      0.8487223049
          0,           0,          28,      -4.692592139,      -1.489171119,      -2.380910829,      0.8190953834
          0,           0,          29,       -4.72323472,      -1.516138908,      -2.416275814,      0.7910230163
          0,           0,          30,       -4.75239856,      -1.542115012,      -2.448900959,      0.7642695916
          0,           0,          31,      -4.780166041,      -1.567149948,      -2.478826692,      0.7386041265
          0,           0,          32,      -4.806575752,      -1.591329798,      -2.506170714,      0.7138386831
          0,           0,          33,      -4.831673234,      -1.614769071,       -2.53105255,      0.6898359448
          0,           0,          34,      -4.855551532,      -1.637592872,      -2.553616082,      0.6664956354
          0,           0,          35,      -4.878369787,      -1.659917137,       -2.57409388,      0.6437339459
          0,           0,          36,       -4.90033227,       -1.68183523,      -2.592849873,      0.6214716313
          0,           0,          37,      -4.921652991,      -1.703412818,      -2.610356825,       0.599632447
          0,           0,          38,        -4.9425206,      -1.724689286,      -2.627115881,       0.578148696
          0,           0,          39,      -4.963080286,      -1.745685605,      -2.643577418,      0.5569647997
          0,           0,          40,      -4.983428322,      -1.766414261,      -2.660081833,      0.5360416052
          0,           0,          41,      -5.003627556,      -1.786886761,      -2.676842651,      0.5153477971
          0,           0,          42,      -5.023720347,      -1.807119604,       -2.69395827,      0.4948545794
          0,           0,          43,      -5.043740641,      -1.827134362,      -2.711447851,      0.4745324345
          0,           0,          44,      -5.063717085,      -1.846960399,      -2.729284107,      0.4543495403
          0,           0,          45,      -5.083677553,      -1.866631346,      -2.747418381,      0.4342729429
          0,           0,          46,       -5.10365147,      -1.886184345,       -2.76580129,      0.4142678262
          0,           0,          47,      -5.123666929,      -1.905657953,      -2.784386096,      0.3943000983
          0,           0,          48,      -5.143749639,      -1.925089883,      -2.803135693,       0.374338655
          0,           0,          49,      -5.163922751,       -1.94451592,      -2.822020341,      0.3543553973
          0,           0,          50,      -5.184206958,      -1.963968683,      -2.841019496,      0.3343257234
          0,           0,          51,      -5.204620917,      -1.983476643,      -2.860121119,      0.3142281818
          0,           0,          52,      -5.225181133,      -2.003064508,      -2.879318792,      0.2940441357
          0,           0,          53,      -5.245898648,      -2.022753106,       -2.89860781,      0.2737598759
          0,           0,          54,      -5.266780981,      -2.042559305,      -2.917997815,      0.2533661745
          0,           0,          55,      -5.287838594,      -2.062496399,      -2.937496492,      0.2328520971
          0,           0,          56,      -5.309078934,      -2.082574886,      -2.957107386,      0.2122094616
          0,           0,          57,      -5.330507463,      -2.102802094,       -2.97684138,      0.1914315359
          0,           0,          58,      -5.352126629,      -2.123183165,       -2.99670728,      0.1705140109
          0,           0,          59,      -5.373936201,      -2.143721126,      -3.016713277,      0.1494548157
          0,           0,          60,      -5.395936139,      -2.164417548,      -3.036866717,       0.128251841
          0,           0,          61,      -5.418125539,      -2.185272782,      -3.057175401,      0.1069037452
          0,           0,          62,      -5.440501268,      -2.206286107,      -3.077646023,     0.08541097504
          0,           0,          63,       -5.46306006,       -2.22745627,      -3.098283622,      0.0637741131
          0,           0,          64,      -5.485798516,      -2.248781448,      -3.119092773,      0.0419939219
          0,           0,          65,      -5.508714713,      -2.270259518,      -3.140077942,     0.02007021799
          0,           0,          66,      -5.531804332,      -2.291888195,      -3.161243738,   -0.001995097415
          0,           0,          67,      -5.555064668,      -2.313664754,      -3.182591833,    -0.02420061439
          0,           0,          68,       -5.57849472,      -2.335586402,       -3.20412659,    -0.04654591684
          0,           0,          69,      -5.602090905,      -2.357650583,      -3.225844258,    -0.06902896692
          0,           0,          70,      -5.625850601,      -2.379854694,      -3.247745483,    -0.09164810736
          0,           0,          71,      -5.649770383,      -2.402196084,      -3.269830139,     -0.1144008122
          0,           0,          72,      -5.673848272,      -2.424672251,      -3.292094591,     -0.1372856472
          0,           0,          73,      -5.698081841,      -2.447280759,      -3.314539198,     -0.1603001967
          0,           0,          74,      -5.722468816,      -2.470019455,      -3.337159831,     -0.1834423871
          0,           0,          75,      -5.747007811,      -2.492886371,      -3.359955678,     -0.2067110268
          0,           0,          76,      -5.771696278,      -2.515879588,      -3.382923404,     -0.2301038446
          0,           0,          77,      -5.796532934,      -2.538997561,      -3.406058924,     -0.2536195013
          0,           0,          78,      -5.821516767,       -2.56223868,      -3.429358262,     -0.2772570856
          0,           0,          79,      -5.846643076,      -2.585601157,      -3.452819721,     -0.3010129125
          0,           0,          80,      -5.871909523,      -2.609083614,      -3.476440177,     -0.3248848969
          0,           0,          81,      -5.897315221,      -2.632684948,      -3.500214998,     -0.3488722458
          0,           0,          82,      -5.922861904,      -2.656404127,      -3.524141351,     -0.3729765738
          0,           0,          83,      -5.948544891,      -2.680239981,       -3.54821999,     -0.3971940184
          0,           0,          84,      -5.974360947,       -2.70419125,      -3.572447273,     -0.4215219382
          0,           0,          85,      -6.000309399,       -2.72825726,      -3.596814581,     -0.4459605099
          0,           0,          86,      -6.026386583,      -2.752436962,      -3.621322677,     -0.4705068581
          0,           0,          87,      -6.052590292,      -2.776730068,      -3.645970896,     -0.4951592397
          0,           0,          88,      -6.078924907,      -2.801135098,      -3.670762122,     -0.5199217528
          0,           0,          89,      -6.105389649,      -2.825651912,      -3.695685768,     -0.5447939423
          0,           0,          90,      -6.131982208,      -2.850279709,      -3.720739698,     -0.5697743547
          0,           0,          91,      -6.158697583,      -2.875017358,      -3.745922447,     -0.5948596645
          0,           0,          92,      -6.185533201,      -2.899863977,      -3.771231892,     -0.6200485138
          0,           0,          93,      -6.212486851,      -2.924818807,      -3.796665195,      -0.645339642
          0,           0,          94,      -6.239557283,      -2.949881149,      -3.822221025,      -0.670732577
          0,           0,          95,      -6.266743543,      -2.975050182,       -3.84790115,      -0.696227092
          0,           0,          96,      -6.294044111,      -3.000325177,      -3.873703091,     -0.7218226381
          0,           0,          97,      -6.321455926,      -3.025705251,        -3.8996248,     -0.7475175048
