VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361081901,      0.8953429909,       1.138590633,       4.098546302
          0,           0,           1,      -1.818397602,      0.5569684298,      0.7257079335,        3.66083813
          0,           0,           2,      -2.056767088,      0.3447015824,      0.4948808191,       3.428806805
          0,           0,           3,       -2.21796028,      0.1888850583,      0.2996295304,       3.267361828
          0,           0,           4,       -2.37805827,     0.04670681107,      0.1218883719,       3.106162842
          0,           0,           5,      -2.536744676,    -0.08589334331,    -0.04736039147,       2.945245034
          0,           0,           6,      -2.687933921,     -0.2076983701,     -0.2069188449,       2.791351959
          0,           0,           7,      -2.838130441,     -0.3219457053,     -0.3627933746,        2.63922474
          0,           0,           8,      -2.989712338,     -0.4261895561,     -0.5170335395,        2.48669096
          0,           0,           9,      -3.140213387,     -0.5199932147,     -0.6676251615,       2.335967679
          0,           0,          10,      -3.284749256,     -0.6047475408,     -0.8149605896,       2.191435725
          0,           0,          11,      -3.422806549,     -0.6814460007,     -0.9592451937,       2.053384698
          0,           0,          12,      -3.555403698,     -0.7497412575,      -1.099031487,       1.920986204
          0,           0,          13,      -3.680552984,     -0.8093252876,      -1.232155568,       1.796484328
          0,           0,          14,      -3.795008635,     -0.8612680181,      -1.356966847,       1.683386298
          0,           0,          15,      -3.896426434,     -0.9072116071,      -1.472559838,       1.584296283
          0,           0,          16,      -3.984309335,     -0.9484473984,       -1.57733988,       1.499778675
          0,           0,          17,      -4.059613529,      -0.985971868,      -1.668869575,        1.42857787
          0,           0,          18,      -4.123599488,      -1.020822495,       -1.74635194,       1.368652553
          0,           0,          19,      -4.177755683,      -1.054107557,       -1.81192228,       1.317517347
          0,           0,          20,      -4.224406251,      -1.086786114,      -1.868777217,       1.272318319
          0,           0,          21,      -4.266339701,      -1.119450721,      -1.919426495,       1.230533868
          0,           0,          22,      -4.305797842,      -1.152270868,       -1.96552993,       1.190646847
          0,           0,          23,      -4.344011896,      -1.185104664,      -2.008280002,       1.152121725
          0,           0,          24,      -4.381447972,       -1.21769074,      -2.048625522,       1.114900768
          0,           0,          25,      -4.418217451,      -1.249796946,      -2.087362966,       1.078965546
          0,           0,          26,       -4.45432212,      -1.281276669,       -2.12517271,       1.044204228
          0,           0,          27,      -4.489718277,      -1.312044297,      -2.162584145,       1.010496461
          0,           0,          28,         -4.524318,      -1.342030314,      -2.199909445,      0.9778020099
          0,           0,          29,      -4.558005726,      -1.371157228,      -2.237189237,      0.9461578793
          0,           0,          30,      -4.590665912,      -1.399344537,      -2.274179522,      0.9156206956
          0,           0,          31,      -4.622191956,      -1.426527295,      -2.310414767,      0.8862256263
          0,           0,          32,      -4.652481137,      -1.452676674,      -2.345334364,      0.8579826516
          0,           0,          33,      -4.681433647,       -1.47781076,       -2.37841092,      0.8308865135
          0,           0,          34,      -4.708974124,      -1.501987818,      -2.409230941,      0.8049253297
          0,           0,          35,      -4.735081436,      -1.525299168,      -2.437540581,      0.7800686347
          0,           0,          36,      -4.759812802,      -1.547853963,      -2.463263026,        0.75625281
          0,           0,          37,      -4.783298241,        -1.5697655,      -2.486497958,      0.7333801409
          0,           0,          38,      -4.805714052,       -1.59114124,      -2.507500819,      0.7113277825
          0,           0,          39,      -4.827251224,      -1.612076216,      -2.526641827,       0.689963282
          0,           0,          40,      -4.848096913,      -1.632651131,      -2.544351321,      0.6691538008
          0,           0,          41,      -4.868416512,      -1.652931136,      -2.561063974,      0.6487786817
          0,           0,          42,      -4.888347916,      -1.672967274,      -2.577178831,      0.6287328106
          0,           0,          43,      -4.908002717,        -1.6927999,      -2.593031811,      0.6089270679
          0,           0,          44,       -4.92746711,      -1.712458903,      -2.608881553,       0.589290682
          0,           0,          45,      -4.946804299,      -1.731969153,      -2.624913148,      0.5697685627
          0,           0,          46,       -4.96605774,      -1.751352081,      -2.641240282,      0.5503211499
          0,           0,          47,       -4.98525787,      -1.770629041,      -2.657919516,      0.5309187238
          0,           0,          48,      -5.004425702,      -1.789818243,      -2.674958166,      0.5115419835
          0,           0,          49,      -5.023574455,      -1.808938829,      -2.692333172,      0.4921784017
          0,           0,          50,      -5.042714223,      -1.828010343,      -2.710003126,      0.4728194446
          0,           0,          51,      -5.061855289,      -1.847052207,      -2.727919597,       0.453458127
