VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.576868201,      0.5993131537,      0.9449906448,       3.882760001
          0,           0,           1,      -2.070514419,      0.3166561435,      0.4966467735,       3.401941647
          0,           0,           2,      -2.334659432,       0.104086342,      0.2420244768,       3.142633071
          0,           0,           3,      -2.497448943,    -0.04192137751,      0.0471452721,       2.979989564
          0,           0,           4,      -2.652750991,     -0.1685888775,     -0.1291851941,       2.824061978
          0,           0,           5,      -2.805903644,     -0.2850480356,     -0.2988800849,       2.669909242
          0,           0,           6,      -2.951839073,     -0.3881702753,     -0.4612892841,       2.523407081
          0,           0,           7,       -3.09581225,     -0.4817493339,     -0.6168942386,        2.37957291
          0,           0,           8,       -3.23715745,     -0.5643685097,     -0.7653705981,       2.238746592
          0,           0,           9,      -3.373629794,     -0.6374502041,     -0.9094223837,        2.10326595
          0,           0,          10,      -3.500549164,     -0.7054134944,      -1.048694598,       1.977426836
          0,           0,          11,      -3.615615389,      -0.768831274,      -1.178156588,       1.863084382
          0,           0,          12,      -3.721369724,     -0.8263833393,      -1.292744919,       1.758319197
          0,           0,          13,       -3.81721169,     -0.8783855962,      -1.392921344,       1.664333685
          0,           0,          14,      -3.901859924,     -0.9260001487,      -1.483202483,       1.582548596
          0,           0,          15,       -3.97748172,     -0.9703234587,       -1.56611295,       1.510842302
          0,           0,          16,      -4.046305972,      -1.012247677,      -1.640763535,       1.446739998
          0,           0,          17,      -4.108466607,      -1.052307722,       -1.70614474,       1.389326671
          0,           0,          18,      -4.163741203,      -1.090867038,      -1.763743187,       1.337867516
          0,           0,          19,      -4.214465274,      -1.128562652,       -1.81657903,       1.289742046
          0,           0,          20,      -4.264660318,      -1.166254707,       -1.86703597,       1.241459162
          0,           0,          21,      -4.316265277,      -1.204525221,      -1.916463166,       1.191645694
          0,           0,          22,      -4.368024494,      -1.243362826,      -1.965490614,       1.141708156
          0,           0,          23,      -4.417631125,      -1.282264023,      -2.014229769,        1.09388774
          0,           0,          24,       -4.46401772,      -1.320589925,      -2.062424998,       1.049283092
          0,           0,          25,      -4.507833079,      -1.357889789,      -2.109769177,       1.007438074
          0,           0,          26,       -4.55045016,      -1.394018959,      -2.156151303,       0.967200314
          0,           0,          27,      -4.592857982,      -1.429050029,      -2.201723253,      0.9276995408
          0,           0,          28,      -4.635247105,      -1.463116124,      -2.246821402,      0.8887145615
          0,           0,          29,      -4.677229648,      -1.496310049,      -2.291701148,      0.8504711417
          0,           0,          30,        -4.7182866,      -1.528673198,      -2.336218455,      0.8132497294
          0,           0,          31,      -4.758079866,       -1.56023417,      -2.379713299,      0.7771409735
          0,           0,          32,      -4.796504163,      -1.591042682,      -2.421248323,       0.742044483
          0,           0,          33,      -4.833572213,       -1.62117519,       -2.46007918,      0.7078057708
          0,           0,          34,      -4.869289066,      -1.650716633,      -2.496022432,      0.6743435649
          0,           0,          35,      -4.903620127,      -1.679737965,      -2.529467295,      0.6416803354
          0,           0,          36,      -4.936532278,      -1.708282797,      -2.561106981,      0.6098951358
          0,           0,          37,       -4.96805037,       -1.73636648,      -2.591616272,      0.5790530533
          0,           0,          38,      -4.998279238,      -1.763982232,      -2.621467292,       0.549159803
          0,           0,          39,      -5.027382462,      -1.791110071,      -2.650919649,      0.5201581614
          0,           0,          40,      -5.055536859,      -1.817725844,      -2.680092618,      0.4919557027
          0,           0,          41,      -5.082893128,      -1.843807618,      -2.709042714,      0.4644570303
          0,           0,          42,        -5.1095525,      -1.869339196,      -2.737805894,      0.4375903252
          0,           0,          43,      -5.135563019,      -1.894314334,      -2.766404172,      0.4113161504
          0,           0,          44,      -5.160931257,      -1.918738955,      -2.794836126,      0.3856230473
          0,           0,          45,      -5.185645663,      -1.942631002,       -2.82306403,      0.3605120579
          0,           0,          46,      -5.209697273,      -1.966020453,      -2.851010563,      0.3359823523
          0,           0,          47,      -5.233096279,      -1.988946977,      -2.878568756,      0.3120188955
          0,           0,          48,      -5.255876752,      -2.011459696,      -2.905618699,      0.2885886153
          0,           0,          49,      -5.278097665,      -2.033612294,      -2.932049815,      0.2656406436
          0,           0,          50,      -5.299834626,      -2.055460741,       -2.95777608,       0.243112117
          0,           0,          51,       -5.32116973,      -2.077064059,      -2.982752953,      0.2209334202
          0,           0,          52,      -5.342181813,      -2.098475009,      -3.006980203,      0.1990415618
          0,           0,          53,      -5.362942758,      -2.119743234,      -3.030488854,      0.1773786353
          0,           0,          54,       -5.38351741,      -2.140912933,      -3.053341543,      0.1558931314
          0,           0,          55,      -5.403964558,      -2.162022307,      -3.075623019,      0.1345387758
          0,           0,          56,      -5.424334704,      -2.183103691,      -3.097430313,      0.1132756593
          0,           0,          57,      -5.444672218,      -2.204184833,      -3.118860641,     0.09206807461
          0,           0,          58,      -5.465015708,      -2.225286996,      -3.140008699,      0.0708851954
          0,           0,          59,      -5.485398238,      -2.246427444,      -3.160960153,     0.04970001413
          0,           0,          60,      -5.505847299,      -2.267619988,      -3.181789923,     0.02848918996
          0,           0,          61,      -5.526385019,      -2.288875899,      -3.202562651,    0.007233299839
          0,           0,          62,      -5.547029077,      -2.310204261,      -3.223330532,    -0.01408365625
          0,           0,          63,      -5.567794105,      -2.331612189,      -3.244136102,    -0.03547525816
          0,           0,          64,      -5.588689434,      -2.353105006,      -3.265013065,    -0.05695082737
          0,           0,          65,      -5.609722416,      -2.374686862,      -3.285987002,    -0.07851763616
          0,           0,          66,      -5.630898597,       -2.39636127,        -3.3070781,     -0.1001813053
          0,           0,          67,      -5.652219449,      -2.418128783,      -3.328297602,     -0.1219430987
          0,           0,          68,      -5.673687052,      -2.439990691,      -3.349652042,     -0.1438054162
          0,           0,          69,      -5.695301873,      -2.461947554,      -3.371148112,     -0.1657691239
          0,           0,          70,      -5.717063398,       -2.48399948,      -3.392787109,     -0.1878341711
          0,           0,          71,      -5.738970707,      -2.506146232,      -3.414567687,     -0.2100001344
          0,           0,          72,      -5.761022431,       -2.52838707,      -3.436486166,     -0.2322661525
          0,           0,          73,      -5.783216939,      -2.550721312,      -3.458540782,     -0.2546312454
          0,           0,          74,      -5.805552222,      -2.573148327,      -3.480729756,     -0.2770941736
          0,           0,          75,      -5.828026625,      -2.595667338,      -3.503049261,     -0.2996540151
