VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.618986606,      0.5845110123,       0.898286929,       3.840641597
          0,           0,           1,      -2.058122962,      0.3489983791,      0.4963604898,       3.417050316
          0,           0,           2,       -2.31136392,      0.1272065061,      0.2546146033,       3.168762421
          0,           0,           3,      -2.479614431,     -0.0255943027,     0.06100958607,       3.001305905
          0,           0,           4,      -2.639338449,     -0.1604378106,     -0.1137684865,       2.840422113
          0,           0,           5,      -2.793178987,      -0.285491805,     -0.2806176054,       2.684464118
          0,           0,           6,      -2.940749539,     -0.3990171402,     -0.4404078744,       2.535340309
          0,           0,           7,      -3.085892108,     -0.5028552358,     -0.5959165925,       2.389421498
          0,           0,           8,      -3.230474427,     -0.5952456083,     -0.7477772623,       2.244784402
          0,           0,           9,      -3.370167181,     -0.6778439279,     -0.8954218625,       2.105579036
          0,           0,          10,      -3.504880923,     -0.7540530321,      -1.038944892,        1.97187171
          0,           0,          11,      -3.636601805,     -0.8241528762,      -1.176437992,       1.841681926
          0,           0,          12,      -3.762815603,      -0.887189345,      -1.305682756,       1.717568835
          0,           0,          13,      -3.878574818,     -0.9437815218,      -1.426666421,       1.604673636
          0,           0,          14,      -3.982898468,     -0.9955981522,      -1.539429207,       1.504312066
          0,           0,          15,      -4.076476571,      -1.043494963,      -1.643330946,       1.415888677
          0,           0,          16,       -4.15750457,      -1.087337305,      -1.736969561,       1.340745297
          0,           0,          17,      -4.225762022,      -1.127262221,      -1.818439087,       1.278421784
          0,           0,          18,      -4.285044823,      -1.164345184,      -1.887221104,       1.224619968
          0,           0,          19,      -4.339840176,      -1.200154907,      -1.945369193,       1.174504315
          0,           0,          20,      -4.392799234,      -1.235998126,      -1.996569337,       1.125234289
          0,           0,          21,      -4.444581632,      -1.272488325,      -2.044603958,       1.076147188
          0,           0,          22,      -4.494562083,      -1.309552264,      -2.092017824,       1.027999864
          0,           0,          23,      -4.541871721,        -1.3466962,      -2.139647369,      0.9818981476
          0,           0,          24,      -4.586215662,      -1.383331002,      -2.187293752,      0.9384388543
          0,           0,          25,       -4.62794532,      -1.419005025,      -2.234626927,      0.8975338716
          0,           0,          26,       -4.66764199,      -1.453481876,      -2.281545251,      0.8587649867
          0,           0,          27,      -4.705735401,      -1.486692781,      -2.328030482,      0.8217921375
          0,           0,          28,      -4.742384626,      -1.518645439,      -2.373947493,      0.7865159907
          0,           0,          29,      -4.777551189,       -1.54936198,      -2.419008261,       0.752997794
          0,           0,          30,      -4.811135912,      -1.578865759,      -2.462810287,      0.7212913482
          0,           0,          31,      -4.843088626,      -1.607200177,      -2.504882868,      0.6913219503
          0,           0,          32,      -4.873452173,       -1.63445013,      -2.544728443,      0.6628706823
          0,           0,          33,      -4.902355766,      -1.660748333,      -2.581902845,      0.6356332637
          0,           0,          34,      -4.929979681,      -1.686261428,      -2.616152226,      0.6093056559
          0,           0,          35,      -4.956520042,      -1.711164156,      -2.647515131,      0.5836439202
          0,           0,          36,      -4.982160649,      -1.735613924,      -2.676327097,       0.558486801
          0,           0,          37,      -5.007060615,      -1.759728883,       -2.70313564,      0.5337464177
          0,           0,          38,      -5.031345588,      -1.783583381,      -2.728575129,       0.509381962
          0,           0,          39,      -5.055103072,      -1.807210559,      -2.753250588,       0.485378242
          0,           0,          40,      -5.078382531,      -1.830610935,      -2.777655255,      0.4617330081
          0,           0,          41,      -5.101204002,      -1.853764358,      -2.802127247,      0.4384498116
          0,           0,          42,      -5.123571329,      -1.876642055,      -2.826849958,      0.4155331493
          0,           0,          43,      -5.145485685,      -1.899216464,      -2.851871563,      0.3929848346
          0,           0,          44,      -5.166954582,      -1.921468502,      -2.877139235,      0.3708020225
          0,           0,          45,      -5.187996643,      -1.943391608,      -2.902533239,      0.3489757201
          0,           0,          46,      -5.208644765,      -1.964992754,       -2.92790016,      0.3274875625
          0,           0,          47,      -5.228941999,      -1.986291449,      -2.953079856,      0.3063121327
          0,           0,          48,      -5.248938729,      -2.007317401,      -2.977926438,      0.2854177008
          0,           0,          49,      -5.268689743,      -2.028107568,      -3.002322354,      0.2647675414
          0,           0,          50,       -5.28825167,      -2.048702628,      -3.026187148,      0.2443212788
          0,           0,          51,      -5.307677159,      -2.069145585,        -3.0494827,      0.2240388284
          0,           0,          52,      -5.327020482,      -2.089479142,      -3.072206246,      0.2038770668
          0,           0,          53,      -5.346331021,      -2.109743661,       -3.09438673,      0.1837945649
          0,           0,          54,      -5.365652882,      -2.129976575,      -3.116078386,      0.1637523148
          0,           0,          55,      -5.385025203,      -2.150211384,      -3.137351502,      0.1437141077
          0,           0,          56,      -5.404480717,      -2.170477112,      -3.158284554,      0.1236481635
          0,           0,          57,       -5.42404689,      -2.190798743,      -3.178957337,      0.1035262805
          0,           0,          58,      -5.443746156,      -2.211196971,      -3.199447894,      0.0833241777
          0,           0,          59,      -5.463594471,      -2.231688739,      -3.219825128,     0.06302283885
          0,           0,          60,      -5.483603099,      -2.252287255,      -3.240152537,      0.0426072257
          0,           0,          61,      -5.503779607,        -2.2730022,      -3.260483708,     0.02206592746
          0,           0,          62,      -5.524128645,      -2.293840706,      -3.280863352,    0.001390439166
          0,           0,          63,      -5.544652123,      -2.314807338,      -3.301326629,    -0.01942481216
          0,           0,          64,      -5.565349947,      -2.335904712,      -3.321900555,    -0.04038306391
          0,           0,          65,      -5.586220743,      -2.357133734,      -3.342602962,     -0.0614859128
          0,           0,          66,      -5.607261809,      -2.378494233,      -3.363453608,    -0.08273323337
          0,           0,          67,      -5.628470282,      -2.399985136,      -3.384459085,     -0.1041240279
          0,           0,          68,      -5.649844332,      -2.421604677,      -3.405623418,     -0.1256577718
          0,           0,          69,      -5.671379375,      -2.443350199,      -3.426949949,     -0.1473314005
          0,           0,          70,       -5.69307177,      -2.465218672,      -3.448436718,     -0.1691422771
          0,           0,          71,      -5.714916653,      -2.487207025,      -3.470090024,     -0.1910865606
          0,           0,          72,      -5.736910579,      -2.509311902,       -3.49190774,     -0.2131614508
          0,           0,          73,      -5.759048689,       -2.53152992,      -3.513886288,     -0.2353627275
          0,           0,          74,      -5.781328134,      -2.553857799,      -3.536020851,     -0.2576877069
          0,           0,          75,        -5.8037444,      -2.576292076,      -3.558307932,     -0.2801322815
          0,           0,          76,      -5.826294732,      -2.598829618,      -3.580745366,     -0.3026937632
          0,           0,          77,      -5.848975947,      -2.621467402,      -3.603327797,     -0.3253691149
          0,           0,          78,      -5.871784358,      -2.644202407,      -3.626050884,     -0.3481548448
          0,           0,          79,      -5.894716378,      -2.667031792,      -3.648910955,     -0.3710475256
          0,           0,          80,      -5.917768494,      -2.689952904,      -3.671903792,     -0.3940437353
          0,           0,          81,      -5.940938068,       -2.71296318,      -3.695025272,     -0.4171408659
          0,           0,          82,      -5.964221468,       -2.73606025,      -3.718271012,     -0.4403354569
          0,           0,          83,      -5.987614849,       -2.75924193,      -3.741636652,     -0.4636238834
          0,           0,          84,      -6.011118024,       -2.78250644,      -3.765117103,     -0.4870055697
          0,           0,          85,      -6.034728939,      -2.805851884,      -3.788709527,     -0.5104784222
          0,           0,          86,      -6.058444294,       -2.82927655,      -3.812410987,     -0.5340394415
          0,           0,          87,      -6.082262245,      -2.852778919,      -3.836217161,     -0.5576868357
          0,           0,          88,      -6.106181687,      -2.876357655,        -3.8601242,     -0.5814194437
          0,           0,          89,      -6.130199637,      -2.900011424,      -3.884130491,     -0.6052346168
          0,           0,          90,      -6.154313165,      -2.923738983,      -3.908232831,     -0.6291297835
          0,           0,          91,      -6.178520881,      -2.947539312,      -3.932427491,     -0.6531036469
          0,           0,          92,      -6.202821868,      -2.971411572,      -3.956712028,     -0.6771553162
          0,           0,          93,      -6.227215204,      -2.995354951,      -3.981084042,     -0.7012840423
          0,           0,          94,      -6.251699286,      -3.019368706,      -4.005541842,     -0.7254885119
          0,           0,          95,      -6.276272803,      -3.043452078,      -4.030084004,     -0.7497676989
          0,           0,          96,        -6.3009331,      -3.067604417,      -4.054709114,     -0.7741195523
          0,           0,          97,      -6.325679727,      -3.091825185,      -4.079412551,     -0.7985436523
          0,           0,          98,      -6.350512253,       -3.11611415,      -4.104195481,      -0.823039785
          0,           0,          99,      -6.375430046,      -3.140470996,      -4.129054414,     -0.8476076112
          0,           0,         100,      -6.400432164,      -3.164895425,      -4.153988206,     -0.8722465621
          0,           0,         101,      -6.425517336,      -3.189387141,      -4.178996051,     -0.8969558136
          0,           0,         102,      -6.450684472,      -3.213945867,      -4.204076455,     -0.9217346983
          0,           0,         103,      -6.475932854,      -3.238571399,      -4.229227862,     -0.9465828694
          0,           0,         104,      -6.501261796,      -3.263263566,      -4.254449222,     -0.9715000128
          0,           0,         105,      -6.526670223,      -3.288022339,      -4.279739702,     -0.9964855256
          0,           0,         106,      -6.552157792,      -3.312847527,      -4.305098459,      -1.021539393
          0,           0,         107,      -6.577723858,       -3.33773899,      -4.330524786,      -1.046661367
          0,           0,         108,      -6.603367562,      -3.362696623,      -4.356017716,      -1.071851083
          0,           0,         109,      -6.629088143,      -3.387720315,      -4.381576241,      -1.097108214
          0,           0,         110,      -6.654884996,      -3.412809985,      -4.407199297,      -1.122432556
          0,           0,         111,      -6.680757259,      -3.437965556,      -4.432886074,      -1.147823703
          0,           0,         112,      -6.706704084,      -3.463186922,      -4.458636323,      -1.173281274
          0,           0,         113,      -6.732724505,      -3.488473972,      -4.484449473,      -1.198804816
          0,           0,         114,      -6.758818086,      -3.513826609,      -4.510324924,      -1.224394282
          0,           0,         115,      -6.784983567,      -3.539244736,      -4.536262384,      -1.250048977
          0,           0,         116,      -6.811220919,      -3.564728313,      -4.562260607,      -1.275769143
          0,           0,         117,      -6.837529813,      -3.590277251,      -4.588318853,      -1.301554767
          0,           0,         118,      -6.863909552,      -3.615891425,      -4.614436506,      -1.327405556
          0,           0,         119,      -6.890359384,      -3.641570708,      -4.640612974,      -1.353321179
          0,           0,         120,      -6.916878574,      -3.667314964,      -4.666847657,      -1.379301307
          0,           0,         121,      -6.943466429,      -3.693124047,      -4.693139963,       -1.40534564
          0,           0,         122,      -6.970122295,      -3.718997794,      -4.719489326,      -1.431453894
