VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.830378835,      0.3674702834,      0.6910066917,       3.629249368
          0,           0,           1,      -2.280670797,     0.06630515819,       0.263282705,       3.193106462
          0,           0,           2,      -2.532007804,     -0.1614919093,     0.01701501935,       2.945848301
          0,           0,           3,      -2.704757729,     -0.3159263425,     -0.1773752792,       2.774394058
          0,           0,           4,      -2.869995944,     -0.4506635741,      -0.354729359,       2.609165588
          0,           0,           5,      -3.029164676,     -0.5793428353,     -0.5238204319,       2.448771946
          0,           0,           6,      -3.184001711,     -0.6992098452,     -0.6851308312,         2.2928177
          0,           0,           7,      -3.337065649,     -0.8100708537,     -0.8448594249,       2.139103232
          0,           0,           8,       -3.48845377,      -0.908861334,      -1.002753681,       1.987274287
          0,           0,           9,      -3.637874516,     -0.9965893961,      -1.154067952,       1.837499826
          0,           0,          10,      -3.783607398,      -1.076501338,      -1.297895806,       1.691563817
          0,           0,          11,      -3.920821498,      -1.148851906,      -1.435634107,       1.554143068
          0,           0,          12,      -4.045509085,      -1.212968537,      -1.568250429,        1.42918526
          0,           0,          13,      -4.158450294,      -1.269922278,      -1.695465716,        1.31640961
          0,           0,          14,      -4.262585212,      -1.321697076,      -1.815557523,       1.213285767
          0,           0,          15,      -4.359652531,      -1.369521052,      -1.926529071,        1.11810559
          0,           0,          16,      -4.448858153,       -1.41366836,      -2.026470047,       1.031727664
          0,           0,          17,      -4.527401759,      -1.454365523,      -2.114100217,      0.9568636446
          0,           0,          18,      -4.593943416,       -1.49243358,      -2.190080597,      0.8941879537
          0,           0,          19,      -4.650507946,      -1.529029069,       -2.25696287,      0.8407615276
          0,           0,          20,      -4.700724742,      -1.565053461,      -2.317579232,      0.7924908407
          0,           0,          21,      -4.747681529,      -1.600874226,      -2.373827572,      0.7464599493
          0,           0,          22,       -4.79302296,      -1.636421298,       -2.42664795,      0.7014781407
          0,           0,          23,      -4.837205504,      -1.671430337,      -2.476564966,      0.6574955121
          0,           0,          24,      -4.880216172,      -1.705640366,       -2.52410409,      0.6148166262
          0,           0,          25,      -4.921960461,      -1.738884955,      -2.569801914,      0.5737524603
          0,           0,          26,      -4.962283932,      -1.771092319,      -2.614074981,       0.534627249
          0,           0,          27,      -5.000985628,      -1.802250825,      -2.657208699,      0.4977589115
          0,           0,          28,      -5.037908022,       -1.83238041,       -2.69940123,       0.463330194
          0,           0,          29,      -5.073012164,      -1.861527091,      -2.740756723,      0.4312706308
          0,           0,          30,      -5.106390981,      -1.889765939,      -2.781244319,      0.4012509403
          0,           0,          31,      -5.138240588,      -1.917203327,      -2.820706451,      0.3727826293
          0,           0,          32,      -5.168806699,      -1.943971594,      -2.858945259,      0.3453617853
          0,           0,          33,      -5.198335699,      -1.970213554,       -2.89582328,      0.3185814348
          0,           0,          34,      -5.227051972,      -1.996064108,      -2.931303045,      0.2921719684
          0,           0,          35,      -5.255155261,      -2.021632716,      -2.965414607,      0.2659866084
          0,           0,          36,      -5.282821603,      -2.046995195,       -2.99822116,      0.2399611099
          0,           0,          37,      -5.310193747,      -2.072191512,      -3.029814445,      0.2140817156
          0,           0,          38,      -5.337365433,      -2.097230897,      -3.060329211,      0.1883663787
          0,           0,          39,      -5.364371746,      -2.122101198,      -3.089955285,      0.1628542196
          0,           0,          40,      -5.391195216,      -2.146779556,      -3.118913491,      0.1375954835
          0,           0,          41,      -5.417783899,      -2.171242197,      -3.147414959,      0.1126399818
          0,           0,          42,      -5.444076799,      -2.195471058,      -3.175619761,     0.08802594552
          0,           0,          43,      -5.470024378,      -2.219456902,      -3.203614191,     0.06377298269
          0,           0,          44,      -5.495601015,      -2.243200998,      -3.231412399,     0.03987886907
          0,           0,          45,      -5.520809796,      -2.266715138,      -3.258974658,     0.01632081815
          0,           0,          46,      -5.545678801,      -2.290019344,      -3.286231815,   -0.006939043633
          0,           0,          47,      -5.570252956,      -2.313139017,      -3.313113021,    -0.02994671914
          0,           0,          48,      -5.594585266,       -2.33610248,      -3.339564724,    -0.05275057077
          0,           0,          49,       -5.61872912,      -2.358939306,      -3.365561185,    -0.07539718991
          0,           0,          50,      -5.642732655,      -2.381678445,      -3.391106748,    -0.09792827399
          0,           0,          51,      -5.666636318,      -2.404347382,      -3.416230497,     -0.1203799483
          0,           0,          52,      -5.690471469,      -2.426971695,      -3.440979515,     -0.1427824139
          0,           0,          53,      -5.714261724,      -2.449573373,      -3.465408106,     -0.1651594793
          0,           0,          54,       -5.73802517,      -2.472172031,      -3.489572651,     -0.1875315088
          0,           0,          55,      -5.761775728,      -2.494785342,      -3.513525433,     -0.2099162454
          0,           0,          56,      -5.785525669,       -2.51742887,       -3.53731204,     -0.2323295516
          0,           0,          57,      -5.809284981,      -2.540116117,      -3.560973132,     -0.2547849134
          0,           0,          58,      -5.833064812,      -2.562859154,      -3.584542612,     -0.2772956628
          0,           0,          59,      -5.856875438,      -2.585668592,      -3.608049747,     -0.2998736135
          0,           0,          60,       -5.88072899,      -2.608553845,      -3.631524016,     -0.3225307382
          0,           0,          61,      -5.904637695,      -2.631523453,      -3.654990193,     -0.3452784083
          0,           0,          62,      -5.928612323,      -2.654584005,      -3.678470889,     -0.3681254396
          0,           0,          63,      -5.952662463,      -2.677741514,      -3.701987628,       -0.39107953
          0,           0,          64,      -5.976797008,      -2.701001031,      -3.725559261,     -0.4141471365
          0,           0,          65,      -6.001024261,      -2.724366757,      -3.749201561,     -0.4373338158
          0,           0,          66,      -6.025350575,      -2.747842074,      -3.772929431,      -0.460643425
          0,           0,          67,      -6.049782092,      -2.771429735,      -3.796755348,     -0.4840792682
          0,           0,          68,      -6.074324202,      -2.795131868,      -3.820689322,      -0.507644033
          0,           0,          69,      -6.098981215,      -2.818950037,      -3.844739593,       -0.53133951
          0,           0,          70,      -6.123756432,      -2.842885373,      -3.868911377,      -0.555166747
          0,           0,          71,      -6.148652177,      -2.866938641,      -3.893208288,     -0.5791260669
          0,           0,          72,      -6.173670317,      -2.891110332,       -3.91763318,     -0.6032175562
          0,           0,          73,      -6.198811735,      -2.915400576,      -3.942185762,     -0.6274406806
          0,           0,          74,      -6.224077578,       -2.93980925,      -3.966865662,     -0.6517949571
          0,           0,          75,      -6.249468189,      -2.964336003,      -3.991671036,     -0.6762795323
          0,           0,          76,       -6.27498351,      -2.988980373,      -4.016599442,     -0.7008932857
          0,           0,          77,       -6.30062309,      -3.013741714,      -4.041647616,      -0.725635052
          0,           0,          78,       -6.32638561,      -3.038619233,      -4.066813186,     -0.7505029824
          0,           0,          79,      -6.352270198,      -3.063612043,      -4.092092374,     -0.7754958373
          0,           0,          80,      -6.378275848,        -3.0887193,      -4.117481706,     -0.8006123297
          0,           0,          81,      -6.404400796,      -3.113939939,      -4.142977738,     -0.8258506187
          0,           0,          82,      -6.430642873,      -3.139272584,      -4.168577872,     -0.8512084223
          0,           0,          83,       -6.45699989,      -3.164715964,      -4.194277927,     -0.8766836897
          0,           0,          84,      -6.483469875,      -3.190268767,      -4.220074859,     -0.9022746345
          0,           0,          85,      -6.510050845,      -3.215929698,      -4.245965369,     -0.9279796061
          0,           0,          86,       -6.53674058,      -3.241697313,      -4.271946604,      -0.953796808
          0,           0,          87,      -6.563536851,      -3.267570218,      -4.298015925,      -0.979724523
          0,           0,          88,      -6.590436843,      -3.293547038,      -4.324171035,      -1.005760721
          0,           0,          89,      -6.617438393,      -3.319626218,      -4.350409487,      -1.031903709
          0,           0,          90,      -6.644538885,      -3.345806296,       -4.37672883,      -1.058151662
          0,           0,          91,      -6.671735793,      -3.372085818,      -4.403127233,      -1.084502872
          0,           0,          92,      -6.699026505,      -3.398463317,      -4.429602895,      -1.110955596
          0,           0,          93,      -6.726408255,      -3.424937302,      -4.456153925,       -1.13750807
          0,           0,          94,      -6.753878166,      -3.451506289,      -4.482778506,      -1.164158496
          0,           0,          95,       -6.78143365,      -3.478168845,      -4.509474897,      -1.190905319
          0,           0,          96,      -6.809071876,      -3.504923536,      -4.536241339,      -1.217746861
          0,           0,          97,       -6.83679007,      -3.531768954,      -4.563076135,      -1.244681519
          0,           0,          98,      -6.864585475,      -3.558703715,      -4.589977656,      -1.271707741
          0,           0,          99,      -6.892455366,      -3.585726479,      -4.616944281,      -1.298824046
          0,           0,         100,      -6.920397005,       -3.61283593,      -4.643973321,      -1.326029038
          0,           0,         101,      -6.948407509,       -3.64003077,      -4.671064887,      -1.353321128
          0,           0,         102,      -6.976484132,      -3.667309783,      -4.698216229,      -1.380699113
          0,           0,         103,      -7.004624015,      -3.694671728,       -4.72542717,      -1.408161409
          0,           0,         104,      -7.032824398,      -3.722115434,      -4.752696747,       -1.43570665
          0,           0,         105,      -7.061082529,      -3.749639794,      -4.780023739,      -1.463333659
          0,           0,         106,      -7.089395932,      -3.777243755,       -4.80740694,      -1.491041462
          0,           0,         107,      -7.117762271,      -3.804926323,      -4.834843273,       -1.51882908
          0,           0,         108,      -7.146178309,      -3.832686463,      -4.862332879,       -1.54669498
          0,           0,         109,      -7.174641149,      -3.860523187,      -4.889875234,      -1.574637913
          0,           0,         110,      -7.203148858,       -3.88843559,       -4.91746948,      -1.602657401
          0,           0,         111,      -7.231698014,      -3.916422847,       -4.94511456,      -1.630751939
          0,           0,         112,      -7.260285764,       -3.94448416,      -4.972808951,      -1.658920239
          0,           0,         113,      -7.288910465,      -3.972618597,      -5.000552344,      -1.687161866
          0,           0,         114,      -7.317569961,      -4.000825367,      -5.028344692,      -1.715476105
          0,           0,         115,      -7.346261758,      -4.029103685,      -5.056185763,      -1.743862049
          0,           0,         116,      -7.374983435,        -4.0574528,      -5.084075138,      -1.772318834
          0,           0,         117,      -7.403732672,      -4.085872003,      -5.112012427,      -1.800845658
          0,           0,         118,      -7.432507236,      -4.114360613,      -5.139997329,      -1.829441764
          0,           0,         119,      -7.461304972,      -4.142917977,      -5.168029641,      -1.858106435
          0,           0,         120,      -7.490123811,       -4.17154346,      -5.196109251,      -1.886838984
          0,           0,         121,      -7.518961752,      -4.200236447,      -5.224236117,      -1.915638747
          0,           0,         122,      -7.547816855,      -4.228996333,      -5.252410261,      -1.944505071
          0,           0,         123,      -7.576687248,       -4.25782253,       -5.28063174,       -1.97343731
          0,           0,         124,      -7.605571121,      -4.286714457,      -5.308900662,      -2.002434832
          0,           0,         125,      -7.634466754,      -4.315671546,      -5.337217165,      -2.031497022
          0,           0,         126,      -7.663372518,      -4.344693236,      -5.365581419,       -2.06062328
          0,           0,         127,      -7.692286926,      -4.373778958,       -5.39399365,      -2.089812937
          0,           0,         128,      -7.721208513,      -4.402928174,       -5.42245402,      -2.119065511
          0,           0,         129,      -7.750135931,      -4.432140347,      -5.450962828,      -2.148380462
          0,           0,         130,      -7.779067902,      -4.461414934,      -5.479520373,      -2.177757267
          0,           0,         131,      -7.808003259,      -4.490751387,      -5.508126951,      -2.207195359
          0,           0,         132,      -7.836940925,      -4.520149157,      -5.536782858,       -2.23669417
          0,           0,         133,      -7.865879933,       -4.54960769,      -5.565488374,      -2.266253138
          0,           0,         134,      -7.894819413,       -4.57912643,       -5.59424381,        -2.2958717
          0,           0,         135,      -7.923758614,      -4.608704811,       -5.62304956,      -2.325549274
          0,           0,         136,      -7.952696811,       -4.63834227,      -5.651905741,      -2.355285313
          0,           0,         137,      -7.981633464,      -4.668038228,      -5.680812713,       -2.38507925
          0,           0,         138,      -8.010568129,      -4.697792099,      -5.709770807,      -2.414930509
          0,           0,         139,      -8.039500441,      -4.727603288,       -5.73878029,        -2.4448385
          0,           0,         140,      -8.068430144,       -4.75747119,      -5.767841413,       -2.47480263
          0,           0,         141,      -8.097357055,      -4.787395189,      -5.796954554,      -2.504822285
          0,           0,         142,      -8.126281138,      -4.817374665,      -5.826119822,      -2.534896867
          0,           0,         143,      -8.155202481,      -4.847408984,      -5.855337434,      -2.565025789
          0,           0,         144,      -8.184121216,      -4.877497498,      -5.884607598,      -2.595208433
          0,           0,         145,      -8.213037566,      -4.907639546,      -5.913930483,      -2.625444148
          0,           0,         146,      -8.241951845,      -4.937834457,      -5.943306255,      -2.655732282
          0,           0,         147,      -8.270864471,      -4.968081549,      -5.972735045,      -2.686072169
          0,           0,         148,      -8.299775935,      -4.998380128,      -6.002216997,      -2.716463141
          0,           0,         149,      -8.328686832,      -5.028729489,      -6.031752192,      -2.746904525
          0,           0,         150,       -8.35759784,      -5.059128913,      -6.061340707,      -2.777395629
          0,           0,         151,      -8.386509688,      -5.089577674,      -6.090982573,      -2.807935763
