VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.51996719,      0.6542027041,       1.005133942,       3.939661013
          0,           0,           1,      -1.989128055,      0.3996523247,      0.5787850625,       3.485069565
          0,           0,           2,      -2.243132343,      0.1815740193,      0.3341489846,       3.236325891
          0,           0,           3,      -2.406175452,     0.03861451628,      0.1384328505,       3.073591562
          0,           0,           4,      -2.560896021,    -0.09129171871,    -0.04088533825,       2.918199783
          0,           0,           5,      -2.715944024,     -0.2145263049,     -0.2101967557,       2.762021204
          0,           0,           6,      -2.865664987,     -0.3257759846,     -0.3715187512,       2.611415557
          0,           0,           7,      -3.013800754,     -0.4260627181,     -0.5290695442,       2.463106538
          0,           0,           8,      -3.162326545,     -0.5127653251,     -0.6805602507,       2.315079998
          0,           0,           9,      -3.307718697,     -0.5891730875,     -0.8249996465,       2.170966521
          0,           0,          10,      -3.447398199,     -0.6597500256,     -0.9649184614,       2.033181272
          0,           0,          11,      -3.579389428,     -0.7260775884,      -1.100296098,       1.903225943
          0,           0,          12,      -3.700322184,     -0.7877428612,      -1.228806771,       1.784531311
          0,           0,          13,      -3.809647759,      -0.844013591,      -1.347799491,       1.678527351
          0,           0,          14,      -3.908048043,     -0.8950079891,      -1.456497176,       1.585228095
          0,           0,          15,      -3.996229537,     -0.9415366934,      -1.556253683,       1.503891518
          0,           0,          16,      -4.075309477,     -0.9843790658,      -1.646793434,       1.432706948
          0,           0,          17,      -4.145781687,      -1.024225201,       -1.72618762,        1.36996523
          0,           0,          18,      -4.208830483,      -1.062003925,      -1.794291433,       1.313410367
          0,           0,          19,      -4.266659374,      -1.098802366,      -1.853428286,       1.260433161
          0,           0,          20,       -4.32079065,      -1.135500624,      -1.906630862,       1.209592052
          0,           0,          21,       -4.37163923,       -1.17253615,      -1.955987372,       1.160827886
          0,           0,          22,       -4.41941242,      -1.209904626,      -2.002324119,       1.114471679
          0,           0,          23,      -4.464671633,       -1.24731796,      -2.046078798,       1.070491498
          0,           0,          24,      -4.508032259,      -1.284400646,      -2.088097148,       1.028543882
          0,           0,          25,      -4.549809121,      -1.320830001,      -2.129485974,      0.9883067385
          0,           0,          26,      -4.590053465,      -1.356392276,       -2.17097952,      0.9496355179
          0,           0,          27,      -4.628797016,      -1.390970811,      -2.212605424,      0.9125016073
          0,           0,          28,      -4.666181297,       -1.42450258,      -2.253858996,      0.8768841994
          0,           0,          29,      -4.702386849,      -1.456953882,      -2.294119411,      0.8427131405
          0,           0,          30,      -4.737496262,      -1.488318611,      -2.332974196,      0.8098765936
          0,           0,          31,      -4.771446896,      -1.518631048,      -2.370308077,      0.7782439351
          0,           0,          32,      -4.804098693,      -1.547968815,       -2.40618749,      0.7476833179
          0,           0,          33,      -4.835346598,      -1.576455997,      -2.440695643,      0.7180611044
          0,           0,          34,      -4.865197626,      -1.604240497,      -2.473849979,      0.6892484244
          0,           0,          35,       -4.89378396,      -1.631468121,       -2.50559822,      0.6611262475
          0,           0,          36,      -4.921321286,      -1.658258403,      -2.535894269,      0.6335924935
          0,           0,          37,       -4.94805015,       -1.68469488,      -2.564790899,      0.6065637848
          0,           0,          38,      -4.974180311,      -1.710824559,      -2.592468881,       0.579980082
          0,           0,          39,      -4.999864922,      -1.736664843,      -2.619208478,      0.5538036818
          0,           0,          40,      -5.025195608,      -1.762214845,      -2.645325862,      0.5280163495
          0,           0,          41,      -5.050216855,      -1.787468784,      -2.671096854,      0.5026105007
          0,           0,          42,      -5.074942485,      -1.812423139,      -2.696717153,      0.4775843129
          0,           0,          43,      -5.099371109,      -1.837078201,      -2.722285697,       0.452937995
          0,           0,          44,      -5.123502443,      -1.861443596,      -2.747823695,      0.4286637819
          0,           0,          45,      -5.147342677,         -1.885535,      -2.773302778,        0.40474682
          0,           0,          46,      -5.170908006,      -1.909375174,      -2.798673317,      0.3811618025
          0,           0,          47,      -5.194225203,      -1.932991943,      -2.823885279,      0.3578735454
          0,           0,          48,      -5.217325993,       -1.95641669,      -2.848900544,      0.3348415678
          0,           0,          49,      -5.240244625,      -1.979679926,      -2.873696505,      0.3120240453
          0,           0,          50,       -5.26301444,      -2.002813211,      -2.898264655,      0.2893784106
          0,           0,          51,      -5.285665582,      -2.025847659,       -2.92261304,      0.2668648783
          0,           0,          52,      -5.308226473,      -2.048812438,      -2.946754772,       0.244446079
          0,           0,          53,      -5.330722247,      -2.071734444,      -2.970707799,      0.2220889907
          0,           0,          54,      -5.353175862,      -2.094638113,      -2.994494821,      0.1997641847
          0,           0,          55,      -5.375608746,      -2.117545877,      -3.018140787,       0.177444897
          0,           0,          56,      -5.398041021,       -2.14047761,       -3.04167226,      0.1551070366
          0,           0,          57,      -5.420491971,      -2.163448924,      -3.065115076,      0.1327301831
          0,           0,          58,      -5.442977882,      -2.186473687,      -3.088499157,      0.1102972118
          0,           0,          59,      -5.465512946,      -2.209563571,      -3.111852582,     0.08779343651
          0,           0,          60,      -5.488110316,      -2.232728224,         -3.135204,     0.06520594618
          0,           0,          61,      -5.510780721,      -2.255975377,      -3.158576905,     0.04252448124
          0,           0,          62,       -5.53353563,      -2.279311365,       -3.18200218,     0.01973877443
          0,           0,          63,      -5.556382534,      -2.302741113,      -3.205503404,     -0.0031587216
          0,           0,          64,      -5.579326923,      -2.326267716,      -3.229096238,    -0.02617350398
          0,           0,          65,      -5.602372479,        -2.3498934,      -3.252800602,    -0.04930937361
          0,           0,          66,      -5.625521886,      -2.373619548,      -3.276637953,    -0.07256913727
          0,           0,          67,       -5.64877676,      -2.397446627,      -3.300618847,    -0.09595450585
          0,           0,          68,      -5.672137276,      -2.421374296,      -3.324751732,     -0.1194660134
          0,           0,          69,      -5.695603032,      -2.445401602,       -3.34904205,      -0.143103582
          0,           0,          70,      -5.719172647,      -2.469527054,      -3.373493743,     -0.1668662016
          0,           0,          71,      -5.742843171,      -2.493748639,      -3.398108763,     -0.1907515993
          0,           0,          72,      -5.766611568,      -2.518063898,      -3.422886991,     -0.2147574233
          0,           0,          73,         -5.790474,      -2.542470018,      -3.447829319,     -0.2388806615
          0,           0,          74,      -5.814425767,      -2.566964088,      -3.472931836,     -0.2631174099
          0,           0,          75,      -5.838463793,      -2.591543028,      -3.498190808,     -0.2874647741
          0,           0,          76,      -5.862583994,      -2.616203486,      -3.523603516,     -0.3119191903
          0,           0,          77,      -5.886781809,      -2.640941915,       -3.54916623,     -0.3364766966
          0,           0,          78,       -5.91105238,      -2.665754604,      -3.574875104,     -0.3611330731
          0,           0,          79,      -5.935390979,      -2.690637849,      -3.600725593,     -0.3858840354
          0,           0,          80,      -5.959793023,      -2.715587777,      -3.626711562,     -0.4107253961
          0,           0,          81,      -5.984253019,      -2.740600299,      -3.652829542,      -0.435652282
          0,           0,          82,      -6.008766157,      -2.765671409,      -3.679074125,     -0.4606601883
          0,           0,          83,       -6.03332807,      -2.790797137,      -3.705439576,     -0.4857448428
          0,           0,          84,      -6.057934456,      -2.815973478,      -3.731920472,     -0.5109019032
          0,           0,          85,       -6.08258099,      -2.841196427,      -3.758511418,     -0.5361269888
          0,           0,          86,        -6.1072632,      -2.866462042,      -3.785206474,     -0.5614155656
          0,           0,          87,      -6.131976942,      -2.891766359,      -3.812000942,      -0.586763177
          0,           0,          88,      -6.156718326,      -2.917105535,      -3.838889197,     -0.6121655366
          0,           0,          89,      -6.181483757,      -2.942475808,      -3.865865707,     -0.6376184895
          0,           0,          90,      -6.206269603,      -2.967873508,      -3.892925074,     -0.6631177893
          0,           0,          91,      -6.231072803,       -2.99329509,       -3.92006191,     -0.6886594742
          0,           0,          92,        -6.2558904,      -3.018737088,      -3.947270881,     -0.7142396348
          0,           0,          93,      -6.280719537,      -3.044196167,      -3.974546612,     -0.7398543675
          0,           0,          94,      -6.305557619,      -3.069669159,      -4.001883099,     -0.7654999028
          0,           0,          95,      -6.330402489,      -3.095153052,      -4.029275128,     -0.7911727095
          0,           0,          96,      -6.355252194,      -3.120644971,      -4.056719273,     -0.8168693634
          0,           0,          97,      -6.380105412,      -3.146142342,       -4.08420934,     -0.8425869445
          0,           0,          98,      -6.404960601,      -3.171642691,      -4.111737469,     -0.8683222977
          0,           0,          99,      -6.429816647,      -3.197143718,      -4.139298964,     -0.8940724713
          0,           0,         100,       -6.45467265,      -3.222643339,      -4.166891771,      -0.919834636
          0,           0,         101,      -6.479527773,      -3.248139713,      -4.194509868,     -0.9456061054
          0,           0,         102,      -6.504381475,      -3.273631206,      -4.222147644,     -0.9713844341
          0,           0,         103,      -6.529233758,      -3.299116369,      -4.249799378,     -0.9971675757
          0,           0,         104,      -6.554084749,      -3.324594002,      -4.277460403,      -1.022953538
          0,           0,         105,      -6.578934895,      -3.350063231,      -4.305125285,      -1.048740688
