VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.673312957,      -1.447894362,      -2.277523221,      0.8653223509
          0,           0,          27,      -4.713975951,      -1.481934406,      -2.321264667,      0.8270147858
          0,           0,          28,      -4.752642123,      -1.514696049,      -2.364109623,      0.7909560484
          0,           0,          29,      -4.789787093,      -1.546173285,      -2.405611262,         0.7567835
          0,           0,          30,       -4.82577562,      -1.576400361,      -2.445549421,      0.7241676773
          0,           0,          31,      -4.860673267,      -1.605431233,      -2.483828796,      0.6929237272
          0,           0,          32,      -4.894276508,      -1.633339179,       -2.52033411,      0.6629927885
          0,           0,          33,      -4.926278558,      -1.660224344,      -2.554883331,      0.6343595217
          0,           0,          34,      -4.956452514,      -1.686215043,      -2.587280281,      0.6069765407
          0,           0,          35,      -4.984762794,      -1.711459614,       -2.61741759,      0.5807311743
          0,           0,          36,      -5.011374034,      -1.736110151,      -2.645346535,      0.5554566655
          0,           0,          37,       -5.03658848,      -1.760303401,      -2.671288442,      0.5309628648
          0,           0,          38,       -5.06075663,      -1.784147137,      -2.695597927,      0.5070666519
          0,           0,          39,      -5.084201288,      -1.807714355,      -2.718701038,      0.4836125361
          0,           0,          40,      -5.107172623,       -1.83104352,      -2.741031201,      0.4604841706
          0,           0,          41,      -5.129833585,      -1.854146611,      -2.762980337,      0.4376044498
          0,           0,          42,      -5.152266875,      -1.877014227,      -2.784867199,      0.4149342962
          0,           0,          43,      -5.174491993,      -1.899628891,      -2.806919669,      0.3924633232
          0,           0,          44,      -5.196488471,      -1.921972199,       -2.82927293,      0.3702010282
          0,           0,          45,      -5.218217579,      -1.944030862,      -2.851974157,      0.3481671845
          0,           0,          46,      -5.239637151,      -1.965799622,      -2.875001891,      0.3263847631
          0,           0,          47,      -5.260715609,      -1.987283356,      -2.898284473,      0.3048709855
          0,           0,          48,      -5.281441027,      -2.008497104,       -2.92171977,       0.283631196
          0,           0,          49,      -5.301819432,      -2.029464361,      -2.945194645,       0.262659196
          0,           0,          50,      -5.321874396,      -2.050215308,       -2.96859949,      0.2419370604
          0,           0,          51,      -5.341643439,      -2.070784864,      -2.991839514,      0.2214368073
          0,           0,          52,      -5.361173716,      -2.091210512,      -3.014841826,      0.2011230234
          0,           0,          53,       -5.38051755,      -2.111530432,      -3.037559765,       0.180956118
          0,           0,          54,      -5.399730195,       -2.13178211,      -3.059969346,      0.1608944183
          0,           0,          55,      -5.418867557,      -2.152001154,      -3.082069551,      0.1408957755
          0,           0,          56,      -5.437982487,      -2.172220476,       -3.10387791,      0.1209202156
          0,           0,          57,      -5.457122719,      -2.192469616,      -3.125425593,      0.1009315011
          0,           0,          58,      -5.476332968,      -2.212774586,      -3.146753981,     0.08089570016
          0,           0,          59,      -5.495651801,      -2.233157535,      -3.167910208,     0.06078336336
          0,           0,          60,      -5.515110041,      -2.253636988,      -3.188943728,     0.04057064183
          0,           0,          61,      -5.534734599,       -2.27422816,      -3.209902107,     0.02023667655
          0,           0,          62,      -5.554544159,      -2.294943064,      -3.230832187,  -0.0002336220143
          0,           0,          63,      -5.574552256,      -2.315791004,      -3.251776333,    -0.02085150152
          0,           0,          64,      -5.594768996,      -2.336778749,      -3.272769713,    -0.04162574575
          0,           0,          65,      -5.615202184,      -2.357911114,       -3.29384013,    -0.06256336107
          0,           0,          66,      -5.635854913,      -2.379190832,      -3.315012885,    -0.08366785171
          0,           0,          67,      -5.656728471,      -2.400619492,      -3.336307869,     -0.1049414314
          0,           0,          68,      -5.677821908,      -2.422197402,      -3.357739298,     -0.1263847275
          0,           0,          69,      -5.699132279,      -2.443923901,      -3.379319185,     -0.1479966322
          0,           0,          70,       -5.72065622,      -2.465797656,      -3.401054544,     -0.1697756592
          0,           0,          71,      -5.742389355,      -2.487816625,      -3.422948522,     -0.1917194774
          0,           0,          72,      -5.764326434,      -2.509978169,      -3.445002492,     -0.2138250336
          0,           0,          73,      -5.786461925,      -2.532279465,      -3.467217636,     -0.2360889745
          0,           0,          74,      -5.808790375,      -2.554717233,      -3.489591921,     -0.2585078571
          0,           0,          75,      -5.831305086,      -2.577288237,      -3.512124104,     -0.2810772548
          0,           0,          76,      -5.854000068,      -2.599989083,      -3.534810788,     -0.3037931601
          0,           0,          77,      -5.876869334,      -2.622816182,      -3.557648407,     -0.3266514457
          0,           0,          78,      -5.899904916,      -2.645766053,      -3.580634779,     -0.3496462625
          0,           0,          79,      -5.923103569,      -2.668835113,      -3.603764044,     -0.3727754361
          0,           0,          80,      -5.946459024,      -2.692019733,      -3.627032511,     -0.3960344877
          0,           0,          81,      -5.969964786,      -2.715316317,      -3.650436474,     -0.4194185952
          0,           0,          82,      -5.993614938,      -2.738721409,      -3.673971236,     -0.4429233086
          0,           0,          83,      -6.017404056,      -2.762231678,      -3.697632318,     -0.4665445035
          0,           0,          84,       -6.04132695,      -2.785843936,      -3.721415715,     -0.4902782311
          0,           0,          85,      -6.065378671,      -2.809555118,      -3.745317548,     -0.5141207154
          0,           0,          86,      -6.089554509,       -2.83336227,      -3.769333811,     -0.5380683365
          0,           0,          87,       -6.11385021,      -2.857262663,       -3.79346138,     -0.5621178432
          0,           0,          88,      -6.138261679,      -2.881253738,      -3.817694869,     -0.5862661331
          0,           0,          89,       -6.16278426,      -2.905333028,      -3.842034161,     -0.6105096406
          0,           0,          90,      -6.187414409,      -2.929498238,      -3.866476105,      -0.634845638
          0,           0,          91,      -6.212148657,      -2.953747268,      -3.891017573,     -0.6592714963
          0,           0,          92,      -6.236983738,      -2.978078044,      -3.915655815,     -0.6837848092
          0,           0,          93,      -6.261916266,       -3.00248868,      -3.940388345,     -0.7083830864
          0,           0,          94,      -6.286942985,      -3.026977473,      -3.965212808,     -0.7330639138
          0,           0,          95,      -6.312061149,      -3.051542807,      -3.990126856,     -0.7578252484
          0,           0,          96,      -6.337268309,      -3.076183181,      -4.015127147,     -0.7826653871
          0,           0,          97,      -6.362562021,       -3.10089719,      -4.040214867,     -0.8075826121
          0,           0,          98,       -6.38793947,       -3.12568352,      -4.065387705,     -0.8325749153
          0,           0,          99,      -6.413398434,      -3.150541004,      -4.090643577,      -0.857640743
          0,           0,         100,      -6.438936806,      -3.175468557,      -4.115980894,     -0.8827786639
          0,           0,         101,      -6.464552549,      -3.200465178,      -4.141398232,     -0.9079873202
          0,           0,         102,      -6.490243816,      -3.225529986,      -4.166894379,     -0.9332654752
          0,           0,         103,      -6.516009226,      -3.250661993,      -4.192465809,     -0.9586123622
          0,           0,         104,      -6.541846926,      -3.275859982,      -4.218110798,     -0.9840267664
          0,           0,         105,      -6.567753835,      -3.301123619,       -4.24383198,      -1.009506208
          0,           0,         106,      -6.593730127,      -3.326452457,      -4.269628936,      -1.035051359
          0,           0,         107,      -6.619773616,       -3.35184588,      -4.295499549,      -1.060661023
          0,           0,         108,      -6.645883052,       -3.37730328,       -4.32144226,      -1.086334337
          0,           0,         109,      -6.672057484,      -3.402824143,      -4.347455881,      -1.112070767
          0,           0,         110,      -6.698295691,      -3.428407985,      -4.373539467,        -1.1378696
          0,           0,         111,       -6.72459631,      -3.454054392,      -4.399692308,      -1.163730034
          0,           0,         112,      -6.750958128,      -3.479762989,      -4.425913642,      -1.189651385
          0,           0,         113,      -6.777380367,      -3.505533345,       -4.45220251,       -1.21563327
          0,           0,         114,      -6.803862103,       -3.53136509,       -4.47855805,      -1.241675226
          0,           0,         115,      -6.830402397,      -3.557257868,      -4.504979446,      -1.267776778
          0,           0,         116,       -6.85700033,      -3.583211342,      -4.531465906,       -1.29393745
          0,           0,         117,      -6.883655006,      -3.609225185,      -4.558016653,      -1.320156776
          0,           0,         118,      -6.910365581,      -3.635299081,      -4.584630932,      -1.346434327
          0,           0,         119,      -6.937131265,       -3.66143272,      -4.611308022,      -1.372769696
          0,           0,         120,      -6.963951281,      -3.687625798,      -4.638047173,      -1.399162477
          0,           0,         121,      -6.990824901,      -3.713878016,      -4.664847716,      -1.425612279
          0,           0,         122,      -7.017751418,      -3.740189077,      -4.691708956,       -1.45211872
          0,           0,         123,      -7.044730131,      -3.766558661,      -4.718630148,      -1.478681408
          0,           0,         124,      -7.071760429,      -3.792986464,      -4.745610641,      -1.505300003
          0,           0,         125,      -7.098841684,      -3.819472185,      -4.772649657,      -1.531974138
          0,           0,         126,      -7.125973304,      -3.846015519,      -4.799746469,      -1.558703462
          0,           0,         127,       -7.15315473,      -3.872616149,      -4.826900388,       -1.58548763
          0,           0,         128,      -7.180385421,      -3.899273756,      -4.854110722,      -1.612326289
          0,           0,         129,      -7.207664848,      -3.925988017,      -4.881376761,      -1.639219086
          0,           0,         130,      -7.234992502,      -3.952758601,      -4.908697791,      -1.666165663
          0,           0,         131,      -7.262367898,      -3.979585172,      -4.936073114,      -1.693165662
          0,           0,         132,      -7.289790563,      -4.006467388,      -4.963502033,      -1.720218719
          0,           0,         133,      -7.317260026,       -4.03340492,      -4.990983877,      -1.747324456
          0,           0,         134,      -7.344775909,      -4.060397398,       -5.01851791,      -1.774482544
          0,           0,         135,      -7.372337799,      -4.087444462,      -5.046103437,      -1.801692615
          0,           0,         136,      -7.399945299,      -4.114545745,      -5.073739764,      -1.828954298
          0,           0,         137,      -7.427598025,      -4.141700875,      -5.101426193,      -1.856267217
          0,           0,         138,      -7.455295616,      -4.168909477,      -5.129162027,      -1.883630997
          0,           0,         139,      -7.483037685,      -4.196171165,      -5.156946592,      -1.911045219
          0,           0,         140,       -7.51082385,      -4.223485551,      -5.184779161,       -1.93850946
          0,           0,         141,      -7.538654025,      -4.250852265,      -5.212658765,      -1.966023586
          0,           0,         142,      -7.566527865,      -4.278270897,      -5.240584968,      -1.993587108
          0,           0,         143,      -7.594445016,      -4.305741048,      -5.268557156,      -2.021199554
          0,           0,         144,      -7.622405192,      -4.333262328,      -5.296574634,      -2.048860548
          0,           0,         145,      -7.650408151,      -4.360834352,      -5.324636695,      -2.076569743
          0,           0,         146,      -7.678453666,       -4.38845673,      -5.352742636,      -2.104326782
          0,           0,         147,      -7.706541515,      -4.416129073,      -5.380891771,       -2.13213129
          0,           0,         148,      -7.734671508,      -4.443850993,      -5.409083429,      -2.159982904
          0,           0,         149,      -7.762843459,      -4.471622101,      -5.437316941,      -2.187881247
          0,           0,         150,       -7.79105718,      -4.499442008,      -5.465591658,      -2.215825944
          0,           0,         151,       -7.81931251,       -4.52731033,      -5.493906935,      -2.243816628
          0,           0,         152,      -7.847609307,      -4.555226685,      -5.522262134,      -2.271852942
          0,           0,         153,      -7.875947442,      -4.583190696,      -5.550656624,      -2.299934537
          0,           0,         154,      -7.904326793,       -4.61120199,      -5.579089793,      -2.328061066
          0,           0,         155,      -7.932747252,      -4.639260199,      -5.607561028,       -2.35623219
          0,           0,         156,      -7.961208718,      -4.667364963,       -5.63606973,       -2.38444757
          0,           0,         157,      -7.989711099,      -4.695515927,      -5.664615322,      -2.412706877
          0,           0,         158,      -8.018254318,      -4.723712741,      -5.693197238,      -2.441009786
          0,           0,         159,      -8.046838309,      -4.751955065,      -5.721814925,      -2.469355985
          0,           0,         160,      -8.075463006,      -4.780242564,      -5.750467847,       -2.49774516
          0,           0,         161,      -8.104128366,      -4.808574913,      -5.779155479,      -2.526177014
          0,           0,         162,      -8.132834345,      -4.836951794,      -5.807877311,      -2.554651252
          0,           0,         163,      -8.161580911,      -4.865372896,      -5.836632862,      -2.583167594
          0,           0,         164,      -8.190368036,      -4.893837918,      -5.865421651,      -2.611725758
          0,           0,         165,      -8.219195709,      -4.922346568,      -5.894243215,      -2.640325484
          0,           0,         166,      -8.248063883,       -4.95089857,      -5.923097092,      -2.668966486
          0,           0,         167,      -8.276972591,      -4.979493645,      -5.951982897,      -2.697648546
          0,           0,         168,      -8.305921847,       -5.00813153,      -5.980900228,      -2.726371433
          0,           0,         169,      -8.334911658,      -5.036811968,      -6.009848692,      -2.755134915
          0,           0,         170,      -8.363942032,      -5.065534714,       -6.03882792,      -2.783938771
          0,           0,         171,      -8.393012986,       -5.09429953,      -6.067837553,      -2.812782791
          0,           0,         172,       -8.42212453,       -5.12310619,      -6.096877255,      -2.841666768
          0,           0,         173,      -8.451276694,      -5.151954475,      -6.125946708,      -2.870590512
          0,           0,         174,      -8.480469505,       -5.18084418,      -6.155045615,      -2.899553844
          0,           0,         175,      -8.509702981,      -5.209775104,      -6.184173693,       -2.92855658
          0,           0,         176,      -8.538977168,       -5.23874706,      -6.213330687,      -2.957598569
          0,           0,         177,       -8.56829209,      -5.267759869,      -6.242516332,       -2.98667965
          0,           0,         178,      -8.597647794,      -5.296813363,      -6.271730428,      -3.015799682
          0,           0,         179,      -8.627044306,       -5.32590738,      -6.300972757,      -3.044958528
          0,           0,         180,      -8.656481674,      -5.355041771,      -6.330243137,      -3.074156065
          0,           0,         181,      -8.685959929,      -5.384216393,        -6.3595414,      -3.103392167
          0,           0,         182,      -8.715479119,      -5.413431113,      -6.388867379,      -3.132666738
          0,           0,         183,      -8.745039277,      -5.442685807,       -6.41822097,      -3.161979669
          0,           0,         184,      -8.774640447,      -5.471980358,      -6.447602031,      -3.191330873
          0,           0,         185,      -8.804282656,      -5.501314658,      -6.477010488,      -3.220720257
          0,           0,         186,      -8.833965943,      -5.530688605,      -6.506446244,       -3.25014775
          0,           0,         187,      -8.863690357,       -5.56010211,      -6.535909226,      -3.279613288
          0,           0,         188,      -8.893455923,      -5.589555084,      -6.565399396,      -3.309116804
          0,           0,         189,      -8.923262675,       -5.61904745,        -6.5949167,      -3.338658246
          0,           0,         190,       -8.95311063,      -5.648579134,      -6.624461141,      -3.368237552
          0,           0,         191,      -8.982999843,      -5.678150074,      -6.654032689,      -3.397854707
          0,           0,         192,      -9.012930274,      -5.707760204,      -6.683631373,      -3.427509624
          0,           0,         193,      -9.042901996,      -5.737409477,      -6.713257205,      -3.457202309
          0,           0,         194,      -9.072915056,      -5.767097844,      -6.742910201,      -3.486932752
          0,           0,         195,      -9.102969409,      -5.796825259,      -6.772590442,      -3.516700901
          0,           0,         196,      -9.133065063,      -5.826591685,      -6.802297911,      -3.546506733
          0,           0,         197,        -9.1632021,      -5.856397092,      -6.832032767,      -3.576350289
          0,           0,         198,      -9.193380443,      -5.886241445,      -6.861795007,      -3.606231489
          0,           0,         199,      -9.223600106,      -5.916124721,      -6.891584768,      -3.636150358
          0,           0,         200,      -9.253861131,        -5.9460469,      -6.921402136,      -3.666106921
          0,           0,         201,      -9.284163463,       -5.97600796,      -6.951247239,      -3.696101126
          0,           0,         202,      -9.314507131,      -6.006007894,       -6.98112021,      -3.726133053
          0,           0,         203,      -9.344892046,      -6.036046677,      -7.011021049,      -3.756202617
          0,           0,         204,       -9.37531827,      -6.066124312,      -7.040949979,      -3.786309914
          0,           0,         205,      -9.405785762,      -6.096240783,      -7.070907161,      -3.816454907
          0,           0,         206,      -9.436294429,      -6.126396085,      -7.100892723,      -3.846637608
          0,           0,         207,      -9.466844284,      -6.156590215,      -7.130906723,      -3.876858038
          0,           0,         208,      -9.497435304,      -6.186823168,      -7.160949467,      -3.907116225
          0,           0,         209,      -9.528067435,      -6.217094944,      -7.191021023,      -3.937412185
          0,           0,         210,      -9.558740596,      -6.247405539,      -7.221121439,      -3.967745876
          0,           0,         211,      -9.589454803,      -6.277754961,      -7.251251127,      -3.998117427
          0,           0,         212,      -9.620209912,      -6.308143197,      -7.281410061,      -4.028526758
          0,           0,         213,      -9.651005911,      -6.338570246,      -7.311598581,      -4.058973899
          0,           0,         214,      -9.681842828,       -6.36903613,      -7.341816622,       -4.08945897
          0,           0,         215,      -9.712720353,      -6.399540818,      -7.372064613,      -4.119981787
          0,           0,         216,      -9.743638608,       -6.43008433,      -7.402342575,      -4.150542531
          0,           0,         217,      -9.774597479,      -6.460666655,      -7.432650745,      -4.181141177
          0,           0,         218,       -9.80559692,      -6.491287797,      -7.462989185,       -4.21177776
          0,           0,         219,      -9.836636665,      -6.521947727,       -7.49335819,      -4.242452156
          0,           0,         220,      -9.867716855,      -6.552646479,      -7.523758103,      -4.273164571
          0,           0,         221,      -9.898837294,      -6.583384016,      -7.554188579,      -4.303914893
          0,           0,         222,      -9.929997697,      -6.614160328,      -7.584650317,      -4.334703029
          0,           0,         223,      -9.961198357,      -6.644975435,       -7.61514341,      -4.365529281
          0,           0,         224,      -9.992438793,      -6.675829283,      -7.645667697,      -4.396393352
          0,           0,         225,        -10.023719,      -6.706721875,      -7.676223774,      -4.427295312
          0,           0,         226,      -10.05503905,      -6.737653214,      -7.706811262,      -4.458235336
          0,           0,         227,      -10.08639875,      -6.768623267,      -7.737431025,      -4.489213358
          0,           0,         228,      -10.11779769,      -6.799631988,      -7.768082741,      -4.520229116
          0,           0,         229,      -10.14923595,      -6.830679366,      -7.798766734,      -4.551282744
          0,           0,         230,      -10.18071367,      -6.861765423,      -7.829482895,      -4.582374563
          0,           0,         231,      -10.21223021,      -6.892890051,      -7.860231884,      -4.613504009
          0,           0,         232,      -10.24378541,      -6.924053241,      -7.891013338,      -4.644671192
          0,           0,         233,      -10.27538007,      -6.955255015,      -7.921827799,      -4.675876649
          0,           0,         234,      -10.30701291,      -6.986495265,      -7.952675121,      -4.707119572
          0,           0,         235,       -10.3386844,      -7.017773979,      -7.983555659,      -4.738400388
          0,           0,         236,      -10.37039417,      -7.049091099,      -8.014469244,      -4.769718931
          0,           0,         237,      -10.40214195,      -7.080446592,       -8.04541647,      -4.801075086
          0,           0,         238,      -10.43392821,      -7.111840423,       -8.07639704,      -4.832469292
          0,           0,         239,      -10.46575178,      -7.143272482,       -8.10741118,      -4.863900525
          0,           0,         240,      -10.49761324,      -7.174742761,      -8.138458787,      -4.895369635
          0,           0,         241,      -10.52951244,      -7.206251213,      -8.169540309,      -4.926876404
          0,           0,         242,      -10.56144877,      -7.237797698,      -8.200656196,      -4.958420458
          0,           0,         243,      -10.59342252,       -7.26938224,      -8.231806169,      -4.990002219
          0,           0,         244,      -10.62543333,       -7.30100472,      -8.262989929,      -5.021621308
          0,           0,         245,      -10.65748048,      -7.332665021,       -8.29420781,      -5.053277343
          0,           0,         246,      -10.68956469,       -7.36436317,       -8.32546053,      -5.084970927
          0,           0,         247,      -10.72168506,      -7.396099058,      -8.356746645,      -5.116701614
          0,           0,         248,      -10.75384204,      -7.427872513,      -8.388067156,      -5.148469372
          0,           0,         249,      -10.78603475,      -7.459683462,      -8.419422648,      -5.180273766
          0,           0,         250,      -10.81826467,      -7.491531961,      -8.450813853,      -5.212115952
          0,           0,         251,      -10.85052873,       -7.52341774,      -8.482238717,       -5.24399399
          0,           0,         252,      -10.88282839,      -7.555340858,      -8.513696852,      -5.275909259
          0,           0,         253,      -10.91516401,      -7.587301113,      -8.545191445,      -5.307861458
          0,           0,         254,      -10.94753525,       -7.61929855,      -8.576720423,      -5.339850756
          0,           0,         255,      -10.97994071,      -7.651332776,      -8.608282821,      -5.371875705
          0,           0,         256,      -11.01238159,      -7.683403858,      -8.639882185,      -5.403937438
          0,           0,         257,      -11.04485589,      -7.715511679,      -8.671515682,      -5.436034992
          0,           0,         258,      -11.07736433,      -7.747656105,         -8.703185,      -5.468168193
          0,           0,         259,      -11.10990931,      -7.779837189,      -8.734886682,      -5.500339349
          0,           0,         260,      -11.14248409,      -7.812054304,      -8.766622508,      -5.532544534
          0,           0,         261,       -11.1750959,      -7.844307967,      -8.798397507,      -5.564786045
          0,           0,         262,      -11.20774108,      -7.876597646,      -8.830208232,      -5.597064643
          0,           0,         263,       -11.2404172,      -7.908923219,       -8.86204965,      -5.629376579
          0,           0,         264,       -11.2731259,      -7.941284683,      -8.893922529,      -5.661724324
          0,           0,         265,      -11.30587287,      -7.973682215,       -8.92583704,      -5.694111173
          0,           0,         266,      -11.33864763,      -8.006114771,      -8.957786371,      -5.726528468
          0,           0,         267,      -11.37145592,      -8.038583056,      -8.989765609,      -5.758982952
          0,           0,         268,      -11.40429802,      -8.071086841,      -9.021784362,      -5.791473473
          0,           0,         269,      -11.43717251,      -8.103625407,      -9.053833787,      -5.823998614
          0,           0,         270,      -11.47007498,      -8.136198862,      -9.085920299,      -5.856556255
          0,           0,         271,      -11.50301016,      -8.168807389,      -9.118038588,      -5.889148998
          0,           0,         272,      -11.53597825,      -8.201450505,      -9.150196177,      -5.921776628
          0,           0,         273,      -11.56897437,      -8.234127934,      -9.182383903,      -5.954437198
          0,           0,         274,      -11.60200691,       -8.26684026,       -9.21461217,      -5.987135948
          0,           0,         275,      -11.63506518,      -8.299586612,      -9.246872628,      -6.019864758
          0,           0,         276,      -11.66815614,      -8.332366852,      -9.279162352,      -6.052629669
          0,           0,         277,      -11.70128046,      -8.365181168,      -9.311485869,      -6.085429429
          0,           0,         278,      -11.73443019,       -8.39802918,      -9.343847298,      -6.118260988
          0,           0,         279,      -11.76759929,      -8.430909932,      -9.376241578,      -6.151118445
          0,           0,         280,      -11.80082192,      -8.463825491,      -9.408681811,      -6.184023478
          0,           0,         281,      -11.83405326,      -8.496772223,      -9.441131623,      -6.216948732
          0,           0,         282,      -11.86731695,      -8.529752376,      -9.473634433,      -6.249906468
          0,           0,         283,      -11.90061964,      -8.562766318,      -9.506164297,      -6.282905586
          0,           0,         284,      -11.93393999,      -8.595812364,      -9.538731543,      -6.315931963
          0,           0,         285,      -11.96728854,      -8.628889844,      -9.571326166,      -6.348989976
          0,           0,         286,      -12.00066542,      -8.662000715,      -9.603962547,      -6.382081087
          0,           0,         287,      -12.03407847,       -8.69514385,      -9.636613443,       -6.41521026
          0,           0,         288,      -12.06751302,      -8.728317961,      -9.669321264,      -6.448363105
          0,           0,         289,      -12.10097084,      -8.761525209,      -9.702062258,      -6.481551119
          0,           0,         290,      -12.13446858,      -8.794761692,      -9.734827701,      -6.514767699
          0,           0,         291,      -12.16799035,      -8.828030375,      -9.767605432,      -6.548019005
          0,           0,         292,      -12.20154606,      -8.861332856,      -9.800439714,      -6.581312756
          0,           0,         293,      -12.23510196,      -8.894662388,      -9.833302978,      -6.614615222
          0,           0,         294,      -12.26867624,      -8.928021023,      -9.866190396,      -6.647937364
          0,           0,         295,      -12.30231809,      -8.961413049,      -9.899118057,      -6.681329321
          0,           0,         296,      -12.33597795,      -8.994835966,      -9.932093156,      -6.714740057
          0,           0,         297,      -12.36962065,      -9.028285476,      -9.965087238,      -6.748145857
          0,           0,         298,      -12.40335245,      -9.061767967,      -9.998088207,      -6.781628053
          0,           0,         299,      -12.43708523,      -9.095283296,      -10.03113867,      -6.815133407
          0,           0,         300,       -12.4707758,      -9.128817085,      -10.06422103,      -6.848613274
          0,           0,         301,      -12.50459634,       -9.16239344,      -10.09736552,      -6.882203352
          0,           0,         302,      -12.53839025,      -9.195987664,      -10.13047781,      -6.915762807
          0,           0,         303,      -12.57220476,        -9.2296198,      -10.16367718,      -6.949396575
          0,           0,         304,      -12.60600778,      -9.263269171,      -10.19681248,      -6.982991555
          0,           0,         305,      -12.63986106,      -9.296949993,      -10.23014617,      -7.016640645
          0,           0,         306,       -12.6737533,      -9.330667885,      -10.26339251,      -7.050376564
          0,           0,         307,      -12.70774785,      -9.364409904,      -10.29670491,      -7.084147498
          0,           0,         308,       -12.7415867,      -9.398170905,      -10.33001237,      -7.117825654
          0,           0,         309,      -12.77548373,      -9.431960064,      -10.36337765,       -7.15157136
          0,           0,         310,      -12.80952116,      -9.465785623,      -10.39669728,      -7.185394462
          0,           0,         311,      -12.84356777,      -9.499631973,      -10.43019322,      -7.219262885
          0,           0,         312,      -12.87747117,      -9.533502792,      -10.46363351,      -7.253045938
          0,           0,         313,      -12.91151931,      -9.567409844,      -10.49709947,      -7.286940428
          0,           0,         314,      -12.94550411,      -9.601329714,      -10.53063331,      -7.320805781
          0,           0,         315,      -12.97961733,      -9.635280708,      -10.56404569,       -7.35472565
          0,           0,         316,      -13.01363043,      -9.669256331,      -10.59758761,      -7.388659196
          0,           0,         317,      -13.04794401,      -9.703273674,      -10.63108059,      -7.422753847
          0,           0,         318,      -13.08210409,      -9.737304205,      -10.66494702,      -7.456762244
          0,           0,         319,      -13.11612044,      -9.771349815,      -10.69835472,       -7.49072964
          0,           0,         320,       -13.1501954,      -9.805418841,      -10.73192415,      -7.524732157
          0,           0,         321,      -13.18433101,       -9.83951744,      -10.76571065,      -7.558783289
          0,           0,         322,      -13.21856558,      -9.873651338,       -10.7995939,      -7.592960204
          0,           0,         323,      -13.25271363,      -9.907788336,        -10.832972,      -7.627012929
          0,           0,         324,      -13.28678845,      -9.941957556,      -10.86681291,      -7.661059025
          0,           0,         325,      -13.32088525,      -9.976144372,      -10.90048176,      -7.695154032
          0,           0,         326,      -13.35523211,       -10.0103707,      -10.93441531,      -7.729392103
          0,           0,         327,      -13.38918455,      -10.04460813,      -10.96797654,      -7.763433615
          0,           0,         328,       -13.4236406,      -10.07887862,      -11.00170916,      -7.797792694
          0,           0,         329,      -13.45785595,      -10.11315831,      -11.03552136,      -7.831931423
          0,           0,         330,      -13.49174793,      -10.14743534,      -11.06932917,      -7.865963292
          0,           0,         331,      -13.52622154,      -10.18178363,      -11.10287464,      -7.900249027
          0,           0,         332,      -13.56041432,      -10.21611404,       -11.1367893,      -7.934617548
          0,           0,         333,      -13.59433659,       -10.2505356,      -11.17054667,      -7.968704363
          0,           0,         334,      -13.62884446,      -10.28497274,      -11.20405008,      -8.003258688
          0,           0,         335,      -13.66247162,      -10.31925427,      -11.23794026,      -8.036915292
