VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.272411695,       0.987088829,       1.222845128,       4.187216508
          0,           0,           1,      -1.755391171,      0.6611660071,      0.7805232763,       3.720923428
          0,           0,           2,      -1.996780609,      0.4715962673,      0.5574723948,       3.486781654
          0,           0,           3,      -2.161141623,      0.3287160523,      0.3726986799,       3.323106142
          0,           0,           4,      -2.311265542,      0.1991439429,      0.2044651506,       3.172102128
          0,           0,           5,      -2.459557864,     0.08208155873,     0.04108716756,         3.0218501
          0,           0,           6,      -2.603019118,    -0.02169308859,     -0.1156461148,       2.876825595
          0,           0,           7,      -2.745413106,     -0.1143416738,     -0.2677028434,       2.734535919
          0,           0,           8,       -2.88774585,     -0.1945772315,     -0.4145419539,       2.594061871
          0,           0,           9,      -3.027421383,     -0.2662347375,     -0.5547964862,       2.457855923
          0,           0,          10,      -3.162353059,     -0.3345976635,     -0.6886117114,        2.32736267
          0,           0,          11,       -3.28951408,     -0.4005325758,     -0.8166291343,       2.204385683
          0,           0,          12,      -3.405807044,     -0.4619659203,     -0.9379793808,       2.091802373
          0,           0,          13,      -3.510800126,     -0.5178074221,      -1.050091578,       1.991512439
          0,           0,          14,      -3.606068942,     -0.5686686453,      -1.152258761,       1.903325351
          0,           0,          15,       -3.69222708,     -0.6154941838,      -1.244946369,       1.826424928
          0,           0,          16,      -3.768187136,     -0.6589529894,      -1.326653958,        1.76030723
          0,           0,          17,      -3.833989997,      -0.699840152,      -1.396298246,       1.703165367
          0,           0,          18,      -3.892403531,     -0.7393747589,      -1.456504631,       1.651389642
          0,           0,          19,      -3.946828174,     -0.7788658995,      -1.511672122,       1.601577004
          0,           0,          20,      -3.999233035,     -0.8192289391,      -1.564500952,       1.551990948
          0,           0,          21,      -4.050197398,      -0.860803904,      -1.615233076,       1.502326893
          0,           0,          22,      -4.099612763,     -0.9034704222,      -1.663073922,       1.453009394
          0,           0,          23,      -4.147123054,     -0.9468667722,      -1.707758888,       1.404707317
          0,           0,          24,      -4.192439946,     -0.9905876872,      -1.749968213,       1.357977976
          0,           0,          25,      -4.235591213,      -1.034275886,      -1.790729196,       1.313037186
          0,           0,          26,       -4.27688022,      -1.077626463,      -1.830811182,       1.269774521
          0,           0,          27,      -4.316610417,       -1.12034732,      -1.870563695,       1.227971193
          0,           0,          28,      -4.354878315,      -1.162140207,      -1.910077511,        1.18747499
          0,           0,          29,      -4.391582899,      -1.202719949,      -1.949375906,       1.148237302
          0,           0,          30,      -4.426558129,       -1.24185998,      -1.988445116,       1.110263369
          0,           0,          31,      -4.459716475,      -1.279433896,      -2.027207542,       1.073550366
          0,           0,          32,      -4.491116955,       -1.31543651,      -2.065443947,       1.038055491
          0,           0,          33,      -4.520944167,      -1.349959674,      -2.102775825,        1.00370959
          0,           0,          34,      -4.549443719,      -1.383152621,      -2.138738328,      0.9704437284
          0,           0,          35,       -4.57687171,      -1.415174032,      -2.172877038,      0.9381947721
          0,           0,          36,      -4.603424554,      -1.446152009,       -2.20485433,      0.9069344558
          0,           0,          37,      -4.629229133,      -1.476173904,      -2.234523712,      0.8766605837
          0,           0,          38,      -4.654354175,      -1.505286527,        -2.2619329,      0.8473800286
          0,           0,          39,       -4.67882887,      -1.533510647,      -2.287282599,      0.8190973986
          0,           0,          40,      -4.702677125,      -1.560856328,       -2.31085733,      0.7917944226
          0,           0,          41,      -4.725925741,      -1.587334933,      -2.332959588,      0.7654338721
          0,           0,          42,      -4.748613553,      -1.612966089,      -2.353875847,      0.7399618796
          0,           0,          43,      -4.770797212,      -1.637779546,      -2.373855992,      0.7153076069
          0,           0,          44,      -4.792548293,      -1.661816345,      -2.393113385,      0.6913895475
          0,           0,          45,      -4.813946407,         -1.685125,      -2.411822778,      0.6681216646
          0,           0,          46,      -4.835078224,      -1.707760213,      -2.430134431,      0.6454107885
          0,           0,          47,      -4.856016821,      -1.729780703,      -2.448175434,      0.6231764075
          0,           0,          48,      -4.876822713,      -1.751248845,      -2.466047589,      0.6013486226
          0,           0,          49,      -4.897544946,      -1.772229677,      -2.483837216,      0.5798664788
          0,           0,          50,      -4.918219843,       -1.79278968,      -2.501610983,      0.5586802468
          0,           0,          51,      -4.938874968,      -1.812995747,      -2.519419751,      0.5377476182
          0,           0,          52,      -4.959533147,      -1.832913825,      -2.537299981,      0.5170301349
          0,           0,          53,      -4.980217192,      -1.852607589,       -2.55528094,      0.4964883436
          0,           0,          54,       -5.00095217,      -1.872137374,      -2.573379703,      0.4760801995
          0,           0,          55,       -5.02176779,      -1.891559835,      -2.591610352,      0.4557587678
          0,           0,          56,      -5.042691048,      -1.910926279,      -2.609986086,      0.4354792427
          0,           0,          57,      -5.063746419,      -1.930281972,      -2.628519374,      0.4151996716
          0,           0,          58,      -5.084949597,      -1.949666908,      -2.647220659,      0.3948875705
          0,           0,          59,      -5.106313429,      -1.969115331,       -2.66610204,      0.3745136911
          0,           0,          60,      -5.127848782,      -1.988656191,      -2.685174987,      0.3540526574
          0,           0,          61,      -5.149562702,      -2.008312826,      -2.704448994,      0.3334845227
          0,           0,          62,      -5.171457742,      -2.028103679,      -2.723931384,      0.3127951502
          0,           0,          63,      -5.193534513,      -2.048042979,      -2.743630366,      0.2919736517
          0,           0,          64,      -5.215793231,      -2.068142652,      -2.763550638,      0.2710110051
          0,           0,          65,      -5.238232399,      -2.088410967,      -2.783693006,      0.2499007895
          0,           0,          66,      -5.260850552,      -2.108854005,      -2.804063966,      0.2286376311
          0,           0,          67,      -5.283645818,      -2.129476284,      -2.824662616,      0.2072174983
          0,           0,          68,      -5.306616513,      -2.150280282,      -2.845489158,      0.1856370279
          0,           0,          69,      -5.329758569,       -2.17126741,      -2.866545638,      0.1638955796
          0,           0,          70,      -5.353071711,      -2.192437879,       -2.88782281,      0.1419895024
          0,           0,          71,      -5.376553735,      -2.213790075,      -2.909315388,      0.1199174637
          0,           0,          72,      -5.400198261,      -2.235322651,       -2.93102649,     0.09768260924
          0,           0,          73,      -5.424004249,      -2.257033924,      -2.952951061,     0.07528368823
          0,           0,          74,      -5.447970778,      -2.278921347,      -2.975081666,     0.05271979011
          0,           0,          75,      -5.472092142,      -2.300982671,      -2.997418631,     0.02999468419
          0,           0,          76,      -5.496365289,      -2.323215468,      -3.019960012,    0.007109879845
          0,           0,          77,      -5.520783842,      -2.345616645,      -3.042698916,     -0.0159295552
          0,           0,          78,      -5.545343863,      -2.368182894,      -3.065635227,    -0.03912152163
          0,           0,          79,      -5.570041894,      -2.390911499,      -3.088764041,    -0.06246364849
          0,           0,          80,      -5.594874134,      -2.413798983,      -3.112083321,    -0.08595327688
          0,           0,          81,      -5.619833505,      -2.436840942,      -3.135590695,     -0.1095848282
          0,           0,          82,      -5.644919375,      -2.460034304,      -3.159279526,     -0.1333579918
          0,           0,          83,      -5.670130884,      -2.483376248,      -3.183146302,      -0.157272399
          0,           0,          84,      -5.695465021,      -2.506863665,      -3.207188158,     -0.1813258056
          0,           0,          85,      -5.720917182,      -2.530493286,      -3.231403689,     -0.2055146191
          0,           0,          86,      -5.746482498,      -2.554261493,      -3.255790433,      -0.229834779
          0,           0,          87,      -5.772160784,      -2.578165755,      -3.280341688,     -0.2542861838
          0,           0,          88,      -5.797953278,      -2.602204021,       -3.30505366,      -0.278869901
          0,           0,          89,       -5.82385482,      -2.626373339,      -3.329926716,     -0.3035821111
          0,           0,          90,      -5.849860286,      -2.650670467,      -3.354960986,     -0.3284187447
          0,           0,          91,      -5.875966394,      -2.675092603,      -3.380153305,      -0.353376936
          0,           0,          92,      -5.902171465,      -2.699637231,      -3.405500938,     -0.3784551458
          0,           0,          93,      -5.928473605,      -2.724301918,      -3.431001032,     -0.4036517997
          0,           0,          94,      -5.954870419,      -2.749084358,      -3.456651881,     -0.4289651633
          0,           0,          95,      -5.981358778,      -2.773982032,       -3.48245165,     -0.4543928085
          0,           0,          96,      -6.007935726,      -2.798992439,      -3.508398031,     -0.4799323654
          0,           0,          97,      -6.034598758,      -2.824113213,      -3.534488524,     -0.5055818483
          0,           0,          98,      -6.061345187,      -2.849341984,      -3.560720775,     -0.5313391336
          0,           0,          99,      -6.088173314,      -2.874676631,      -3.587093948,     -0.5572029446
          0,           0,         100,      -6.115080818,      -2.900115043,      -3.613605579,     -0.5831714853
          0,           0,         101,      -6.142064239,      -2.925655103,      -3.640254239,      -0.609241864
          0,           0,         102,      -6.169125298,      -2.951295041,      -3.667037431,     -0.6354155739
          0,           0,         103,      -6.196260389,       -2.97703262,      -3.693953766,     -0.6616898176
          0,           0,         104,      -6.223463842,      -3.002865212,      -3.721001816,      -0.688059946
          0,           0,         105,      -6.250733384,      -3.028790735,      -3.748178573,     -0.7145240033
          0,           0,         106,       -6.27806794,      -3.054807301,      -3.775482048,     -0.7410810352
          0,           0,         107,      -6.305465794,      -3.080912983,      -3.802910576,     -0.7677296221
          0,           0,         108,      -6.332924606,      -3.107105802,      -3.830462566,     -0.7944678149
          0,           0,         109,      -6.360444707,      -3.133383834,      -3.858134203,     -0.8212956337
          0,           0,         110,      -6.388022376,      -3.159745261,      -3.885926191,     -0.8482100075
          0,           0,         111,      -6.415652505,      -3.186187975,      -3.913837076,     -0.8752068051
