VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44316145,      0.7837733734,       1.064519117,       4.016466753
          0,           0,           1,      -1.925499829,      0.4856590694,      0.6255681204,       3.546563646
          0,           0,           2,      -2.184646635,      0.2792736578,      0.3793218548,       3.292031923
          0,           0,           3,      -2.350525018,      0.1332589466,      0.1932328394,       3.126841911
          0,           0,           4,      -2.505739762,    0.005231178952,     0.01982009105,        2.97183281
          0,           0,           5,      -2.656417658,     -0.1122207587,     -0.1479991485,       2.820533668
          0,           0,           6,      -2.802176958,     -0.2146831953,      -0.306681932,       2.674308519
          0,           0,           7,      -2.947295319,     -0.3059658526,     -0.4609594084,       2.529950467
          0,           0,           8,      -3.089136337,      -0.385267762,     -0.6098205483,       2.390156442
          0,           0,           9,      -3.226075275,     -0.4566946731,      -0.750470567,       2.256305087
          0,           0,          10,      -3.357550345,      -0.524355992,     -0.8854423653,       2.128574421
          0,           0,          11,      -3.479853006,     -0.5881794767,      -1.015745656,       2.010346134
          0,           0,          12,      -3.589433512,     -0.6470254254,      -1.136996765,       1.905173251
          0,           0,          13,       -3.68723659,     -0.7012877038,      -1.246263341,       1.812562394
          0,           0,          14,      -3.777166428,     -0.7519705237,      -1.344152315,       1.729350244
          0,           0,          15,      -3.861429691,     -0.7993342744,      -1.431604215,       1.653625932
          0,           0,          16,      -3.939039653,     -0.8431667049,      -1.508939423,       1.585572828
          0,           0,          17,      -4.008873711,      -0.883924024,      -1.576415197,       1.524801006
          0,           0,          18,      -4.072217157,     -0.9229633774,      -1.635319728,       1.468897766
          0,           0,          19,      -4.131570773,     -0.9617566413,      -1.688531785,       1.415118429
          0,           0,          20,      -4.188448797,      -1.001172911,      -1.739165306,       1.362250456
          0,           0,          21,      -4.242889317,       -1.04133705,      -1.788883852,        1.31066874
          0,           0,          22,      -4.294281612,      -1.081900097,      -1.837660717,       1.261318543
          0,           0,          23,      -4.342355893,      -1.122401285,       -1.88474677,       1.214735242
          0,           0,          24,      -4.387673075,      -1.162501503,      -1.929704261,       1.170651411
          0,           0,          25,      -4.431350388,      -1.202022982,      -1.972756359,       1.128283771
          0,           0,          26,      -4.474373378,      -1.240867458,      -2.014493117,       1.086915987
          0,           0,          27,      -4.517116021,      -1.278915414,      -2.055453641,       1.046271802
          0,           0,          28,      -4.559316274,      -1.315994853,      -2.095905451,       1.006501497
          0,           0,          29,      -4.600345133,      -1.351920964,      -2.135836694,      0.9679398746
          0,           0,          30,      -4.639539277,      -1.386562043,      -2.175054879,      0.9308627972
          0,           0,          31,      -4.676426063,      -1.419888917,      -2.213296685,      0.8953779079
          0,           0,          32,      -4.710813588,      -1.451984314,      -2.250328714,      0.8614361595
          0,           0,          33,      -4.742796439,      -1.483013396,       -2.28598848,      0.8288914272
          0,           0,          34,      -4.772710346,      -1.513176599,      -2.320216452,       0.797547067
          0,           0,          35,      -4.801044925,      -1.542663469,      -2.353052906,      0.7671848648
          0,           0,          36,      -4.828331853,      -1.571620414,      -2.384637446,      0.7375826417
          0,           0,          37,      -4.855015307,      -1.600141459,      -2.415126423,       0.708569793
          0,           0,          38,      -4.881402333,      -1.628267957,      -2.444714647,      0.6800237144
          0,           0,          39,      -4.907642059,      -1.656007815,      -2.473603974,      0.6518778084
          0,           0,          40,      -4.933752359,      -1.683343633,      -2.501958232,       0.624125188
          0,           0,          41,      -4.959676641,      -1.710256045,      -2.529888057,      0.5967899448
          0,           0,          42,      -4.985335915,      -1.736729717,      -2.557447753,      0.5699060251
          0,           0,          43,      -5.010663526,      -1.762758711,       -2.58464663,        0.54350055
          0,           0,          44,       -5.03562222,      -1.788347435,      -2.611467316,      0.5175839854
          0,           0,          45,      -5.060204802,      -1.813509619,      -2.637881141,      0.4921483294
          0,           0,          46,      -5.084425249,      -1.838266475,      -2.663868049,      0.4671711211
          0,           0,          47,      -5.108309363,       -1.86264527,      -2.689416115,       0.442620344
          0,           0,          48,      -5.131888705,      -1.886677965,       -2.71452435,      0.4184580996
          0,           0,          49,      -5.155196996,      -1.910399752,      -2.739203543,      0.3946430486
          0,           0,          50,      -5.178267869,      -1.933848429,      -2.763474365,      0.3711334048
          0,           0,          51,      -5.201140035,      -1.957063671,      -2.787364798,      0.3478838755
          0,           0,          52,      -5.223852304,      -1.980085474,      -2.810908758,       0.324850309
          0,           0,          53,      -5.246444921,      -2.002953251,       -2.83414365,      0.3019889287
          0,           0,          54,      -5.268956534,      -2.025704581,      -2.857108694,      0.2792587086
          0,           0,          55,      -5.291425587,      -2.048374105,       -2.87983982,      0.2566206647
          0,           0,          56,      -5.313884213,      -2.070994159,      -2.902386111,      0.2340412861
          0,           0,          57,      -5.336362791,       -2.09359336,      -2.924784946,      0.2114895376
          0,           0,          58,      -5.358886919,      -2.116196838,      -2.947072818,       0.188938214
          0,           0,          59,      -5.381476824,      -2.138825193,      -2.969285396,      0.1663651122
          0,           0,          60,      -5.404146348,       -2.16149597,      -2.991456305,      0.1437529191
          0,           0,          61,      -5.426908056,      -2.184223697,      -3.013618498,      0.1210855843
          0,           0,          62,      -5.449770744,      -2.207019909,      -3.035800409,     0.09835034608
          0,           0,          63,      -5.472740356,      -2.229894278,      -3.058020458,     0.07553801592
          0,           0,          64,      -5.495822924,      -2.252855798,      -3.080298134,     0.05263876407
          0,           0,          65,      -5.519020609,      -2.275908743,      -3.102651595,     0.02964708549
          0,           0,          66,      -5.542332233,      -2.299056734,      -3.125095406,    0.006560012713
