VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.215661976,       1.089752662,       1.257552202,       4.243966227
          0,           0,           1,      -1.691995233,      0.7285301223,      0.8470514162,       3.791797753
          0,           0,           2,      -1.925801716,      0.5432660796,       0.630069293,       3.567534546
          0,           0,           3,      -2.083158076,      0.4004913691,      0.4442671523,       3.408859716
          0,           0,           4,      -2.234128574,      0.2727579734,      0.2740486953,       3.255323042
          0,           0,           5,      -2.381641598,      0.1551541695,      0.1119019281,       3.104269573
          0,           0,           6,      -2.520134954,     0.05227001553,    -0.04266878606,       2.962677081
          0,           0,           7,      -2.659472087,    -0.03961364756,     -0.1934087582,       2.822300953
          0,           0,           8,      -2.803314975,     -0.1204522452,     -0.3384354623,       2.679558714
          0,           0,           9,      -2.946802238,     -0.1937675205,     -0.4768874366,       2.538824203
          0,           0,          10,      -3.083121016,     -0.2621063924,     -0.6119422583,       2.405942092
          0,           0,          11,      -3.210172401,     -0.3258639455,     -0.7435033429,        2.28270304
          0,           0,          12,      -3.329249787,     -0.3852302445,     -0.8672161985,       2.168613873
          0,           0,          13,      -3.439095797,     -0.4404252719,     -0.9799630348,       2.065481254
          0,           0,          14,      -3.536413707,     -0.4914609219,      -1.082377691,       1.976144003
          0,           0,          15,      -3.620991894,     -0.5383862077,      -1.175372855,       1.900099388
          0,           0,          16,      -3.695737502,     -0.5816487429,      -1.258144157,       1.833941558
          0,           0,          17,      -3.763153206,     -0.6221350581,      -1.330494048,       1.774403778
          0,           0,          18,      -3.823792431,     -0.6609035199,      -1.394790842,       1.719712921
          0,           0,          19,      -3.877563873,     -0.6988344954,       -1.45422582,       1.669134874
          0,           0,          20,      -3.925229062,     -0.7364990113,       -1.51007657,        1.62217723
          0,           0,          21,      -3.968450986,     -0.7742043623,      -1.561524456,       1.578182883
          0,           0,          22,      -4.009061011,     -0.8121069213,      -1.607546515,       1.536256223
          0,           0,          23,      -4.048400005,     -0.8502600637,      -1.648453666,       1.495515212
          0,           0,          24,      -4.087056551,     -0.8886498291,      -1.685857209,       1.455414593
          0,           0,          25,      -4.125021318,     -0.9271570618,      -1.721639527,       1.415843295
          0,           0,          26,      -4.162082435,     -0.9655670805,       -1.75719652,       1.376926665
          0,           0,          27,      -4.198072354,      -1.003597301,      -1.793256584,       1.338817751
          0,           0,          28,      -4.232905754,      -1.040956293,      -1.830067216,       1.301604909
          0,           0,          29,      -4.266520087,      -1.077393326,      -1.867545433,       1.265325041
          0,           0,          30,      -4.298824655,      -1.112736533,      -1.905392516,       1.230017525
          0,           0,          31,      -4.329730735,      -1.146894396,      -1.943132527,       1.195740583
          0,           0,          32,      -4.359206246,      -1.179850282,      -1.980182357,       1.162550265
          0,           0,          33,      -4.387272649,       -1.21163997,      -2.015907523,       1.130504966
          0,           0,          34,      -4.413995009,      -1.242328052,        -2.0497457,       1.099655654
          0,           0,          35,      -4.439507051,      -1.271984316,      -2.081266788,       1.070000802
          0,           0,          36,      -4.463966391,      -1.300668571,      -2.110218604,       1.041500649
          0,           0,          37,      -4.487537121,      -1.328425968,      -2.136542957,       1.014082185
          0,           0,          38,      -4.510382352,      -1.355288437,      -2.160345499,      0.9876401269
          0,           0,          39,      -4.532620978,      -1.381274822,      -2.181878383,      0.9620832321
          0,           0,          40,       -4.55433254,      -1.406404646,      -2.201486576,      0.9373393081
          0,           0,          41,      -4.575564744,      -1.430701953,      -2.219560665,      0.9133564493
          0,           0,          42,      -4.596341403,      -1.454200853,      -2.236484019,      0.8901019145
          0,           0,          43,      -4.616687088,      -1.476948722,      -2.252598109,      0.8675423729
