VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427990423,      0.8024997787,       1.078235843,        4.03163778
          0,           0,           1,      -1.896425217,      0.5131409088,      0.6617747084,        3.57611556
          0,           0,           2,      -2.163215993,      0.2979764311,      0.4159072374,       3.315868595
          0,           0,           3,      -2.323756278,      0.1537987355,      0.2229868756,       3.155628864
          0,           0,           4,      -2.473302405,     0.02494474992,     0.04642055806,       3.005248701
          0,           0,           5,      -2.612885777,    -0.08488073539,     -0.1208237481,       2.863631262
          0,           0,           6,      -2.749208521,     -0.1787858248,      -0.278358679,       2.725913205
          0,           0,           7,      -2.886512408,     -0.2686726422,     -0.4302060133,       2.588184703
          0,           0,           8,      -3.021086816,     -0.3508566289,     -0.5758603636,       2.453801788
          0,           0,           9,      -3.150644784,     -0.4228605018,     -0.7118404847,       2.324985483
          0,           0,          10,      -3.274646728,     -0.4880383241,     -0.8400316588,       2.201951909
          0,           0,          11,      -3.386991693,     -0.5480674636,      -0.961059514,       2.090092175
          0,           0,          12,      -3.483077809,     -0.6028795647,      -1.071750202,       1.994018463
          0,           0,          13,      -3.568153664,     -0.6535691024,      -1.170489342,       1.909496433
          0,           0,          14,      -3.649683932,     -0.7014246058,      -1.257991965,       1.829778556
          0,           0,          15,      -3.730167404,     -0.7471702715,      -1.336510786,       1.752416289
          0,           0,          16,      -3.806714808,     -0.7909993948,      -1.409635713,       1.679938591
          0,           0,          17,      -3.873723047,     -0.8325314758,      -1.479344749,        1.61708204
          0,           0,          18,      -3.929288211,     -0.8717971958,      -1.544059289,       1.564807251
          0,           0,          19,      -3.978170797,     -0.9095071741,      -1.601966733,       1.518126738
          0,           0,          20,      -4.026757542,     -0.9467177345,      -1.653742546,       1.471080643
          0,           0,          21,      -4.077881478,      -0.984261329,      -1.701891299,       1.421246826
          0,           0,          22,      -4.130958293,      -1.022413106,       -1.74876777,       1.369425598
          0,           0,          23,       -4.18407677,      -1.060971688,      -1.795630877,       1.317659329
          0,           0,          24,      -4.235459586,      -1.099474929,      -1.843039643,       1.267809685
          0,           0,          25,      -4.284055343,      -1.137409372,      -1.891157465,       1.220937601
          0,           0,          26,      -4.329748558,      -1.174405816,      -1.939776199,       1.177123729
          0,           0,          27,      -4.373147986,      -1.210305661,      -1.988349191,       1.135736376
          0,           0,          28,      -4.415047954,       -1.24510076,      -2.036208238,       1.095977559
          0,           0,          29,      -4.455826084,      -1.278835361,      -2.082843151,       1.057422669
          0,           0,          30,      -4.495254841,      -1.311540144,      -2.128028669,       1.020168099
          0,           0,          31,      -4.532866291,      -1.343231585,      -2.171721545,      0.9845191729
          0,           0,          32,      -4.568483113,      -1.373944924,      -2.213880108,       0.950557352
          0,           0,          33,      -4.602429663,      -1.403767213,      -2.254370083,      0.9179786781
          0,           0,          34,      -4.635262775,      -1.432804157,      -2.293046779,      0.8863070777
          0,           0,          35,      -4.667426578,      -1.461169796,      -2.329831115,      0.8551659615
          0,           0,          36,       -4.69903948,      -1.488952175,      -2.364755807,      0.8244452808
          0,           0,          37,      -4.729933746,      -1.516199097,      -2.397944136,      0.7942695851
          0,           0,          38,      -4.759825954,      -1.542924946,      -2.429538436,      0.7648653039
          0,           0,          39,      -4.788490862,      -1.569126511,      -2.459666469,      0.7364223973
          0,           0,          40,      -4.815860909,      -1.594799253,      -2.488444846,      0.7090140177
          0,           0,          41,       -4.84203469,      -1.619961476,      -2.516001333,       0.682585744
          0,           0,          42,      -4.867200331,      -1.644622253,      -2.542491548,      0.6570105338
          0,           0,          43,      -4.891554586,      -1.668787131,      -2.568094072,      0.6321478139
          0,           0,          44,      -4.915258536,      -1.692481284,      -2.592984263,      0.6078774473
          0,           0,          45,        -4.9384215,      -1.715731992,      -2.617320072,      0.5841139352
          0,           0,          46,      -4.961112281,      -1.738567532,      -2.641229398,      0.5607982978
          0,           0,          47,      -4.983374023,      -1.761017924,      -2.664816319,      0.5378888453
          0,           0,          48,      -5.005241161,       -1.78311555,      -2.688159696,      0.5153499302
          0,           0,          49,      -5.026748775,      -1.804894083,      -2.711316835,      0.4931466756
          0,           0,          50,      -5.047934857,      -1.826389708,      -2.734327881,      0.4712431326
          0,           0,          51,      -5.068839803,      -1.847640394,      -2.757221213,       0.449603944
          0,           0,          52,      -5.089510606,      -1.868685094,      -2.780011414,      0.4281903673
          0,           0,          53,      -5.109997226,       -1.88956247,      -2.802707035,      0.4069623593
          0,           0,          54,      -5.130348995,      -1.910308123,      -2.825308392,      0.3858822656
