VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.531414365,      0.6355826082,      0.9933491989,       3.928213838
          0,           0,           1,      -2.026796908,      0.3668477669,      0.5378032264,       3.444809936
          0,           0,           2,      -2.287990021,      0.1549008408,      0.2850952485,       3.188258491
          0,           0,           3,      -2.456727058,     0.00992173408,     0.08750006257,       3.020175706
          0,           0,           4,      -2.610209009,     -0.1137873307,    -0.09272990782,       2.866601654
          0,           0,           5,      -2.761256989,     -0.2284782848,     -0.2603459652,       2.714828416
          0,           0,           6,      -2.907694983,     -0.3296756164,     -0.4174835701,       2.567846236
          0,           0,           7,      -3.050621076,      -0.421586546,     -0.5700709335,       2.425309937
          0,           0,           8,      -3.191532417,     -0.5021413851,     -0.7170470414,       2.285624285
          0,           0,           9,      -3.328538983,     -0.5721182984,      -0.857046449,       2.150660851
          0,           0,          10,      -3.457386592,     -0.6364375806,     -0.9896119363,       2.024363017
          0,           0,          11,      -3.578370062,     -0.6982163155,      -1.115886534,       1.906299696
          0,           0,          12,      -3.691198692,     -0.7567519563,      -1.233858792,       1.797142789
          0,           0,          13,      -3.792034108,     -0.8105022599,      -1.340268804,        1.70098082
          0,           0,          14,      -3.878660898,     -0.8589970538,      -1.435571011,       1.619930892
          0,           0,          15,      -3.953344592,     -0.9028016489,      -1.521313909,       1.551653972
          0,           0,          16,      -4.022086577,     -0.9431385492,      -1.596784409,       1.490312241
          0,           0,          17,      -4.088856526,     -0.9812559012,      -1.661823375,       1.431689501
          0,           0,          18,      -4.151628433,      -1.018019027,      -1.719469891,       1.376421766
          0,           0,          19,      -4.206813361,      -1.054064046,      -1.772974498,       1.326459792
          0,           0,          20,      -4.254925478,      -1.090000392,      -1.822872305,       1.281115823
          0,           0,          21,      -4.299661703,      -1.126335801,      -1.868504829,       1.237873495
          0,           0,          22,      -4.344036657,        -1.1633092,      -1.910479151,       1.194909066
          0,           0,          23,      -4.389121239,      -1.200833314,      -1.950777531,       1.151773141
          0,           0,          24,      -4.434893985,      -1.238579076,      -1.991375021,       1.108687301
          0,           0,          25,      -4.480967583,       -1.27611502,      -2.033375188,       1.065991979
          0,           0,          26,      -4.526668404,        -1.3130228,      -2.076937622,       1.024122194
          0,           0,          27,      -4.571106887,      -1.348971455,      -2.121592538,       0.983614716
          0,           0,          28,      -4.613530117,      -1.383746973,      -2.166599306,      0.9449071604
          0,           0,          29,      -4.653665464,      -1.417255635,      -2.211250916,      0.9081153818
          0,           0,          30,      -4.691727821,      -1.449511019,      -2.255035807,      0.8730180036
          0,           0,          31,      -4.728163127,      -1.480612034,      -2.297633353,      0.8392211765
          0,           0,          32,      -4.763368313,      -1.510712503,      -2.338817453,         0.8063542
          0,           0,          33,      -4.797568033,       -1.53998931,      -2.378369221,      0.7741745218
          0,           0,          34,      -4.830824897,      -1.568614138,      -2.416089461,      0.7425792736
          0,           0,          35,      -4.863114068,      -1.596733234,      -2.451856508,      0.7115630496
          0,           0,          36,       -4.89439872,       -1.62445664,      -2.485672118,      0.6811625131
          0,           0,          37,      -4.924672202,      -1.651856972,      -2.517661773,      0.6514138002
          0,           0,          38,      -4.953966215,      -1.678974225,      -2.548034554,      0.6223322346
          0,           0,          39,      -4.982345649,      -1.705825044,      -2.577036329,      0.5939044106
          0,           0,          40,      -5.009893496,      -1.732411395,      -2.604915863,      0.5660948896
          0,           0,          41,      -5.036703055,      -1.758728517,      -2.631906953,      0.5388535277
          0,           0,          42,      -5.062872222,      -1.784772057,      -2.658222518,      0.5121223316
          0,           0,          43,      -5.088501451,      -1.810541444,      -2.684049688,      0.4858395763
          0,           0,          44,      -5.113688136,      -1.836041578,      -2.709545597,      0.4599449922
          0,           0,          45,      -5.138523505,      -1.861282922,      -2.734835313,      0.4343812738
          0,           0,          46,      -5.163086132,      -1.886284135,      -2.760011404,      0.4090955022
          0,           0,          47,      -5.187437761,      -1.911064048,      -2.785137633,      0.3840455857
          0,           0,          48,      -5.211622582,      -1.935647278,      -2.810253949,      0.3591960538
          0,           0,          49,      -5.235670045,      -1.960058642,      -2.835381209,      0.3345213429
          0,           0,          50,      -5.259599247,      -1.984325398,      -2.860526713,      0.3100014506
          0,           0,          51,      -5.283423211,      -2.008475556,      -2.885687338,      0.2856201192
          0,           0,          52,      -5.307154096,      -2.032536446,      -2.910851775,      0.2613624129
          0,           0,          53,      -5.330806006,      -2.056533836,      -2.936003078,      0.2372133169
          0,           0,          54,      -5.354396075,      -2.080491691,      -2.961121064,      0.2131564136
          0,           0,          55,       -5.37794115,      -2.104432027,      -2.986185034,      0.1891760421
          0,           0,          56,      -5.401462535,      -2.128374577,      -3.011173884,      0.1652537696
          0,           0,          57,        -5.4249816,      -2.152336277,      -3.036071293,      0.1413712558
          0,           0,          58,      -5.448518557,      -2.176332613,      -3.060867147,      0.1175100902
          0,           0,          59,      -5.472095019,       -2.20037719,      -3.085555693,      0.0936504205
          0,           0,          60,      -5.495728524,       -2.22448219,      -3.110138648,     0.06977444541
          0,           0,          61,      -5.519433551,      -2.248658664,       -3.13462665,     0.04586621542
          0,           0,          62,      -5.543224023,      -2.272916589,      -3.159032822,     0.02191005322
          0,           0,          63,      -5.567112481,      -2.297265131,      -3.183373427,   -0.002108479499
          0,           0,          64,      -5.591109641,      -2.321712373,       -3.20766772,    -0.02620246118
          0,           0,          65,      -5.615224229,      -2.346265513,      -3.231937294,    -0.05038315239
          0,           0,          66,      -5.639463427,        -2.3709307,      -3.256204567,    -0.07466029296
          0,           0,          67,       -5.66383254,        -2.3957131,      -3.280491569,    -0.09904172696
          0,           0,          68,      -5.688336668,      -2.420617103,      -3.304818887,     -0.1235345548
          0,           0,          69,      -5.712979621,      -2.445646015,       -3.32920563,     -0.1481445407
          0,           0,          70,      -5.737763991,      -2.470802313,      -3.353669407,     -0.1728760684
          0,           0,          71,      -5.762690711,      -2.496087855,       -3.37822636,     -0.1977320099
          0,           0,          72,      -5.787762267,      -2.521503873,      -3.402883035,     -0.2227157254
          0,           0,          73,      -5.812978508,      -2.547050957,      -3.427657472,     -0.2478287533
          0,           0,          74,      -5.838336872,       -2.57272891,      -3.452559819,     -0.2730703732
          0,           0,          75,       -5.86383706,      -2.598537035,      -3.477596157,     -0.2984413073
          0,           0,          76,      -5.889478074,      -2.624474308,      -3.502771364,     -0.3239415566
          0,           0,          77,      -5.915258282,      -2.650539372,      -3.528088635,     -0.3495705482
          0,           0,          78,      -5.941175616,      -2.676730656,      -3.553549715,     -0.3753272617
          0,           0,          79,      -5.967227734,      -2.703046408,      -3.579155168,     -0.4012103807
          0,           0,          80,      -5.993412253,      -2.729484755,      -3.604904957,     -0.4272185074
          0,           0,          81,      -6.019726954,      -2.756043602,      -3.630798322,     -0.4533503414
          0,           0,          82,        -6.0461688,      -2.782720718,      -3.656834713,     -0.4796040142
          0,           0,          83,      -6.072735662,       -2.80951399,      -3.683011168,     -0.5059780133
          0,           0,          84,      -6.099427698,      -2.836422408,       -3.70932222,     -0.5324725559
          0,           0,          85,      -6.126242515,      -2.863443422,      -3.735769386,     -0.5590860911
          0,           0,          86,       -6.15317399,      -2.890574008,      -3.762352097,     -0.5858142804
          0,           0,          87,      -6.180218384,       -2.91781172,      -3.789066025,     -0.6126545994
          0,           0,          88,      -6.207373472,      -2.945154343,       -3.81590776,     -0.6396056652
          0,           0,          89,      -6.234636857,      -2.972599621,      -3.842874642,     -0.6666659259
          0,           0,          90,       -6.26200605,      -3.000145321,      -3.869964549,     -0.6938336944
          0,           0,          91,      -6.289478822,      -3.027789236,      -3.897175147,     -0.7211074849
          0,           0,          92,      -6.317052795,      -3.055529412,      -3.924504924,     -0.7484857204
          0,           0,          93,      -6.344725639,      -3.083363534,      -3.951950199,      -0.775966826
          0,           0,          94,      -6.372494686,      -3.111289483,      -3.979508836,     -0.8035491722
          0,           0,          95,      -6.400356452,      -3.139305039,      -4.007179437,     -0.8312304771
          0,           0,          96,       -6.42830833,        -3.1674082,      -4.034959734,     -0.8590090653
          0,           0,          97,      -6.456348224,      -3.195596894,      -4.062848107,     -0.8868837018
          0,           0,          98,      -6.484472862,      -3.223869048,      -4.090842441,     -0.9148523195
          0,           0,          99,      -6.512679791,      -3.252222765,      -4.118940256,     -0.9429134255
          0,           0,         100,      -6.540966585,      -3.280656124,      -4.147139781,     -0.9710656286
          0,           0,         101,      -6.569330495,      -3.309167367,      -4.175439394,     -0.9993074341
          0,           0,         102,      -6.597768707,      -3.337754484,      -4.203837633,      -1.027637229
          0,           0,         103,       -6.62627823,      -3.366415522,      -4.232332733,      -1.056053251
          0,           0,         104,      -6.654856162,      -3.395148547,       -4.26092289,      -1.084553857
          0,           0,         105,      -6.683499548,       -3.42395163,      -4.289606389,      -1.113137401
          0,           0,         106,      -6.712205418,      -3.452822859,      -4.318381478,      -1.141802281
          0,           0,         107,      -6.740970739,      -3.481760322,      -4.347246397,      -1.170546891
          0,           0,         108,      -6.769792391,      -3.510762096,      -4.376199405,      -1.199369584
          0,           0,         109,      -6.798667169,      -3.539826248,      -4.405238796,       -1.22826867
          0,           0,         110,      -6.827590793,      -3.568950738,      -4.434363904,      -1.257241588
          0,           0,         111,      -6.856561635,      -3.598133752,      -4.463571294,      -1.286287994
          0,           0,         112,      -6.885576504,      -3.627373361,      -4.492857918,       -1.31540623
          0,           0,         113,      -6.914631631,      -3.656667531,      -4.522224467,      -1.344594239
          0,           0,         114,      -6.943722388,      -3.686014082,      -4.551669462,      -1.373849478
          0,           0,         115,      -6.972845524,      -3.715410919,      -4.581190724,      -1.403170275
          0,           0,         116,      -7.001997897,      -3.744855964,       -4.61078596,      -1.432554935
          0,           0,         117,      -7.031176287,      -3.774347154,      -4.640453134,      -1.462001789
          0,           0,         118,      -7.060377114,      -3.803882366,      -4.670190548,      -1.491508965
          0,           0,         119,      -7.089596529,      -3.833459419,      -4.699996562,      -1.521074372
          0,           0,         120,      -7.118830759,      -3.863076083,      -4.729869448,      -1.550695902
          0,           0,         121,      -7.148076204,      -3.892730109,      -4.759807346,      -1.580371545
          0,           0,         122,      -7.177329297,       -3.92241921,       -4.78980837,      -1.610099278
          0,           0,         123,      -7.206586429,      -3.952141056,      -4.819870626,      -1.639876999
          0,           0,         124,      -7.235843975,      -3.981893262,      -4.849992187,      -1.669702538
          0,           0,         125,      -7.265098322,      -4.011673401,      -4.880171075,      -1.699573665
          0,           0,         126,      -7.294345884,      -4.041478995,      -4.910405253,      -1.729488102
          0,           0,         127,      -7.323583103,      -4.071307517,      -4.940692631,      -1.759443514
