VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -6.357223926,      -3.159630624,      -3.989347631,     -0.8535427243
          0,           0,         116,      -6.383114063,      -3.184736835,      -4.015034973,     -0.8789301417
          0,           0,         117,        -6.4091022,       -3.20993565,      -4.040847316,      -0.904420372
          0,           0,         118,      -6.435187498,      -3.235226027,        -4.0667841,     -0.9300128311
          0,           0,         119,      -6.461368939,      -3.260607008,      -4.092844796,     -0.9557067988
          0,           0,         120,      -6.487646593,      -3.286078618,       -4.11902908,     -0.9815025666
          0,           0,         121,      -6.514017064,      -3.311638361,      -4.145335611,      -1.007397232
          0,           0,         122,      -6.540479209,      -3.337285017,      -4.171763693,      -1.033389931
          0,           0,         123,      -6.567031702,      -3.363017342,      -4.198312691,      -1.059479637
          0,           0,         124,      -6.593673099,      -3.388834074,      -4.224981832,      -1.085665216
          0,           0,         125,      -6.620401885,      -3.414733924,       -4.25177024,      -1.111945471
          0,           0,         126,      -6.647216557,      -3.440715758,       -4.27867692,      -1.138319316
          0,           0,         127,        -6.6741154,      -3.466778074,      -4.305700787,      -1.164785291
          0,           0,         128,      -6.701096803,      -3.492919459,       -4.33284079,      -1.191342091
          0,           0,         129,      -6.728159085,      -3.519138488,      -4.360095838,      -1.217988345
          0,           0,         130,      -6.755300516,       -3.54543371,      -4.387464785,      -1.244722636
          0,           0,         131,      -6.782519329,      -3.571803647,      -4.414946398,      -1.271543506
          0,           0,         132,      -6.809814508,      -3.598246683,      -4.442538777,      -1.298450176
          0,           0,         133,      -6.837183508,       -3.62476131,      -4.470241619,      -1.325440535
          0,           0,         134,      -6.864623374,       -3.65134601,      -4.498054278,      -1.352512015
          0,           0,         135,      -6.892132886,      -3.677999247,      -4.525973927,      -1.379663552
          0,           0,         136,      -6.919710516,      -3.704719478,       -4.55399828,      -1.406893855
          0,           0,         137,      -6.947354215,      -3.731505071,      -4.582125811,      -1.434201189
          0,           0,         138,      -6.975061867,      -3.758354356,      -4.610355048,      -1.461583737
          0,           0,         139,      -7.002831372,      -3.785265649,      -4.638684422,      -1.489039679
          0,           0,         140,      -7.030660613,      -3.812237255,      -4.667112234,      -1.516567166
          0,           0,         141,      -7.058547439,      -3.839267469,      -4.695636639,      -1.544164307
          0,           0,         142,      -7.086489664,      -3.866354567,      -4.724255641,      -1.571829167
          0,           0,         143,      -7.114485089,      -3.893496814,      -4.752967102,      -1.599559786
          0,           0,         144,        -7.1425315,      -3.920692464,      -4.781768739,      -1.627354171
          0,           0,         145,      -7.170626647,      -3.947939758,      -4.810658136,      -1.655210287
          0,           0,         146,      -7.198768248,      -3.975236925,       -4.83963276,      -1.683126046
          0,           0,         147,      -7.226953954,      -4.002582175,      -4.868690031,      -1.711099282
          0,           0,         148,      -7.255181399,      -4.029973715,      -4.897827158,        -1.7391278
          0,           0,         149,      -7.283448297,      -4.057409764,       -4.92704116,      -1.767209458
          0,           0,         150,      -7.311752269,      -4.084888522,       -4.95632899,      -1.795342012
          0,           0,         151,      -7.340090872,      -4.112408177,      -4.985687541,       -1.82352313
          0,           0,         152,      -7.368461665,      -4.139966916,      -5.015113552,      -1.851750458
          0,           0,         153,      -7.396862262,       -4.16756295,      -5.044603281,      -1.880021667
          0,           0,         154,      -7.425290177,      -4.195194456,      -5.074153208,      -1.908334326
          0,           0,         155,       -7.45374301,      -4.222859621,      -5.103760184,      -1.936686035
          0,           0,         156,      -7.482218316,      -4.250556645,       -5.13342003,       -1.96507433
          0,           0,         157,      -7.510713618,      -4.278283748,      -5.163128719,      -1.993496704
          0,           0,         158,      -7.539226461,       -4.30603916,      -5.192881969,      -2.021950636
          0,           0,         159,      -7.567754356,      -4.333821117,      -5.222675295,      -2.050433541
          0,           0,         160,      -7.596294883,       -4.36162787,      -5.252504105,      -2.078942865
          0,           0,         161,      -7.624845673,       -4.38945769,      -5.282363687,      -2.107476062
          0,           0,         162,      -7.653404374,      -4.417308866,      -5.312249182,      -2.136030569
          0,           0,         163,      -7.681968639,       -4.44517971,      -5.342155579,      -2.164603804
          0,           0,         164,      -7.710536145,      -4.473068557,      -5.372077709,      -2.193193167
          0,           0,         165,      -7.739104596,      -4.500973769,      -5.402010252,      -2.221796052
          0,           0,         166,      -7.767671744,      -4.528893738,      -5.431947745,      -2.250409866
          0,           0,         167,      -7.796235402,      -4.556826891,      -5.461884594,       -2.27903203
          0,           0,         168,      -7.824793448,      -4.584771693,      -5.491815094,      -2.307659998
          0,           0,         169,      -7.853343829,      -4.612726649,      -5.521733447,       -2.33629125
          0,           0,         170,      -7.881884567,      -4.640690306,      -5.551633749,      -2.364923305
          0,           0,         171,      -7.910413759,      -4.668661256,      -5.581510033,      -2.393553724
          0,           0,         172,      -7.938929592,      -4.696638139,      -5.611356242,      -2.422180121
          0,           0,         173,      -7.967430333,      -4.724619643,      -5.641166275,      -2.450800169
          0,           0,         174,      -7.995914347,      -4.752604506,      -5.670933974,      -2.479411605
          0,           0,         175,      -8.024380083,      -4.780591517,      -5.700653161,      -2.508012226
          0,           0,         176,      -8.052826067,      -4.808579515,      -5.730317669,      -2.536599889
          0,           0,         177,      -8.081250907,       -4.83656739,      -5.759921378,      -2.565172521
          0,           0,         178,      -8.109653271,       -4.86455408,      -5.789458257,       -2.59372808
          0,           0,         179,      -8.138031886,      -4.892538577,      -5.818922416,      -2.622264576
          0,           0,         180,      -8.166385559,      -4.920519926,      -5.848308176,      -2.650780064
          0,           0,         181,      -8.194713158,      -4.948497231,      -5.877610112,      -2.679272655
          0,           0,         182,      -8.223013641,       -4.97646966,      -5.906823041,      -2.707740517
          0,           0,         183,      -8.251286065,      -5.004436445,      -5.935942081,      -2.736181898
          0,           0,         184,      -8.279529611,      -5.032396893,      -5.964962616,      -2.764595158
          0,           0,         185,      -8.307743591,       -5.06035039,      -5.993880294,       -2.79297877
          0,           0,         186,      -8.335927451,      -5.088296395,      -6.022691056,      -2.821331335
          0,           0,         187,      -8.364080811,      -5.116234452,      -6.051391163,      -2.849651631
          0,           0,         188,      -8.392203474,      -5.144164182,      -6.079977282,      -2.877938612
          0,           0,         189,      -8.420295399,      -5.172085286,      -6.108446494,      -2.906191406
          0,           0,         190,      -8.448356725,      -5.199997543,      -6.136796305,      -2.934409339
          0,           0,         191,      -8.476387716,      -5.227900801,      -6.165024724,      -2.962591872
          0,           0,         192,      -8.504388743,      -5.255794976,      -6.193130261,      -2.990738607
          0,           0,         193,      -8.532360287,      -5.283680049,      -6.221111926,      -3.018849285
          0,           0,         194,      -8.560302903,      -5.311556059,      -6.248969246,      -3.046923741
          0,           0,         195,      -8.588217266,      -5.339423109,      -6.276702311,      -3.074961968
          0,           0,         196,      -8.616104129,      -5.367281363,      -6.304311725,      -3.102964086
          0,           0,         197,       -8.64396436,      -5.395131042,      -6.331798596,      -3.130930339
          0,           0,         198,      -8.671798881,      -5.422972423,      -6.359164481,      -3.158861088
          0,           0,         199,      -8.699608729,      -5.450805838,      -6.386411488,      -3.186756842
          0,           0,         200,      -8.727394984,      -5.478631669,      -6.413542091,        -3.2146182
          0,           0,         201,      -8.755158834,      -5.506450351,      -6.440559225,      -3.242445913
          0,           0,         202,      -8.782901512,      -5.534262362,      -6.467466157,      -3.270240805
          0,           0,         203,      -8.810624304,      -5.562068223,      -6.494266602,      -3.298003812
          0,           0,         204,       -8.83832856,        -5.5898685,      -6.520964527,      -3.325735961
          0,           0,         205,      -8.866015665,      -5.617663797,      -6.547564202,      -3.353438382
          0,           0,         206,      -8.893687064,      -5.645454759,      -6.574070174,      -3.381112272
          0,           0,         207,       -8.92134425,      -5.673242066,       -6.60048722,      -3.408758932
          0,           0,         208,      -8.948988706,       -5.70102643,      -6.626820199,      -3.436379704
          0,           0,         209,      -8.976621995,      -5.728808601,       -6.65307429,      -3.463976026
          0,           0,         210,      -9.004245674,      -5.756589353,      -6.679254706,      -3.491549377
          0,           0,         211,      -9.031861348,      -5.784369496,      -6.705366691,      -3.519101336
          0,           0,         212,      -9.059470615,      -5.812149861,      -6.731415695,      -3.546633497
          0,           0,         213,      -9.087075078,      -5.839931302,      -6.757407132,      -3.574147497
          0,           0,         214,      -9.114676417,        -5.8677147,       -6.78334642,      -3.601645071
          0,           0,         215,      -9.142276266,      -5.895500951,       -6.80923896,      -3.629127956
          0,           0,         216,      -9.169876242,      -5.923290968,      -6.835090173,      -3.656597901
          0,           0,         217,      -9.197477989,      -5.951085673,      -6.860905443,      -3.684056696
          0,           0,         218,      -9.225083158,       -5.97888601,      -6.886690007,      -3.711506173
          0,           0,         219,      -9.252693368,      -6.006692929,      -6.912449053,      -3.738948147
          0,           0,         220,      -9.280310257,      -6.034507383,      -6.938187778,       -3.76638451
          0,           0,         221,      -9.307935425,      -6.062330336,      -6.963911048,      -3.793817081
          0,           0,         222,      -9.335570485,      -6.090162752,      -6.989623799,      -3.821247734
          0,           0,         223,      -9.363216976,      -6.118005591,      -7.015330737,      -3.848678302
          0,           0,         224,      -9.390876375,      -6.145859812,      -7.041036358,      -3.876110549
          0,           0,         225,      -9.418550347,      -6.173726394,      -7.066745296,      -3.903546468
          0,           0,         226,      -9.446240292,      -6.201606282,      -7.092461668,      -3.930987742
          0,           0,         227,      -9.473947753,      -6.229500434,      -7.118189705,      -3.958436278
          0,           0,         228,      -9.501674127,      -6.257409792,      -7.143933416,      -3.985893796
          0,           0,         229,      -9.529420806,      -6.285335287,      -7.169696283,      -4.013362018
          0,           0,         230,       -9.55718925,      -6.313277846,      -7.195482479,      -4.040842779
          0,           0,         231,      -9.584980648,      -6.341238378,      -7.221295142,      -4.068337591
          0,           0,         232,      -9.612796433,      -6.369217802,      -7.247137751,      -4.095848304
          0,           0,         233,      -9.640637887,      -6.397216977,       -7.27301326,      -4.123376385
          0,           0,         234,      -9.668506216,      -6.425236798,      -7.298924898,      -4.150923621
          0,           0,         235,        -9.6964026,      -6.453278113,      -7.324875521,      -4.178491403
          0,           0,         236,      -9.724328122,      -6.481341756,      -7.350867907,      -4.206081274
          0,           0,         237,      -9.752284141,      -6.509428573,      -7.376904428,      -4.233694776
          0,           0,         238,      -9.780271568,      -6.537539347,      -7.402987554,      -4.261333315
          0,           0,         239,      -9.808291518,      -6.565674876,      -7.429119872,      -4.288998306
          0,           0,         240,      -9.836345053,      -6.593835933,       -7.45530304,      -4.316691188
          0,           0,         241,      -9.864432834,      -6.622023235,      -7.481539756,      -4.344412985
          0,           0,         242,      -9.892556288,      -6.650237559,      -7.507831409,      -4.372165279
          0,           0,         243,      -9.920716091,      -6.678479582,      -7.534180241,      -4.399949205
          0,           0,         244,       -9.94891294,      -6.706749975,      -7.560586965,      -4.427765707
          0,           0,         245,      -9.977148066,      -6.735049451,      -7.587054825,      -4.455616535
          0,           0,         246,      -10.00542176,      -6.763378605,       -7.61358407,      -4.483502052
          0,           0,         247,      -10.03373522,       -6.79173808,      -7.640175914,      -4.511423858
          0,           0,         248,      -10.06208886,       -6.82012849,      -7.666832354,      -4.539382651
          0,           0,         249,      -10.09048366,      -6.848550382,      -7.693554992,      -4.567379609
          0,           0,         250,      -10.11892002,      -6.877004371,      -7.720343972,      -4.595415831
          0,           0,         251,      -10.14739819,      -6.905490875,      -7.747200124,      -4.623491384
          0,           0,         252,       -10.1759198,      -6.934010533,      -7.774126227,      -4.651608316
          0,           0,         253,      -10.20448442,      -6.962563723,      -7.801120997,      -4.679766458
          0,           0,         254,      -10.23309335,      -6.991150955,      -7.828185945,      -4.707966963
          0,           0,         255,       -10.2617464,       -7.01977269,      -7.855323295,      -4.736210739
          0,           0,         256,      -10.29044451,      -7.048429345,      -7.882531908,      -4.764498309
          0,           0,         257,      -10.31918678,      -7.077121233,      -7.909812482,      -4.792829669
          0,           0,         258,      -10.34797586,      -7.105848826,      -7.937167458,      -4.821206986
          0,           0,         259,      -10.37681033,      -7.134612486,      -7.964595776,      -4.849629691
          0,           0,         260,      -10.40569059,      -7.163412391,      -7.992097725,      -4.878097956
          0,           0,         261,      -10.43461863,      -7.192248976,       -8.01967425,      -4.906613563
          0,           0,         262,      -10.46359221,      -7.221122406,      -8.047325289,      -4.935175546
          0,           0,         263,      -10.49261356,      -7.250033174,      -8.075053507,      -4.963786347
          0,           0,         264,      -10.52168231,      -7.278981155,      -8.102857209,      -4.992444281
          0,           0,         265,      -10.55079778,      -7.307966892,      -8.130734102,      -5.021150669
          0,           0,         266,      -10.57996048,      -7.336990416,      -8.158690679,      -5.049906277
          0,           0,         267,      -10.60917134,      -7.366051838,       -8.18672134,      -5.078710505
          0,           0,         268,      -10.63842999,      -7.395151488,      -8.214830795,      -5.107564632
          0,           0,         269,      -10.66773605,       -7.42428913,      -8.243015724,      -5.136466745
          0,           0,         270,      -10.69708836,      -7.453465339,      -8.271276812,      -5.165419966
          0,           0,         271,      -10.72649084,      -7.482679634,      -8.299616059,      -5.194422002
          0,           0,         272,      -10.75593894,      -7.511932726,       -8.32803226,      -5.223476013
          0,           0,         273,      -10.78543555,      -7.541224028,      -8.356523814,      -5.252578472
          0,           0,         274,      -10.81497961,       -7.57055383,      -8.385092436,      -5.281731208
          0,           0,         275,      -10.84457152,      -7.599922238,      -8.413741294,      -5.310936891
          0,           0,         276,      -10.87420956,      -7.629328876,      -8.442464278,      -5.340190386
          0,           0,         277,      -10.90389275,      -7.658773877,      -8.471266916,      -5.369493968
          0,           0,         278,       -10.9336262,      -7.688257208,      -8.500141948,      -5.398850618
          0,           0,         279,      -10.96340402,      -7.717777971,      -8.529095223,      -5.428253241
          0,           0,         280,      -10.99322902,      -7.747337556,      -8.558128813,       -5.45771096
          0,           0,         281,       -11.0230962,      -7.776934629,      -8.587236251,      -5.487213838
          0,           0,         282,      -11.05301309,      -7.806569555,      -8.616421186,      -5.516773587
          0,           0,         283,      -11.08297075,       -7.83624125,      -8.645674889,      -5.546373778
          0,           0,         284,      -11.11297491,      -7.865950529,      -8.675014809,      -5.576029429
          0,           0,         285,      -11.14302414,      -7.895696736,      -8.704426364,       -5.60573352
          0,           0,         286,      -11.17311741,      -7.925479031,      -8.733909031,      -5.635484539
          0,           0,         287,       -11.2032481,      -7.955298209,      -8.763472315,      -5.665284581
          0,           0,         288,      -11.23342559,      -7.985152589,      -8.793105653,       -5.69513277
          0,           0,         289,      -11.26364272,      -8.015043619,       -8.82281937,      -5.725031182
          0,           0,         290,      -11.29390014,      -8.044969045,      -8.852602967,      -5.754973981
          0,           0,         291,      -11.32420126,      -8.074929321,      -8.882465943,        -5.7849691
          0,           0,         292,      -11.35453951,      -8.104923217,      -8.912386734,      -5.814999792
          0,           0,         293,      -11.38491792,       -8.13495182,       -8.94238625,      -5.845084599
          0,           0,         294,      -11.41533312,      -8.165014209,      -8.972474699,      -5.875218916
          0,           0,         295,      -11.44578937,      -8.195108153,      -9.002613099,      -5.905391073
          0,           0,         296,      -11.47627935,      -8.225234444,      -9.032825246,      -5.935606748
          0,           0,         297,      -11.50679287,      -8.255392808,      -9.063112636,      -5.965861683
          0,           0,         298,      -11.53734834,       -8.28558202,      -9.093482861,      -5.996167616
          0,           0,         299,      -11.56793389,      -8.315801901,      -9.123894037,       -6.02651257
          0,           0,         300,      -11.59857091,      -8.346052652,      -9.154414575,      -6.056909936
          0,           0,         301,      -11.62921143,       -8.37632956,      -9.184950825,      -6.087319282
          0,           0,         302,      -11.65990863,      -8.406636732,       -9.21558192,      -6.117788802
          0,           0,         303,      -11.69061979,      -8.436970965,      -9.246276055,      -6.148294682
          0,           0,         304,      -11.72134591,      -8.467331202,      -9.277036031,      -6.178831637
          0,           0,         305,      -11.75211043,      -8.497717565,      -9.307873381,      -6.209408022
          0,           0,         306,      -11.78289698,      -8.528131145,      -9.338748152,      -6.240024798
          0,           0,         307,      -11.81370415,      -8.558567416,      -9.369695276,      -6.270678298
          0,           0,         308,      -11.84453025,      -8.589025967,       -9.40071179,      -6.301347546
          0,           0,         309,      -11.87538282,      -8.619506734,       -9.43178182,      -6.332061335
          0,           0,         310,      -11.90625607,      -8.650007325,      -9.462875183,      -6.362786774
          0,           0,         311,       -11.9371369,      -8.680531679,      -9.494069546,      -6.393555946
          0,           0,         312,      -11.96802979,       -8.71107353,      -9.525300618,      -6.424347392
          0,           0,         313,      -11.99895439,       -8.74163669,      -9.556566044,      -6.455189809
          0,           0,         314,      -12.02987416,      -8.772212621,      -9.587917763,      -6.486019657
          0,           0,         315,      -12.06081638,      -8.802807672,      -9.619310239,      -6.516895598
          0,           0,         316,      -12.09175521,      -8.833416591,      -9.650742407,      -6.547787084
          0,           0,         317,       -12.1226892,      -8.864040018,      -9.682242665,      -6.578695855
          0,           0,         318,      -12.15361229,      -8.894677406,      -9.713742047,      -6.609624654
          0,           0,         319,      -12.18458877,      -8.925328069,      -9.745385386,      -6.640623848
          0,           0,         320,      -12.21553554,       -8.95597771,       -9.77688151,      -6.671512409
          0,           0,         321,      -12.24649162,      -8.986644862,      -9.808577919,       -6.70250491
          0,           0,         322,      -12.27741698,      -9.017318053,      -9.840180377,      -6.733482926
          0,           0,         323,      -12.30835767,       -9.04799733,      -9.871995991,      -6.764468015
          0,           0,         324,      -12.33925767,      -9.078682016,      -9.903642705,      -6.795454674
          0,           0,         325,      -12.37014771,      -9.109367667,      -9.935382348,      -6.826432432
          0,           0,         326,      -12.40111549,      -9.140054825,      -9.967195129,      -6.857454946
          0,           0,         327,      -12.43198184,       -9.17075046,        -9.9990606,      -6.888494035
          0,           0,         328,      -12.46281883,      -9.201438141,      -10.03083599,      -6.919415577
          0,           0,         329,      -12.49364646,      -9.232126493,      -10.06274349,      -6.950421674
          0,           0,         330,      -12.52447138,      -9.262819436,       -10.0945849,       -6.98145371
          0,           0,         331,      -12.55526594,      -9.293490698,      -10.12636256,      -7.012394265
          0,           0,         332,      -12.58605249,      -9.324176291,      -10.15827174,      -7.043440206
          0,           0,         333,      -12.61678419,      -9.354840938,      -10.19007354,      -7.074368181
          0,           0,         334,      -12.64755422,       -9.38549564,      -10.22199169,      -7.105272884
          0,           0,         335,      -12.67820935,      -9.416139727,      -10.25372804,        -7.1361444
