VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429082674,      0.8186336386,       1.074630067,       4.030545529
          0,           0,           1,      -1.901896406,      0.4627563434,      0.6443771638,        3.57365564
          0,           0,           2,      -2.149642468,        0.24032861,       0.404308328,       3.331520359
          0,           0,           3,      -2.317773166,     0.08857997802,      0.2063431372,       3.163787469
          0,           0,           4,      -2.477688355,    -0.04911170285,     0.02714521227,       3.003133015
          0,           0,           5,      -2.636102651,     -0.1800802485,     -0.1419788044,       2.843348198
          0,           0,           6,       -2.78939937,     -0.3005149318,     -0.3029298552,       2.688799848
          0,           0,           7,      -2.941731543,     -0.4139803526,     -0.4612364039,       2.535786023
          0,           0,           8,      -3.091511096,     -0.5151194398,      -0.617183633,       2.385362815
          0,           0,           9,      -3.238460625,     -0.6056136244,     -0.7690647289,       2.237802828
          0,           0,          10,      -3.383196852,     -0.6890028601,     -0.9158783943,       2.092506215
          0,           0,          11,      -3.522778231,      -0.765434248,      -1.057085116,       1.952145972
          0,           0,          12,      -3.653998316,     -0.8338101748,      -1.191135614,       1.820133374
          0,           0,          13,        -3.7734671,     -0.8935826598,      -1.316723095,        1.70020521
          0,           0,          14,      -3.878764803,     -0.9459125023,      -1.433995738,        1.59487893
          0,           0,          15,      -3.972154664,     -0.9929604846,      -1.543805792,       1.502136632
          0,           0,          16,      -4.056585611,      -1.036231646,      -1.645506625,       1.419270704
          0,           0,          17,       -4.13150471,      -1.076205733,      -1.736272615,       1.346733761
          0,           0,          18,      -4.195646957,      -1.113165702,       -1.81358895,        1.28535657
          0,           0,          19,      -4.250173625,      -1.147868264,      -1.877770757,       1.233394395
          0,           0,          20,      -4.298079068,      -1.181468374,      -1.932139114,       1.187406138
          0,           0,          21,      -4.342626344,      -1.215030166,      -1.980693222,       1.144066055
          0,           0,          22,      -4.386164024,      -1.249128528,       -2.02602188,       1.101276856
          0,           0,          23,      -4.429534455,      -1.283766013,      -2.069209459,       1.058526522
          0,           0,          24,      -4.472455458,      -1.318578894,      -2.110823443,       1.016325075
          0,           0,          25,      -4.514275994,      -1.353098196,      -2.151503817,        0.97540244
          0,           0,          26,       -4.55444044,       -1.38693634,      -2.191853078,      0.9362700274
          0,           0,          27,      -4.592658786,      -1.419851481,      -2.232185394,      0.8991423599
          0,           0,          28,      -4.628961502,      -1.451725693,      -2.272483334,      0.8639722768
          0,           0,          29,      -4.663613495,      -1.482517192,      -2.312526709,      0.8305478711
          0,           0,          30,      -4.696928643,      -1.512212062,      -2.351992338,      0.7986264629
          0,           0,          31,      -4.729116269,      -1.540805428,      -2.390514595,      0.7680318281
          0,           0,          32,      -4.760235077,      -1.568304424,      -2.427698479,      0.7386778446
          0,           0,          33,      -4.790241566,      -1.594739595,      -2.463140794,      0.7105364587
          0,           0,          34,      -4.819063033,      -1.620174518,      -2.496462808,      0.6835953729
          0,           0,          35,       -4.84666632,      -1.644706893,      -2.527357431,      0.6578146609
          0,           0,          36,      -4.873085563,      -1.668454828,      -2.555647499,      0.6331144707
          0,           0,          37,      -4.898420321,      -1.691547266,      -2.581338042,      0.6093728546
          0,           0,          38,      -4.922814436,      -1.714107075,      -2.604631022,      0.5864409101
          0,           0,          39,      -4.946424088,      -1.736240809,      -2.625895921,      0.5641654107
          0,           0,          40,      -4.969399196,      -1.758027873,        -2.6456038,      0.5424044481
          0,           0,          41,      -4.991871198,      -1.779524522,      -2.664248915,      0.5210336813
          0,           0,          42,      -5.013942819,      -1.800766158,      -2.682290676,      0.4999557404
          0,           0,          43,      -5.035689586,      -1.821772966,      -2.700108076,      0.4790995773
          0,           0,          44,      -5.057167927,      -1.842557789,      -2.717988401,      0.4584146645
          0,           0,          45,      -5.078419068,      -1.863131821,      -2.736122839,      0.4378671474
          0,           0,          46,      -5.099475437,      -1.883508819,      -2.754620398,      0.4174343068
          0,           0,          47,      -5.120367327,      -1.903706985,      -2.773525488,      0.3970985584
          0,           0,          48,      -5.141124376,      -1.923749898,      -2.792834393,      0.3768447784
          0,           0,          49,      -5.161778017,      -1.943665838,       -2.81251109,      0.3566576369
          0,           0,          50,      -5.182361206,      -1.963484706,      -2.832501601,      0.3365215967
          0,           0,          51,      -5.202909659,      -1.983238628,      -2.852745915,      0.3164179051
          0,           0,          52,      -5.223458711,      -2.002959912,      -2.873189648,      0.2963269749
          0,           0,          53,      -5.244041792,      -2.022679161,      -2.893783709,      0.2762288571
          0,           0,          54,      -5.264691723,      -2.042425478,      -2.914488438,      0.2561020794
          0,           0,          55,      -5.285439671,      -2.062225826,      -2.935274541,      0.2359243642
          0,           0,          56,      -5.306312429,      -2.082104538,      -2.956123548,       0.215674843
          0,           0,          57,      -5.327332483,      -2.102083316,      -2.977027877,      0.1953343596
          0,           0,          58,      -5.348519504,      -2.122181217,      -2.997986618,      0.1748844458
          0,           0,          59,       -5.36988904,      -2.142414595,       -3.01900451,      0.1543087384
