VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.621432323,      0.5671507142,      0.9025669736,        3.83819588
          0,           0,           1,      -2.068275013,      0.2713437104,       0.486815283,       3.409231337
          0,           0,           2,      -2.311248008,     0.05107040167,      0.2440541069,       3.171307518
          0,           0,           3,      -2.482180907,     -0.1032372882,     0.03952600716,       3.001088338
          0,           0,           4,      -2.643466728,      -0.241245369,     -0.1392269937,       2.838797987
          0,           0,           5,      -2.805860435,     -0.3765527595,     -0.3058698534,       2.674565125
          0,           0,           6,      -2.960120795,     -0.5048499243,     -0.4659248866,       2.518054412
          0,           0,           7,      -3.109749321,     -0.6265208626,      -0.625550397,       2.366483082
          0,           0,           8,      -3.260467017,     -0.7384034792,     -0.7826874926,       2.214279999
          0,           0,           9,      -3.410437333,     -0.8393041844,     -0.9355956082,       2.062919671
          0,           0,          10,      -3.557977325,     -0.9301116256,      -1.086137686,       1.913809992
          0,           0,          11,      -3.700880099,      -1.010780948,      -1.234000091,        1.76889115
          0,           0,          12,      -3.836987133,       -1.08154019,      -1.374676985,       1.630175703
          0,           0,          13,      -3.965119997,      -1.144000548,      -1.505680513,       1.498869505
          0,           0,          14,       -4.08357674,      -1.200141869,      -1.629140222,       1.376722901
          0,           0,          15,       -4.19021261,      -1.251133609,      -1.746668983,       1.266037639
          0,           0,          16,       -4.28367561,        -1.2973222,      -1.856555552,       1.168669372
          0,           0,          17,      -4.363709033,      -1.339193623,      -1.955838695,       1.085437623
          0,           0,          18,      -4.431504452,      -1.377946573,      -2.042906996,       1.015137723
          0,           0,          19,      -4.489614959,      -1.415078394,      -2.118465018,      0.9546677348
          0,           0,          20,      -4.540833635,      -1.451670229,      -2.184932203,       0.900809914
          0,           0,          21,      -4.587128685,       -1.48808021,      -2.244971254,      0.8517037945
          0,           0,          22,      -4.629579049,      -1.524127661,      -2.300534361,      0.8067437076
          0,           0,          23,      -4.669015497,      -1.559482506,      -2.352929585,      0.7655066437
          0,           0,          24,      -4.706403259,      -1.593943423,      -2.403205717,      0.7270878268
          0,           0,          25,      -4.742671638,      -1.627480261,      -2.452212086,      0.6903472295
          0,           0,          26,      -4.778393555,      -1.660128732,       -2.50055866,       0.654470545
          0,           0,          27,      -4.813685646,       -1.69187975,      -2.548542865,      0.6192163633
          0,           0,          28,      -4.848318545,      -1.722643571,      -2.596098591,      0.5848054073
          0,           0,          29,      -4.881902464,      -1.752284353,      -2.642819983,      0.5516710934
          0,           0,          30,      -4.914058722,      -1.780685419,      -2.688044848,      0.5202330342
          0,           0,          31,      -4.944551739,      -1.807808114,      -2.731000354,      0.4907421276
          0,           0,          32,      -4.973357229,      -1.833715366,      -2.770994179,      0.4632165351
          0,           0,          33,      -5.000660354,      -1.858557848,      -2.807582927,      0.4374582748
          0,           0,          34,      -5.026790615,      -1.882536023,      -2.840687045,      0.4131274342
          0,           0,          35,       -5.05213342,      -1.905855684,      -2.870582075,      0.3898329984
          0,           0,          36,      -5.077044676,      -1.928693524,      -2.897865782,      0.3672116683
          0,           0,          37,      -5.101799384,      -1.951178501,      -2.923288341,      0.3449739936
          0,           0,          38,      -5.126570222,      -1.973389546,      -2.947625596,      0.3229234919
          0,           0,          39,      -5.151432754,      -1.995364644,      -2.971546814,      0.3009526807
          0,           0,          40,      -5.176385743,      -2.017114915,      -2.995536341,      0.2790268618
          0,           0,          41,      -5.201380357,      -2.038640175,      -3.019874765,      0.2571601411
          0,           0,          42,      -5.226349244,      -2.059940883,      -3.044659948,      0.2353899766
          0,           0,          43,      -5.251227715,      -2.081025047,      -3.069840504,      0.2137577117
          0,           0,          44,      -5.275968276,      -2.101911155,      -3.095261029,      0.1922944738
          0,           0,          45,      -5.300546711,      -2.122627825,      -3.120705389,      0.1710140431
          0,           0,          46,      -5.324960813,      -2.143210536,      -3.145938702,      0.1499124392
          0,           0,          47,      -5.349225325,      -2.163698606,      -3.170745739,      0.1289707682
          0,           0,          48,      -5.373366277,      -2.184132345,      -3.194960633,      0.1081592154
          0,           0,          49,      -5.397414581,      -2.204550755,      -3.218481877,       0.087442255
          0,           0,          50,      -5.421401593,      -2.224989996,      -3.241274823,     0.06678323137
          0,           0,          51,      -5.445358637,      -2.245482713,      -3.263368123,     0.04614476884
          0,           0,          52,      -5.469314901,       -2.26605761,      -3.284834707,     0.02549168267
          0,           0,          53,      -5.493297029,      -2.286739374,       -3.30577783,    0.004791756052
          0,           0,          54,      -5.517330959,      -2.307548957,      -3.326312851,    -0.01598528639
          0,           0,          55,      -5.541440479,      -2.328503434,      -3.346559917,    -0.03686645871
          0,           0,          56,      -5.565645704,      -2.349616194,      -3.366633192,    -0.05787446695
          0,           0,          57,      -5.589964798,      -2.370897183,      -3.386633458,    -0.07902890898
          0,           0,          58,      -5.614409506,      -2.392353109,       -3.40664798,     -0.1003432634
          0,           0,          59,       -5.63899268,      -2.413988382,      -3.426751148,     -0.1218305437
          0,           0,          60,      -5.663722979,       -2.43580514,      -3.447005815,     -0.1434997073
          0,           0,          61,      -5.688605042,      -2.457803536,      -3.467453622,     -0.1653559199
          0,           0,          62,      -5.713638736,      -2.479981893,      -3.488124811,     -0.1873996933
          0,           0,          63,      -5.738822405,      -2.502337552,       -3.50903808,      -0.209630261
          0,           0,          64,      -5.764151589,      -2.524867233,      -3.530204513,     -0.2320440826
          0,           0,          65,      -5.789620274,      -2.547566439,      -3.551620549,     -0.2546355797
          0,           0,          66,      -5.815220634,      -2.570430853,      -3.573281656,     -0.2773980039
          0,           0,          67,      -5.840948477,      -2.593456091,      -3.595175352,      -0.300326841
          0,           0,          68,      -5.866796899,       -2.61663774,        -3.6172911,     -0.3234153774
          0,           0,          69,      -5.892762986,      -2.639971768,      -3.639611069,     -0.3466599735
          0,           0,          70,      -5.918841853,      -2.663454266,      -3.662121795,      -0.370055471
          0,           0,          71,      -5.945028484,      -2.687081567,      -3.684811135,     -0.3935966111
          0,           0,          72,      -5.971319907,      -2.710850524,      -3.707666072,     -0.4172796777
          0,           0,          73,       -5.99771371,      -2.734758124,      -3.730677593,     -0.4411011653
          0,           0,          74,      -6.024207461,      -2.758801822,      -3.753835479,     -0.4650583191
