VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          91,        -6.0396254,      -2.806335883,      -3.712056562,     -0.5005856203
          0,           0,          92,      -6.064868615,      -2.830760547,      -3.736990345,     -0.5250784974
          0,           0,          93,       -6.09021451,      -2.855277861,      -3.762013557,     -0.5496698782
          0,           0,          94,      -6.115660885,      -2.879886987,      -3.787125948,     -0.5743581636
          0,           0,          95,      -6.141195577,      -2.904587789,      -3.812345389,     -0.5991340425
          0,           0,          96,      -6.166836411,      -2.929379606,      -3.837650948,     -0.6240122021
          0,           0,          97,      -6.192581477,      -2.954260934,      -3.863043042,     -0.6489906308
          0,           0,          98,      -6.218424169,      -2.979230189,      -3.888523596,     -0.6740639478
          0,           0,          99,       -6.24436302,      -3.004286552,      -3.914086047,     -0.6992313597
          0,           0,         100,       -6.27039598,      -3.029429113,      -3.939731348,     -0.7244914115
          0,           0,         101,      -6.296520584,       -3.05465687,      -3.965461044,     -0.7498421303
          0,           0,         102,      -6.322734989,      -3.079968928,      -3.991274819,     -0.7752821312
          0,           0,         103,      -6.349037947,      -3.105364529,      -4.017171011,     -0.8008105291
          0,           0,         104,      -6.375429318,         -3.130843,      -4.043149736,     -0.8264270989
          0,           0,         105,      -6.401909214,      -3.156404214,        -4.0692063,     -0.8521321926
          0,           0,         106,      -6.428474757,      -3.182046725,      -4.095343112,     -0.8779237567
          0,           0,         107,      -6.455124234,      -3.207769667,      -4.121557769,      -0.903800362
          0,           0,         108,      -6.481856877,      -3.233572331,      -4.147848461,     -0.9297614181
          0,           0,         109,      -6.508672157,      -3.259454054,      -4.174214149,     -0.9558065952
          0,           0,         110,      -6.535568908,      -3.285414078,      -4.200654178,     -0.9819350112
          0,           0,         111,      -6.562544129,      -3.311452557,      -4.227161571,      -1.008144347
          0,           0,         112,      -6.589597297,       -3.33756821,      -4.253740591,      -1.034434208
          0,           0,         113,      -6.616729184,      -3.363759927,      -4.280393727,      -1.060805181
          0,           0,         114,      -6.643939428,      -3.390027105,      -4.307118491,      -1.087256968
          0,           0,         115,      -6.671227137,      -3.416368673,       -4.33391468,      -1.113788695
          0,           0,         116,       -6.69859242,      -3.442784217,      -4.360779557,      -1.140400481
          0,           0,         117,      -6.726034166,      -3.469273079,      -4.387710812,       -1.16709121
          0,           0,         118,       -6.75355098,      -3.495834832,      -4.414706567,      -1.193859741
          0,           0,         119,      -6.781141093,      -3.522469176,      -4.441766763,       -1.22070487
          0,           0,         120,      -6.808801695,       -3.54917528,       -4.46889199,      -1.247624523
          0,           0,         121,      -6.836531497,      -3.575952409,      -4.496080723,      -1.274617845
          0,           0,         122,      -6.864330764,       -3.60279995,      -4.523331508,      -1.301685034
          0,           0,         123,      -6.892198798,      -3.629717193,      -4.550643127,      -1.328825356
          0,           0,         124,      -6.920134664,       -3.65670348,       -4.57801325,      -1.356037976
          0,           0,         125,      -6.948137519,      -3.683757905,      -4.605439734,      -1.383322096
          0,           0,         126,      -6.976205816,      -3.710879909,      -4.632925134,       -1.41067661
          0,           0,         127,      -7.004339847,      -3.738069079,      -4.660467917,      -1.438101683
          0,           0,         128,      -7.032539444,      -3.765324848,      -4.688066365,      -1.465596913
          0,           0,         129,         -7.060804,      -3.792646594,      -4.715719311,      -1.493161583
          0,           0,         130,      -7.089132682,      -3.820033706,      -4.743425853,      -1.520794891
          0,           0,         131,        -7.1175245,      -3.847485506,      -4.771185665,      -1.548496037
          0,           0,         132,      -7.145977572,      -3.875001514,      -4.798998052,      -1.576263607
          0,           0,         133,       -7.17449129,       -3.90258162,      -4.826861076,      -1.604096856
          0,           0,         134,      -7.203066705,      -3.930224781,      -4.854774301,      -1.631996416
          0,           0,         135,      -7.231703223,       -3.95793043,      -4.882736812,      -1.659961693
          0,           0,         136,      -7.260400048,      -3.985697993,      -4.910747803,      -1.687991957
          0,           0,         137,      -7.289156305,      -4.013526884,      -4.938806579,      -1.716086398
          0,           0,         138,      -7.317971093,      -4.041416512,      -4.966912464,      -1.744244179
          0,           0,         139,      -7.346843608,      -4.069366293,      -4.995064724,      -1.772464528
          0,           0,         140,      -7.375773184,      -4.097375649,       -5.02326258,      -1.800746776
          0,           0,         141,      -7.404759265,      -4.125444011,      -5.051505235,      -1.829090325
          0,           0,         142,      -7.433801173,      -4.153571005,      -5.079791784,      -1.857494486
          0,           0,         143,      -7.462899065,      -4.181755919,      -5.108122186,      -1.885959101
          0,           0,         144,      -7.492052268,       -4.20999834,      -5.136495235,       -1.91448356
          0,           0,         145,      -7.521259956,      -4.238297711,      -5.164910258,      -1.943067055
          0,           0,         146,      -7.550521628,      -4.266653335,      -5.193365783,      -1.971709074
          0,           0,         147,      -7.579836619,      -4.295064581,      -5.221861786,      -2.000408859
          0,           0,         148,      -7.609204535,      -4.323530876,       -5.25039766,      -2.029165848
          0,           0,         149,      -7.638624789,      -4.352051655,      -5.278972633,      -2.057979362
          0,           0,         150,      -7.668096808,      -4.380626343,      -5.307586294,      -2.086848704
          0,           0,         151,      -7.697621141,      -4.409253819,       -5.33624229,      -2.115772017
          0,           0,         152,      -7.727203098,      -4.437934966,      -5.364928255,      -2.144755579
          0,           0,         153,      -7.756837155,      -4.466668923,      -5.393652245,       -2.17379537
          0,           0,         154,      -7.786518258,      -4.495454593,      -5.422414573,      -2.202887057
          0,           0,         155,      -7.816245232,      -4.524291291,      -5.451212213,      -2.232029462
          0,           0,         156,      -7.846018401,      -4.553178511,      -5.480043001,      -2.261222613
          0,           0,         157,       -7.87583814,      -4.582115771,       -5.50890611,      -2.290466546
          0,           0,         158,      -7.905704556,      -4.611102569,      -5.537801393,      -2.319761066
          0,           0,         159,      -7.935617537,      -4.640138396,      -5.566728783,      -2.349105816
          0,           0,         160,      -7.965576822,      -4.669222743,      -5.595688064,      -2.378500345
          0,           0,         161,      -7.995582091,      -4.698355106,      -5.624678828,      -2.407944172
          0,           0,         162,      -8.025632965,      -4.727534986,      -5.653700576,      -2.437436792
          0,           0,         163,      -8.055729029,      -4.756761887,      -5.682752768,      -2.466977673
          0,           0,         164,       -8.08586984,      -4.786035319,      -5.711834874,      -2.496566277
          0,           0,         165,      -8.116054961,      -4.815354796,      -5.740946386,      -2.526202066
          0,           0,         166,      -8.146283937,      -4.844719837,      -5.770086816,      -2.555884499
          0,           0,         167,      -8.176556331,      -4.874129967,      -5.799255704,      -2.585613047
          0,           0,         168,        -8.2068717,      -4.903584713,      -5.828452612,       -2.61538718
          0,           0,         169,      -8.237229602,      -4.933083611,      -5.857677121,      -2.645206375
          0,           0,         170,      -8.267629603,        -4.9626262,      -5.886928824,      -2.675070116
          0,           0,         171,      -8.298071261,      -4.992212025,      -5.916207341,      -2.704977884
          0,           0,         172,      -8.328554146,      -5.021840636,      -5.945512302,      -2.734929174
          0,           0,         173,      -8.359077829,      -5.051511589,      -5.974843342,      -2.764923478
          0,           0,         174,      -8.389641878,      -5.081224445,      -6.004200127,      -2.794960299
          0,           0,         175,      -8.420245874,      -5.110978771,      -6.033582327,      -2.825039145
          0,           0,         176,      -8.450889398,       -5.14077414,      -6.062989626,      -2.855159531
          0,           0,         177,      -8.481572035,      -5.170610133,      -6.092421724,      -2.885320977
          0,           0,         178,      -8.512293373,      -5.200486332,      -6.121878341,      -2.915523005
          0,           0,         179,      -8.543052994,      -5.230402331,      -6.151359196,      -2.945765148
          0,           0,         180,      -8.573850503,      -5.260357726,      -6.180864044,      -2.976046945
          0,           0,         181,      -8.604685478,       -5.29035212,      -6.210392637,      -3.006367924
          0,           0,         182,      -8.635557533,      -5.320385125,      -6.239944741,      -3.036727655
          0,           0,         183,       -8.66646627,      -5.350456356,      -6.269520153,      -3.067125686
          0,           0,         184,      -8.697411279,      -5.380565435,      -6.299118662,      -3.097561569
          0,           0,         185,      -8.728392187,      -5.410711993,      -6.328740092,      -3.128034886
          0,           0,         186,      -8.759408576,      -5.440895661,       -6.35838425,      -3.158545191
          0,           0,         187,      -8.790460084,      -5.471116084,      -6.388051005,      -3.189092081
          0,           0,         188,      -8.821546313,      -5.501372907,      -6.417740176,      -3.219675136
          0,           0,         189,      -8.852666877,      -5.531665783,      -6.447451658,      -3.250293938
          0,           0,         190,      -8.883821386,      -5.561994372,      -6.477185315,      -3.280948083
          0,           0,         191,      -8.915009497,      -5.592358342,      -6.506941026,      -3.311637196
          0,           0,         192,      -8.946230796,      -5.622757361,       -6.53671871,      -3.342360863
          0,           0,         193,       -8.97748492,      -5.653191106,      -6.566518265,      -3.373118696
          0,           0,         194,       -9.00877153,      -5.683659262,      -6.596339626,      -3.403910345
          0,           0,         195,      -9.040090206,      -5.714161516,      -6.626182721,      -3.434735402
          0,           0,         196,      -9.071440596,      -5.744697561,      -6.656047494,      -3.465593497
          0,           0,         197,      -9.102822377,      -5.775267101,      -6.685933901,      -3.496484314
          0,           0,         198,      -9.134235145,      -5.805869836,      -6.715841911,      -3.527407448
          0,           0,         199,      -9.165678536,      -5.836505477,      -6.745771493,      -3.558362549
          0,           0,         200,      -9.197152222,      -5.867173743,      -6.775722619,        -3.5893493
          0,           0,         201,      -9.228655852,      -5.897874354,      -6.805695291,      -3.620367348
          0,           0,         202,      -9.260189057,      -5.928607032,      -6.835689505,      -3.651416348
          0,           0,         203,       -9.29175146,      -5.959371506,      -6.865705284,      -3.682495951
          0,           0,         204,      -9.323342793,      -5.990167519,       -6.89574258,      -3.713605893
          0,           0,         205,      -9.354962635,      -6.020994801,      -6.925801498,      -3.744745791
          0,           0,         206,      -9.386610652,      -6.051853104,      -6.955882063,      -3.775915356
          0,           0,         207,      -9.418286527,      -6.082742166,      -6.985984212,      -3.807114226
          0,           0,         208,      -9.449989945,      -6.113661754,       -7.01610807,      -3.838342199
          0,           0,         209,      -9.481720512,      -6.144611613,      -7.046253657,      -3.869598875
          0,           0,         210,      -9.513478013,      -6.175591517,      -7.076420975,      -3.900884043
          0,           0,         211,      -9.545261931,      -6.206601213,      -7.106610196,      -3.932197315
          0,           0,         212,      -9.577072077,      -6.237640479,      -7.136821264,      -3.963538447
          0,           0,         213,      -9.608908084,      -6.268709094,      -7.167054337,      -3.994907184
          0,           0,         214,      -9.640769594,      -6.299806816,      -7.197309413,      -4.026303154
          0,           0,         215,      -9.672656386,      -6.330933445,      -7.227586528,      -4.057726183
          0,           0,         216,      -9.704568072,      -6.362088757,      -7.257885808,      -4.089176001
          0,           0,         217,       -9.73650428,      -6.393272522,       -7.28820736,       -4.12065219
          0,           0,         218,      -9.768464911,       -6.42448456,      -7.318551167,      -4.152154714
          0,           0,         219,      -9.800449394,      -6.455724636,      -7.348917542,      -4.183683097
          0,           0,         220,      -9.832457494,      -6.486992553,      -7.379306268,      -4.215237147
          0,           0,         221,      -9.864489027,      -6.518288121,      -7.409717533,      -4.246816701
          0,           0,         222,      -9.896543647,      -6.549611136,      -7.440151574,      -4.278421509
          0,           0,         223,      -9.928620886,      -6.580961389,       -7.47060814,      -4.310051077
          0,           0,         224,      -9.960720663,      -6.612338703,      -7.501087731,      -4.341705486
          0,           0,         225,      -9.992842684,      -6.643742884,      -7.531590193,      -4.373384343
          0,           0,         226,      -10.02498647,      -6.675173732,      -7.562115515,      -4.405087353
          0,           0,         227,      -10.05715187,      -6.706631079,      -7.592663967,      -4.436814418
          0,           0,         228,      -10.08933851,      -6.738114746,      -7.623235761,      -4.468565255
          0,           0,         229,      -10.12154633,       -6.76962453,      -7.653830547,      -4.500339648
          0,           0,         230,      -10.15377484,      -6.801160271,      -7.684448919,      -4.532137387
          0,           0,         231,      -10.18602378,      -6.832721768,       -7.71509061,      -4.563958065
          0,           0,         232,        -10.218293,      -6.864308904,      -7.745755827,      -4.595801914
          0,           0,         233,      -10.25058202,      -6.895921416,      -7.776444473,      -4.627668103
          0,           0,         234,      -10.28289077,      -6.927559225,      -7.807157323,      -4.659557008
          0,           0,         235,      -10.31521912,      -6.959222129,       -7.83789365,      -4.691468169
          0,           0,         236,      -10.34756618,      -6.990909917,      -7.868653933,      -4.723401179
          0,           0,         237,      -10.37993242,      -7.022622522,      -7.899438123,      -4.755356277
          0,           0,         238,      -10.41231722,      -7.054359667,      -7.930245967,      -4.787332797
          0,           0,         239,      -10.44472063,      -7.086121314,      -7.961078285,      -4.819331182
          0,           0,         240,      -10.47714213,      -7.117907193,      -7.991934613,      -4.851350497
          0,           0,         241,      -10.50958163,       -7.14971727,      -8.022815704,      -4.883391341
          0,           0,         242,      -10.54203841,      -7.181551205,      -8.053720171,      -4.915452436
          0,           0,         243,      -10.57451257,      -7.213409033,      -8.084649766,      -4.947534522
          0,           0,         244,      -10.60700475,      -7.245290531,      -8.115603613,       -4.97963755
          0,           0,         245,      -10.63951342,      -7.277195566,      -8.146582344,      -5.011760945
          0,           0,         246,      -10.67203886,      -7.309123895,      -8.177585377,      -5.043904063
          0,           0,         247,      -10.70458075,      -7.341075474,      -8.208613089,      -5.076067433
          0,           0,         248,      -10.73713925,      -7.373050155,      -8.239665513,      -5.108250878
          0,           0,         249,      -10.76971337,      -7.405047724,      -8.270742327,      -5.140453769
          0,           0,         250,       -10.8023036,      -7.437068131,      -8.301844822,      -5.172676563
          0,           0,         251,      -10.83490936,      -7.469111117,      -8.332971681,        -5.2049183
          0,           0,         252,      -10.86753078,      -7.501176632,      -8.364124092,      -5.237179704
          0,           0,         253,      -10.90016751,      -7.533264461,      -8.395300743,      -5.269459905
          0,           0,         254,      -10.93281962,      -7.565374538,      -8.426503071,      -5.301759241
          0,           0,         255,      -10.96548575,      -7.597506757,      -8.457729623,      -5.334077147
          0,           0,         256,      -10.99816886,      -7.629660932,      -8.488981413,      -5.366414916
          0,           0,         257,      -11.03086401,      -7.661836802,      -8.520259489,      -5.398769186
          0,           0,         258,      -11.06357516,      -7.694034631,      -8.551561758,      -5.431144636
          0,           0,         259,      -11.09629821,      -7.726253667,      -8.582888316,      -5.463535489
          0,           0,         260,      -11.12903743,      -7.758494169,      -8.614243182,      -5.495945733
          0,           0,         261,      -11.16178985,      -7.790756154,      -8.645622642,      -5.528374369
          0,           0,         262,      -11.19455514,      -7.823039111,      -8.677025077,      -5.560819959
          0,           0,         263,       -11.2273341,      -7.855343025,      -8.708454136,      -5.593282431
          0,           0,         264,      -11.26012654,      -7.887667986,      -8.739910052,      -5.625764813
          0,           0,         265,      -11.29293153,      -7.920013598,      -8.771388681,      -5.658263752
          0,           0,         266,      -11.32574973,      -7.952379769,      -8.802894353,      -5.690778386
          0,           0,         267,      -11.35858229,      -7.984766558,      -8.834424362,      -5.723312218
          0,           0,         268,      -11.39142506,      -8.017173644,      -8.865980274,       -5.75586251
          0,           0,         269,      -11.42428251,      -8.049601077,      -8.897562643,      -5.788431624
          0,           0,         270,      -11.45715267,      -8.082048587,      -8.929169007,      -5.821016995
          0,           0,         271,      -11.49003259,      -8.114516095,      -8.960804202,      -5.853616316
          0,           0,         272,       -11.5229236,      -8.147003414,       -8.99245868,      -5.886234777
          0,           0,         273,      -11.55582901,       -8.17951039,      -9.024141493,      -5.918869697
          0,           0,         274,      -11.58874586,      -8.212037126,      -9.055854398,      -5.951521447
          0,           0,         275,      -11.62167043,       -8.24458312,      -9.087586483,      -5.984186689
          0,           0,         276,      -11.65460833,      -8.277148246,      -9.119344374,      -6.016869165
          0,           0,         277,      -11.68756256,      -8.309733259,      -9.151134809,      -6.049571457
          0,           0,         278,      -11.72051706,      -8.342336555,      -9.182945581,      -6.082283033
          0,           0,         279,      -11.75349554,      -8.374959405,      -9.214773668,      -6.115017931
          0,           0,         280,      -11.78648147,      -8.407601227,      -9.246641425,       -6.14777056
          0,           0,         281,      -11.81947432,      -8.440261417,      -9.278523333,      -6.180530915
          0,           0,         282,      -11.85247649,      -8.472940053,      -9.310438165,      -6.213310858
          0,           0,         283,      -11.88548762,      -8.505637304,       -9.34236609,      -6.246101833
          0,           0,         284,      -11.91851229,      -8.538353576,      -9.374332624,      -6.278913918
          0,           0,         285,      -11.95153992,      -8.571086912,      -9.406325114,      -6.311738329
          0,           0,         286,      -11.98458892,      -8.603837518,      -9.438336629,      -6.344575447
          0,           0,         287,      -12.01763417,      -8.636607131,       -9.47037369,      -6.377428783
          0,           0,         288,      -12.05070789,      -8.669395305,       -9.50243663,      -6.410306009
          0,           0,         289,       -12.0837861,      -8.702201828,      -9.534529335,      -6.443201092
          0,           0,         290,      -12.11686158,      -8.735023357,      -9.566629927,      -6.476095203
          0,           0,         291,      -12.14994721,      -8.767862225,       -9.59877288,      -6.509002225
          0,           0,         292,       -12.1830579,      -8.800720399,      -9.630921434,      -6.541939037
          0,           0,         293,      -12.21617051,      -8.833595584,      -9.663112198,      -6.574892451
          0,           0,         294,      -12.24927543,      -8.866485776,      -9.695327464,      -6.607841704
          0,           0,         295,      -12.28239717,       -8.89939467,      -9.727567218,      -6.640815925
          0,           0,         296,       -12.3155395,      -8.932320664,      -9.759824217,      -6.673811353
          0,           0,         297,      -12.34866718,      -8.965258888,       -9.79209565,      -6.706787249
          0,           0,         298,      -12.38181241,      -8.998216417,      -9.824406994,       -6.73980581
          0,           0,         299,      -12.41499199,      -9.031191435,      -9.856756941,      -6.772848365
          0,           0,         300,      -12.44815342,      -9.064182474,      -9.889097869,       -6.80590315
          0,           0,         301,      -12.48130774,      -9.097188711,      -9.921482482,      -6.838951938
          0,           0,         302,      -12.51448335,      -9.130208955,      -9.953884889,      -6.872004916
          0,           0,         303,      -12.54767751,      -9.163247085,      -9.986321606,      -6.905103041
          0,           0,         304,      -12.58085329,      -9.196297936,      -10.01875699,      -6.938182726
          0,           0,         305,      -12.61406362,      -9.229367752,      -10.05126641,      -6.971298299
          0,           0,         306,      -12.64729152,      -9.262453213,       -10.0837289,      -7.004435524
          0,           0,         307,      -12.68049379,      -9.295551719,      -10.11626114,      -7.037580433
          0,           0,         308,      -12.71371594,      -9.328663952,      -10.14882209,      -7.070735882
          0,           0,         309,      -12.74689715,      -9.361786885,      -10.18138548,      -7.103847306
          0,           0,         310,      -12.78016096,      -9.394936253,      -10.21399273,      -7.137066041
          0,           0,         311,      -12.81339471,      -9.428093799,      -10.24655217,      -7.170240613
          0,           0,         312,      -12.84663805,      -9.461265717,      -10.27923158,      -7.203470191
          0,           0,         313,      -12.87991862,      -9.494453446,      -10.31188305,      -7.236699992
          0,           0,         314,      -12.91306236,      -9.527638821,      -10.34458053,      -7.269805791
          0,           0,         315,        -12.946317,      -9.560850758,      -10.37720023,      -7.303028466
          0,           0,         316,      -12.97965472,      -9.594086162,      -10.40991474,      -7.336395825
          0,           0,         317,      -13.01285792,      -9.627321624,      -10.44271716,      -7.369585558
          0,           0,         318,      -13.04611965,      -9.660574316,      -10.47546973,      -7.402864623
          0,           0,         319,       -13.0794075,      -9.693836741,      -10.50817051,       -7.43616551
          0,           0,         320,      -13.11260496,      -9.727123583,      -10.54111467,      -7.469431192
          0,           0,         321,      -13.14588583,       -9.76040591,      -10.57391093,      -7.502694688
          0,           0,         322,      -13.17904355,      -9.793711323,      -10.60666839,         -7.535968
          0,           0,         323,      -13.21246787,      -9.827040266,      -10.63950618,      -7.569410379
          0,           0,         324,      -13.24567611,        -9.8603768,      -10.67243153,      -7.602747448
          0,           0,         325,       -13.2787954,      -9.893688273,       -10.7052398,      -7.635828385
          0,           0,         326,       -13.3120541,      -9.927041235,      -10.73815634,      -7.669306368
          0,           0,         327,      -13.34525375,      -9.960399185,      -10.77122793,      -7.702575124
          0,           0,         328,       -13.3783928,       -9.99378691,      -10.80412136,       -7.73597239
          0,           0,         329,      -13.41156122,      -10.02714109,      -10.83692763,      -7.769192705
          0,           0,         330,      -13.44494983,      -10.06054283,      -10.86992043,      -7.802625625
          0,           0,         331,      -13.47781441,      -10.09394065,      -10.90288474,      -7.835846957
          0,           0,         332,      -13.51113466,      -10.12737989,      -10.93589784,      -7.869347703
          0,           0,         333,      -13.54428844,       -10.1607866,      -10.96878265,      -7.902628913
          0,           0,         334,      -13.57775885,      -10.19421933,      -11.00167901,      -7.936084814
          0,           0,         335,      -13.61068463,      -10.22765505,      -11.03452616,      -7.969200736
