VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.586577424,      0.5953653828,      0.9355924401,       3.873050779
          0,           0,           1,      -2.045316025,      0.3155577105,      0.5214222705,       3.430864844
          0,           0,           2,      -2.290165035,     0.08729275551,       0.274919444,       3.190752148
          0,           0,           3,      -2.457358455,     -0.0665135956,     0.07713387144,       3.023490281
          0,           0,           4,      -2.619120142,     -0.2045746806,    -0.09978208284,        2.86048414
          0,           0,           5,      -2.777184979,     -0.3398771083,     -0.2674000095,       2.700657841
          0,           0,           6,      -2.926257875,     -0.4636190279,     -0.4287955411,       2.549717687
          0,           0,           7,      -3.072095329,     -0.5810215844,     -0.5877445609,       2.402681271
          0,           0,           8,      -3.217561032,     -0.6909749392,     -0.7444155369,       2.256648244
          0,           0,           9,      -3.363133733,     -0.7904283025,     -0.8964280248,       2.110790214
          0,           0,          10,      -3.507274567,     -0.8798157776,      -1.043215691,       1.966270086
          0,           0,          11,        -3.6478105,     -0.9607925496,      -1.186509656,       1.824915007
          0,           0,          12,      -3.783048061,      -1.033186873,       -1.32681289,       1.688341522
          0,           0,          13,      -3.910798814,      -1.096548634,      -1.461034829,       1.558990077
          0,           0,          14,      -4.027936575,       -1.15207958,      -1.585624756,       1.440371666
          0,           0,          15,      -4.132737184,      -1.201921442,      -1.699945704,       1.334658951
          0,           0,          16,      -4.225707215,       -1.24756482,      -1.804939426,       1.241665591
          0,           0,          17,       -4.30745974,      -1.289586739,      -1.900040491,       1.160769994
          0,           0,          18,      -4.378649487,      -1.328403964,      -1.983540086,        1.09099213
          0,           0,          19,      -4.441000685,      -1.364793706,      -2.055381925,       1.029963348
          0,           0,          20,      -4.496244922,      -1.399750551,      -2.117970478,      0.9752407658
          0,           0,          21,      -4.545480296,      -1.434099419,      -2.174341602,      0.9255316954
          0,           0,          22,      -4.590001326,      -1.468234849,      -2.226439933,      0.8800625288
          0,           0,          23,      -4.631433575,       -1.50212466,      -2.275053041,      0.8379790014
          0,           0,          24,      -4.671072431,       -1.53549859,      -2.320798068,      0.7984294971
          0,           0,          25,        -4.7094999,      -1.568070826,      -2.364731367,      0.7608016961
          0,           0,          26,      -4.746664768,      -1.599673357,      -2.408027505,      0.7248358263
          0,           0,          27,      -4.782243858,      -1.630269229,      -2.451332543,      0.6905309816
          0,           0,          28,      -4.816034051,      -1.659899713,      -2.494502766,      0.6579048895
          0,           0,          29,      -4.848093854,      -1.688622476,      -2.536816115,      0.6268508805
          0,           0,          30,      -4.878626125,      -1.716476766,      -2.577470608,      0.5971744063
          0,           0,          31,      -4.907818693,      -1.743478249,      -2.616004563,      0.5686878756
          0,           0,          32,      -4.935784076,      -1.769633759,      -2.652419453,      0.5412571012
          0,           0,          33,      -4.962582123,      -1.794958043,      -2.687008034,      0.5147937401
          0,           0,          34,      -4.988251892,      -1.819483795,      -2.720078569,       0.489243661
          0,           0,          35,       -5.01283539,      -1.843258184,      -2.751781024,      0.4645741083
          0,           0,          36,      -5.036380624,      -1.866334175,      -2.782080777,      0.4407710925
          0,           0,          37,       -5.05894623,      -1.888762184,      -2.810857497,      0.4178279051
          0,           0,          38,      -5.080604663,       -1.91058602,       -2.83802765,      0.3957312041
          0,           0,          39,      -5.101450905,      -1.931843374,      -2.863615149,      0.3744424366
          0,           0,          40,      -5.121600067,      -1.952568919,      -2.887772156,      0.3538942853
          0,           0,          41,      -5.141180879,      -1.972797603,      -2.910730069,       0.333992771
          0,           0,          42,      -5.160327121,      -1.992566751,      -2.932743949,      0.3146250678
          0,           0,          43,      -5.179163936,      -2.011917638,      -2.954058505,      0.2956750396
          0,           0,          44,      -5.197794279,      -2.030895463,      -2.974885907,      0.2770387154
          0,           0,          45,      -5.216294547,      -2.049549497,      -2.995398064,      0.2586315152
          0,           0,          46,      -5.234719655,       -2.06793144,      -3.015721227,      0.2403864339
          0,           0,          47,      -5.253103612,      -2.086093481,      -3.035939882,      0.2222559207
          0,           0,          48,       -5.27147043,      -2.104086799,      -3.056098864,       0.204203834
          0,           0,          49,      -5.289837956,      -2.121959549,      -3.076212414,      0.1862023029
          0,           0,          50,      -5.308223955,      -2.139755572,      -3.096273766,      0.1682263711
          0,           0,          51,      -5.326645039,      -2.157513297,      -3.116271819,      0.1502544273
          0,           0,          52,      -5.345116787,      -2.175265753,      -3.136196284,      0.1322677021
          0,           0,          53,      -5.363654627,      -2.193040408,      -3.156046068,      0.1142491266
          0,           0,          54,      -5.382274077,      -2.210859769,      -3.175827517,     0.09618224669
          0,           0,          55,      -5.400988217,      -2.228741741,      -3.195553557,     0.07805363926
          0,           0,          56,      -5.419808058,      -2.246700154,      -3.215247254,     0.05985221288
          0,           0,          57,      -5.438742972,      -2.264746279,      -3.234938902,     0.04156877938
          0,           0,          58,      -5.457799989,      -2.282888398,      -3.254657461,     0.02319649209
          0,           0,          59,      -5.476985902,      -2.301132989,       -3.27442307,    0.004728767211
          0,           0,          60,      -5.496304135,      -2.319484873,      -3.294261014,    -0.01383797126
          0,           0,          61,      -5.515756977,      -2.337948091,      -3.314188537,    -0.03250640837
          0,           0,          62,      -5.535348496,      -2.356526115,      -3.334219665,    -0.05128088391
          0,           0,          63,      -5.555081927,      -2.375221678,      -3.354363971,     -0.0701649026
          0,           0,          64,      -5.574958126,      -2.394037311,      -3.374631507,    -0.08916014577
          0,           0,          65,        -5.5949775,      -2.412975406,       -3.39502648,     -0.1082679378
