VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.604647509,      0.6216777368,      0.9082858952,       3.854980694
          0,           0,           1,      -2.056352896,      0.3114139533,      0.4913858071,       3.419618541
          0,           0,           2,      -2.303473847,      0.0879161473,      0.2497032045,       3.177216275
          0,           0,           3,      -2.469769067,    -0.06346390807,     0.05032345083,       3.011187299
          0,           0,           4,      -2.632728523,     -0.2020067359,     -0.1281426214,        2.84805378
          0,           0,           5,      -2.793316991,     -0.3316985883,     -0.2966979128,       2.686137934
          0,           0,           6,      -2.948385347,     -0.4480740114,     -0.4598265144,       2.529499607
          0,           0,           7,        -3.1014794,     -0.5577144886,     -0.6202881562,       2.375355957
          0,           0,           8,       -3.25035999,     -0.6583922213,     -0.7755164161,       2.225459993
          0,           0,           9,      -3.395718519,     -0.7486302795,     -0.9233826742,       2.079197785
          0,           0,          10,      -3.539491525,     -0.8299688342,      -1.066382887,       1.935040242
          0,           0,          11,      -3.679036629,     -0.9035883943,      -1.207324415,       1.795256923
          0,           0,          12,       -3.80939898,     -0.9694860263,      -1.344180809,       1.664384667
          0,           0,          13,      -3.927719723,      -1.028157378,      -1.472415513,       1.545667868
          0,           0,          14,      -4.033609466,      -1.081129824,      -1.590914907,       1.440019472
          0,           0,          15,      -4.128081147,      -1.129929805,      -1.701772334,       1.346623104
          0,           0,          16,      -4.212914843,         -1.175239,      -1.804984239,       1.263767541
          0,           0,          17,      -4.289669305,      -1.217174398,      -1.897546255,       1.189778444
          0,           0,          18,      -4.358775149,      -1.256073484,      -1.977107597,       1.123722586
          0,           0,          19,      -4.419791498,      -1.292829039,      -2.044454032,        1.06526063
          0,           0,          20,      -4.472775239,      -1.328575768,      -2.102662517,       1.013742315
          0,           0,          21,      -4.519234782,      -1.364210576,      -2.155041354,      0.9676849417
          0,           0,          22,       -4.56163547,      -1.400142361,      -2.204038027,      0.9251637301
          0,           0,          23,      -4.602201804,      -1.436313716,       -2.25120279,      0.8845454422
          0,           0,          24,      -4.642155989,      -1.472376117,      -2.297469776,      0.8449096362
          0,           0,          25,      -4.681687009,      -1.507891845,      -2.343361424,      0.8060511389
          0,           0,          26,      -4.720379818,      -1.542483313,      -2.389090353,      0.7682225258
          0,           0,          27,      -4.757748812,      -1.575900079,      -2.434654608,      0.7317944307
          0,           0,          28,      -4.793575521,      -1.608018892,      -2.479926098,      0.6970052967
          0,           0,          29,      -4.827941764,      -1.638800268,      -2.524675027,      0.6638976745
          0,           0,          30,      -4.861070732,      -1.668248288,      -2.568563417,      0.6323787279
          0,           0,          31,      -4.893146379,      -1.696392476,      -2.611150582,       0.602312465
          0,           0,          32,       -4.92421822,      -1.723292001,      -2.651933071,      0.5735820461
          0,           0,          33,       -4.95420597,      -1.749045711,      -2.690400042,       0.546109308
          0,           0,          34,      -4.982973551,      -1.773794818,       -2.72607014,      0.5198390588
          0,           0,          35,      -5.010426164,       -1.79771279,      -2.758549043,      0.4947055684
          0,           0,          36,      -5.036584011,      -1.820986342,      -2.787614755,       0.470601306
          0,           0,          37,      -5.061604598,      -1.843793986,      -2.813318417,      0.4473648763
          0,           0,          38,      -5.085751958,      -1.866288738,      -2.836037356,       0.424792104
          0,           0,          39,      -5.109333703,       -1.88858832,        -2.8564304,       0.402664255
          0,           0,          40,       -5.13263484,      -1.910772328,       -2.87530699,      0.3807817736
          0,           0,          41,      -5.155873049,      -1.932885436,      -2.893468977,      0.3589888568
          0,           0,          42,      -5.179180255,      -1.954944295,      -2.911590342,      0.3371847839
          0,           0,          43,      -5.202607302,      -1.976946125,      -2.930158157,      0.3153221684
          0,           0,          44,      -5.226143529,        -1.9988776,      -2.949467238,      0.2933956068
          0,           0,          45,       -5.24974093,      -2.020722301,      -2.969646295,      0.2714265348
          0,           0,          46,      -5.273335721,      -2.042464731,      -2.990695294,      0.2494511786
          0,           0,          47,      -5.296864598,      -2.064095591,      -3.012525669,      0.2275081053
          0,           0,          48,      -5.320276336,      -2.085613095,      -3.034990748,      0.2056303998
          0,           0,          49,      -5.343535931,      -2.107022833,      -3.057917047,      0.1838420425
          0,           0,          50,       -5.36662592,      -2.128337372,      -3.081124652,      0.1621557274
          0,           0,          51,      -5.389545548,       -2.14957477,      -3.104442435,      0.1405725741
          0,           0,          52,      -5.412306496,      -2.170757025,      -3.127722685,      0.1190842532
          0,           0,          53,      -5.434931936,      -2.191908761,      -3.150845785,     0.09767366892
          0,           0,          54,      -5.457452105,      -2.213055526,      -3.173726324,     0.07631742708
          0,           0,          55,       -5.47989899,      -2.234222756,      -3.196314826,     0.05498970724
          0,           0,          56,      -5.502305882,      -2.255433985,      -3.218594041,     0.03366384243
          0,           0,          57,      -5.524705703,      -2.276711014,      -3.240574418,     0.01231281511
          0,           0,          58,      -5.547129056,      -2.298073386,        -3.2622861,   -0.009089012432
          0,           0,          59,      -5.569604851,      -2.319538358,      -3.283776192,    -0.03056576749
          0,           0,          60,      -5.592157846,      -2.341120714,      -3.305100724,    -0.05213848406
          0,           0,          61,       -5.61480968,      -2.362832741,      -3.326317265,    -0.07382541515
          0,           0,          62,      -5.637578552,      -2.384683957,      -3.347484082,    -0.09564160499
          0,           0,          63,      -5.660478637,      -2.406681896,       -3.36865609,     -0.1175988871
          0,           0,          64,      -5.683521591,      -2.428832565,      -3.389883102,     -0.1397069778
          0,           0,          65,      -5.706716741,      -2.451140159,      -3.411208311,       -0.16197341
          0,           0,          66,      -5.730070273,      -2.473607181,      -3.432666484,     -0.1844028833
          0,           0,          67,      -5.753586995,      -2.496235184,      -3.454287723,     -0.2069989361
          0,           0,          68,       -5.77727037,      -2.519024788,      -3.476094841,     -0.2297639481
          0,           0,          69,      -5.801121844,      -2.541975719,      -3.498104031,     -0.2526987162
          0,           0,          70,      -5.825140897,      -2.565086731,      -3.520327631,     -0.2758022044
          0,           0,          71,      -5.849326305,      -2.588356066,      -3.542771798,     -0.2990728471
          0,           0,          72,      -5.873675656,      -2.611781453,      -3.565438425,      -0.322508146
          0,           0,          73,      -5.898186213,      -2.635360139,       -3.58832983,      -0.346105358
          0,           0,          74,      -5.922854054,      -2.659088958,      -3.611443773,     -0.3698606327
          0,           0,          75,       -5.94767551,      -2.682964889,      -3.634772833,     -0.3937702961
          0,           0,          76,      -5.972646835,      -2.706984446,      -3.658311629,     -0.4178306695
          0,           0,          77,      -5.997763556,      -2.731143917,      -3.682053861,     -0.4420375724
          0,           0,          78,      -6.023020809,      -2.755439577,      -3.705991611,     -0.4663862863
          0,           0,          79,      -6.048414392,      -2.779867652,      -3.730116326,     -0.4908727852
          0,           0,          80,       -6.07394007,      -2.804424387,      -3.754420566,      -0.515493025
          0,           0,          81,      -6.099593096,      -2.829105979,      -3.778896386,      -0.540242558
          0,           0,          82,        -6.1253691,      -2.853908667,       -3.80353571,     -0.5651171105
          0,           0,          83,      -6.151264569,      -2.878828863,      -3.828330626,     -0.5901132911
          0,           0,          84,      -6.177275324,      -2.903863011,      -3.853274022,     -0.6152271539
          0,           0,          85,      -6.203397165,      -2.929007618,      -3.878358937,     -0.6404546819
          0,           0,          86,      -6.229626391,      -2.954259403,      -3.903579581,      -0.665792244
          0,           0,          87,      -6.255959334,      -2.979615225,      -3.928930726,     -0.6912363567
          0,           0,          88,      -6.282393708,      -3.005071906,      -3.954401492,     -0.7167845621
          0,           0,          89,      -6.308926685,      -3.030626622,      -3.979988984,     -0.7424338988
          0,           0,          90,      -6.335554921,      -3.056276633,      -4.005688054,     -0.7681811696
          0,           0,          91,      -6.362275215,      -3.082019335,      -4.031496758,     -0.7940233575
          0,           0,          92,      -6.389084482,      -3.107852246,      -4.057409879,     -0.8199574835
          0,           0,          93,      -6.415980912,      -3.133773086,      -4.083423012,     -0.8459816562
          0,           0,          94,      -6.442962109,      -3.159779647,      -4.109532224,     -0.8720935659
          0,           0,          95,      -6.470025556,      -3.185869827,      -4.135734338,     -0.8982908292
          0,           0,          96,      -6.497169433,      -3.212041717,      -4.162026205,      -0.924571579
          0,           0,          97,      -6.524392136,      -3.238293548,      -4.188404978,     -0.9509341321
          0,           0,          98,      -6.551691929,      -3.264623654,      -4.214867977,     -0.9773767298
          0,           0,          99,      -6.579066976,      -3.291030467,      -4.241412704,       -1.00389758
          0,           0,         100,      -6.606515684,      -3.317512528,      -4.268036832,      -1.030495119
          0,           0,         101,      -6.634036561,      -3.344068491,      -4.294738327,      -1.057167894
          0,           0,         102,      -6.661628257,      -3.370697101,      -4.321515431,      -1.083914556
          0,           0,         103,        -6.6892894,      -3.397397177,      -4.348366277,      -1.110733796
          0,           0,         104,      -6.717018779,      -3.424167672,      -4.375289403,      -1.137624434
          0,           0,         105,      -6.744815958,      -3.451007668,      -4.402283239,      -1.164585903
          0,           0,         106,       -6.77267869,      -3.477916082,      -4.429346941,       -1.19161633
          0,           0,         107,      -6.800605802,       -3.50489199,      -4.456478894,       -1.21871462
          0,           0,         108,      -6.828596664,      -3.531934595,      -4.483678507,      -1.245880054
          0,           0,         109,       -6.85665027,      -3.559043182,      -4.510943461,      -1.273111744
          0,           0,         110,      -6.884766058,      -3.586217054,      -4.538272341,      -1.300409157
          0,           0,         111,      -6.912942911,      -3.613455869,      -4.565660237,      -1.327771108
          0,           0,         112,      -6.941182191,       -3.64075883,      -4.593111988,      -1.355198794
          0,           0,         113,      -6.969479422,      -3.668125034,      -4.620628531,      -1.382689032
          0,           0,         114,      -6.997835187,      -3.695554026,      -4.648206703,      -1.410241819
          0,           0,         115,      -7.026249578,       -3.72304535,      -4.675845298,      -1.437857022
          0,           0,         116,      -7.054721764,      -3.750598487,      -4.703543805,      -1.465533972
          0,           0,         117,      -7.083251006,      -3.778212958,      -4.731301802,      -1.493272069
          0,           0,         118,      -7.111836498,      -3.805888301,      -4.759118716,      -1.521070662
          0,           0,         119,      -7.140477509,      -3.833624081,      -4.786993888,      -1.548929162
          0,           0,         120,      -7.169173409,       -3.86141989,      -4.814926642,      -1.576847065
          0,           0,         121,      -7.197923664,      -3.889275343,      -4.842916376,       -1.60482393
          0,           0,         122,      -7.226727792,      -3.917190072,      -4.870962585,      -1.632859348
          0,           0,         123,      -7.255585322,      -3.945163724,      -4.899064829,      -1.660952916
          0,           0,         124,      -7.284495787,      -3.973195964,      -4.927222695,      -1.689104237
          0,           0,         125,      -7.313458737,      -4.001286466,      -4.955435777,      -1.717312933
          0,           0,         126,      -7.342473753,      -4.029434923,      -4.983703683,      -1.745578645
          0,           0,         127,       -7.37154045,      -4.057641038,      -5.012026042,      -1.773901041
          0,           0,         128,      -7.400658471,      -4.085904525,       -5.04040251,      -1.802279801
          0,           0,         129,      -7.429827481,      -4.114225111,      -5.068832764,      -1.830714629
          0,           0,         130,      -7.459047172,      -4.142602531,      -5.097316495,      -1.859205236
          0,           0,         131,      -7.488317253,      -4.171036527,       -5.12585341,       -1.88775135
          0,           0,         132,      -7.517637457,      -4.199526853,      -5.154443232,      -1.916352712
          0,           0,         133,      -7.547007534,      -4.228073264,      -5.183085692,      -1.945009069
          0,           0,         134,      -7.576427249,      -4.256675526,      -5.211780547,      -1.973720179
          0,           0,         135,      -7.605898273,      -4.285333566,      -5.240526633,      -2.002487145
          0,           0,         136,      -7.635419084,      -4.314047095,      -5.269324528,      -2.031308649
          0,           0,         137,      -7.664988684,      -4.342815887,      -5.298174853,      -2.060183987
          0,           0,         138,      -7.694606555,      -4.371639662,      -5.327077107,      -2.089112804
          0,           0,         139,      -7.724272672,      -4.400518183,      -5.356030807,      -2.118095015
          0,           0,         140,      -7.753987053,      -4.429451226,        -5.3850356,      -2.147130545
          0,           0,         141,      -7.783749715,      -4.458438571,      -5.414091167,      -2.176219296
          0,           0,         142,      -7.813560656,      -4.487480004,      -5.443197239,      -2.205361124
          0,           0,         143,       -7.84341982,      -4.516575313,      -5.472353612,      -2.234555843
          0,           0,         144,      -7.873327127,      -4.545724291,      -5.501560096,      -2.263803268
          0,           0,         145,      -7.903282515,      -4.574926734,      -5.530816489,      -2.293103226
          0,           0,         146,      -7.933285933,      -4.604182439,      -5.560122575,      -2.322455559
          0,           0,         147,      -7.963337336,      -4.633491204,      -5.589478139,      -2.351860103
          0,           0,         148,      -7.993436687,       -4.66285283,       -5.61888296,      -2.381316693
          0,           0,         149,      -8.023583939,      -4.692267116,      -5.648336836,      -2.410825162
          0,           0,         150,      -8.053779057,      -4.721733863,      -5.677839554,      -2.440385342
          0,           0,         151,      -8.084022011,      -4.751252873,      -5.707390901,      -2.469997073
          0,           0,         152,      -8.114312775,      -4.780823946,      -5.736990669,       -2.49966019
          0,           0,         153,      -8.144651333,      -4.810446884,      -5.766638642,      -2.529374533
          0,           0,         154,      -8.175037677,      -4.840121489,      -5.796334608,      -2.559139947
          0,           0,         155,      -8.205471787,      -4.869847559,      -5.826078355,      -2.588956268
          0,           0,         156,      -8.235953671,      -4.899624897,      -5.855869658,      -2.618823342
          0,           0,         157,      -8.266483321,      -4.929453302,      -5.885708303,      -2.648741005
          0,           0,         158,      -8.297060727,      -4.959332575,      -5.915594061,      -2.678709097
          0,           0,         159,      -8.327685897,      -4.989262516,      -5.945526701,      -2.708727459
          0,           0,         160,      -8.358358825,      -5.019242925,      -5.975505998,      -2.738795931
          0,           0,         161,       -8.38907951,      -5.049273601,      -6.005531718,      -2.768914347
          0,           0,         162,      -8.419847971,      -5.079354347,       -6.03560361,      -2.799082555
