VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.268958345,       1.000441779,       1.223541537,       4.190669858
          0,           0,           1,      -1.757241193,      0.6864177877,      0.7585259573,       3.720313342
          0,           0,           2,      -1.990528519,      0.4891096141,      0.5416444174,        3.49249016
          0,           0,           3,      -2.158723396,      0.3413537768,      0.3589472711,       3.325969227
          0,           0,           4,      -2.310826184,      0.2118403117,      0.1898680515,        3.17352947
          0,           0,           5,      -2.458975516,     0.09215025088,     0.02795110294,       3.024303645
          0,           0,           6,      -2.605369227,    -0.01469656045,     -0.1283587105,       2.877227794
          0,           0,           7,       -2.74988618,     -0.1093042128,     -0.2811293413,       2.732696216
          0,           0,           8,       -2.89232611,     -0.1927718453,      -0.427174216,       2.591354194
          0,           0,           9,      -3.033776596,     -0.2693644196,     -0.5659910496,       2.452713882
          0,           0,          10,      -3.170117183,     -0.3407105967,     -0.7013515811,       2.320289896
          0,           0,          11,       -3.29660324,     -0.4064183504,     -0.8314916478,        2.19815698
          0,           0,          12,      -3.412373991,     -0.4667387473,      -0.952699186,       2.087410942
          0,           0,          13,      -3.518284088,     -0.5223513312,      -1.064999085,       1.987534953
          0,           0,          14,      -3.614499338,     -0.5734141001,      -1.168095503,        1.89837923
          0,           0,          15,      -3.700282989,     -0.6199272072,       -1.25847694,       1.820305108
          0,           0,          16,      -3.774686017,     -0.6625546878,      -1.334939037,       1.753156854
          0,           0,          17,      -3.838624108,      -0.702712988,      -1.402000667,       1.694650714
          0,           0,          18,      -3.895100408,     -0.7418658146,      -1.464554742,         1.6412167
          0,           0,          19,      -3.946420662,     -0.7808689704,      -1.523708143,       1.590810062
          0,           0,          20,        -3.9933285,      -0.819931497,      -1.578571102,       1.543293854
          0,           0,          21,      -4.036495585,     -0.8589813823,      -1.628970921,        1.49868839
          0,           0,          22,      -4.077073648,     -0.8979559282,      -1.675775202,       1.456337197
          0,           0,          23,      -4.116028943,     -0.9368421966,      -1.720057776,       1.415424128
          0,           0,          24,      -4.153815524,      -0.975563793,      -1.762645332,       1.375487567
          0,           0,          25,      -4.190575722,      -1.013925989,      -1.804112323,       1.336435812
          0,           0,          26,      -4.226350051,      -1.051637224,      -1.844843299,       1.298340905
          0,           0,          27,      -4.261164529,       -1.08840264,      -1.885106561,       1.261239979
          0,           0,          28,      -4.295015952,      -1.124023303,      -1.925031054,       1.225068236
          0,           0,          29,      -4.327828188,      -1.158431206,      -1.964515724,       1.189729616
          0,           0,          30,       -4.35944768,      -1.191674557,      -2.003168766,       1.155190777
          0,           0,          31,      -4.389706228,       -1.22386879,      -2.040363984,       1.121512637
          0,           0,          32,      -4.418501029,      -1.255147062,      -2.075395063,       1.088814394
          0,           0,          33,      -4.445861059,      -1.285620725,      -2.107696095,       1.057196505
          0,           0,          34,      -4.471943963,      -1.315358425,      -2.136981655,       1.026690864
          0,           0,          35,      -4.496975868,      -1.344381518,      -2.163325054,      0.9972590053
          0,           0,          36,       -4.52117963,      -1.372672707,       -2.18709691,      0.9688216935
          0,           0,          37,      -4.544721653,      -1.400187648,      -2.208834003,      0.9412982885
          0,           0,          38,      -4.567694334,      -1.426870896,      -2.229095453,      0.9146330894
          0,           0,          39,      -4.590123555,       -1.45267184,      -2.248341958,      0.8888078793
          0,           0,          40,      -4.612009402,      -1.477557346,      -2.266917913,      0.8638163571
          0,           0,          41,      -4.633356433,      -1.501520831,      -2.285040436,      0.8396464921
          0,           0,          42,      -4.654192103,      -1.524584145,      -2.302824058,      0.8162654083
          0,           0,          43,      -4.674568006,      -1.546797192,      -2.320320145,      0.7936179016
          0,           0,          44,      -4.694556541,       -1.56823183,      -2.337542539,      0.7716282358
          0,           0,          45,       -4.71423928,      -1.588976137,       -2.35449081,      0.7502105081
          0,           0,          46,      -4.733695172,      -1.609126391,      -2.371167517,      0.7292785056
          0,           0,          47,      -4.752996836,      -1.628781039,       -2.38758433,      0.7087485563
          0,           0,          48,      -4.772207004,      -1.648034195,      -2.403765093,      0.6885436361
          0,           0,          49,      -4.791374569,      -1.666972163,      -2.419744843,      0.6685988338
          0,           0,          50,      -4.810538637,      -1.685671628,      -2.435566418,      0.6488572077
          0,           0,          51,      -4.829726897,      -1.704199614,      -2.451275959,      0.6292731444
          0,           0,          52,       -4.84896408,      -1.722613107,      -2.466920235,      0.6098043729
          0,           0,          53,      -4.868272077,      -1.740959581,      -2.482545742,      0.5904120368
          0,           0,          54,      -4.887670093,      -1.759278413,      -2.498197367,      0.5710609055
          0,           0,          55,      -4.907174912,      -1.777601353,      -2.513914209,      0.5517192115
          0,           0,          56,      -4.926800993,      -1.795954104,      -2.529732062,      0.5323588144
          0,           0,          57,      -4.946559588,      -1.814356981,       -2.54568254,      0.5129563471
          0,           0,          58,      -4.966459788,        -1.8328256,      -2.561791586,      0.4934916032
          0,           0,          59,      -4.986505746,      -1.851371021,      -2.578076686,      0.4739503889
          0,           0,          60,      -5.006699337,      -1.870002793,      -2.594561306,      0.4543220408
