VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527918446,      0.6717956836,      0.9893095513,       3.931709757
          0,           0,           1,      -1.992377029,      0.4202669917,      0.5457753652,       3.482642797
          0,           0,           2,      -2.237254762,      0.2042530943,       0.305594701,       3.241727292
          0,           0,           3,      -2.398609329,     0.05136647965,      0.1193214889,       3.080813644
          0,           0,           4,      -2.552720166,    -0.08880494495,    -0.05143802922,       2.926379531
          0,           0,           5,      -2.708582025,      -0.217962982,     -0.2128861971,       2.769910123
          0,           0,           6,      -2.860411485,     -0.3315888194,     -0.3730221888,       2.617401109
          0,           0,           7,      -3.008581944,     -0.4308538573,     -0.5318931797,         2.4688447
          0,           0,           8,      -3.156320784,     -0.5196725142,      -0.683565514,       2.321307077
          0,           0,           9,      -3.301695846,     -0.6027698652,     -0.8291668699,        2.17651522
          0,           0,          10,      -3.441054874,     -0.6817023167,      -0.971984628,       2.038148325
          0,           0,          11,       -3.57224063,     -0.7536306375,      -1.110806854,       1.908805761
          0,           0,          12,      -3.694299827,     -0.8162483746,      -1.240915281,       1.789905096
          0,           0,          13,      -3.807249858,     -0.8710423257,      -1.359434222,       1.681469257
          0,           0,          14,      -3.910952783,     -0.9208232928,      -1.468292985,       1.583307762
          0,           0,          15,        -4.0054241,     -0.9670826865,      -1.570619212,        1.49536304
          0,           0,          16,      -4.090648643,      -1.009953357,      -1.666017353,       1.417842156
          0,           0,          17,       -4.16504776,      -1.049519068,      -1.750445721,       1.351668305
          0,           0,          18,      -4.227693794,      -1.086623782,      -1.819828872,       1.296230419
          0,           0,          19,      -4.281768582,      -1.122637762,      -1.874419105,       1.247545438
          0,           0,          20,      -4.332347444,      -1.158801136,      -1.919239318,       1.200978333
          0,           0,          21,      -4.382241685,      -1.195780935,      -1.960396069,       1.154407493
          0,           0,          22,      -4.431662259,      -1.233583143,      -2.001900458,       1.108041949
          0,           0,          23,      -4.479852556,      -1.271717077,      -2.045222223,       1.062825335
          0,           0,          24,       -4.52602127,       -1.30948213,      -2.090359831,       1.019522475
          0,           0,          25,      -4.569645923,      -1.346240604,      -2.136922342,      0.9784660319
          0,           0,          26,      -4.610490648,      -1.381563786,      -2.184533159,      0.9396750159
          0,           0,          27,       -4.64850917,      -1.415239226,      -2.232783595,      0.9030733663
          0,           0,          28,        -4.6837262,      -1.447208913,      -2.281127745,      0.8686385954
          0,           0,          29,      -4.716268173,      -1.477504025,      -2.328904429,      0.8363495735
          0,           0,          30,      -4.746377143,       -1.50621045,      -2.375410628,      0.8061028072
          0,           0,          31,      -4.774352922,      -1.533456164,      -2.419962452,      0.7777032751
          0,           0,          32,      -4.800511545,      -1.559406563,      -2.461942812,      0.7508886648
          0,           0,          33,      -4.825162609,      -1.584257699,      -2.500840055,      0.7253707266
          0,           0,          34,        -4.8486122,      -1.608222244,      -2.536293443,      0.7008633916
          0,           0,          35,      -4.871169852,      -1.631511769,      -2.568177798,      0.6770957296
          0,           0,          36,      -4.893126205,      -1.654315564,       -2.59665467,      0.6538360562
          0,           0,          37,       -4.91472928,      -1.676790372,      -2.622152045,      0.6308980334
          0,           0,          38,       -4.93616153,      -1.699053596,      -2.645282398,       0.608148377
          0,           0,          39,      -4.957532669,      -1.721183288,      -2.666716941,      0.5855072619
          0,           0,          40,      -4.978888203,      -1.743222918,      -2.687079655,       0.562940598
          0,           0,          41,      -5.000229003,       -1.76518926,      -2.706880325,      0.5404455431
          0,           0,          42,      -5.021526229,      -1.787080849,       -2.72649762,      0.5180400218
          0,           0,          43,      -5.042738013,      -1.808884783,      -2.746180004,       0.495751722
          0,           0,          44,      -5.063820755,      -1.830582679,       -2.76606888,      0.4736110609
          0,           0,          45,      -5.084737853,      -1.852156731,      -2.786220622,      0.4516429911
          0,           0,          46,      -5.105463279,      -1.873591812,      -2.806630953,       0.429865822
          0,           0,          47,      -5.125982866,      -1.894878458,      -2.827258887,      0.4082896169
          0,           0,          48,      -5.146295573,      -1.916013051,      -2.848044946,      0.3869153649
          0,           0,          49,      -5.166411028,       -1.93699897,      -2.868923087,      0.3657356777
          0,           0,          50,      -5.186347002,       -1.95784572,      -2.889831413,      0.3447371122
          0,           0,          51,      -5.206129139,      -1.978567097,      -2.910716126,      0.3239008894
          0,           0,          52,      -5.225789559,       -1.99918097,      -2.931536395,      0.3032031885
          0,           0,          53,      -5.245361987,      -2.019707791,      -2.952260927,      0.2826183486
          0,           0,          54,      -5.264882773,      -2.040170394,      -2.972874986,      0.2621179419
          0,           0,          55,      -5.284387779,      -2.060592731,      -2.993379009,      0.2416734106
          0,           0,          56,      -5.303909162,      -2.080998196,       -3.01377739,      0.2212581573
          0,           0,          57,      -5.323478676,       -2.10140936,      -3.034079734,      0.2008451639
          0,           0,          58,      -5.343123542,      -2.121847303,      -3.054303835,      0.1804101504
          0,           0,          59,      -5.362866787,      -2.142331234,      -3.074470017,       0.159931768
          0,           0,          60,      -5.382730113,      -2.162878617,      -3.094600005,      0.1393891675
          0,           0,          61,      -5.402730793,      -2.183504524,      -3.114718857,      0.1187645144
          0,           0,          62,      -5.422883211,      -2.204221537,      -3.134847997,     0.09804215197
          0,           0,          63,      -5.443198008,      -2.225039831,      -3.155008592,     0.07720946968
          0,           0,          64,      -5.463681968,      -2.245967716,      -3.175224293,     0.05625675934
          0,           0,          65,      -5.484340376,      -2.267010998,      -3.195512882,     0.03517609845
          0,           0,          66,      -5.505174991,      -2.288173743,      -3.215888684,     0.01396246299
          0,           0,          67,      -5.526186059,      -2.309458293,      -3.236366348,   -0.007387400357
          0,           0,          68,      -5.547372897,       -2.33086515,      -3.256954478,    -0.02887539004
          0,           0,          69,      -5.568733456,      -2.352393596,      -3.277661308,    -0.05050207541
          0,           0,          70,      -5.590260262,       -2.37404173,       -3.29849435,    -0.07226327383
          0,           0,          71,      -5.611950493,      -2.395807292,      -3.319455845,    -0.09415819349
          0,           0,          72,      -5.633799135,      -2.417687093,      -3.340545342,     -0.1161841552
          0,           0,          73,      -5.655799418,      -2.439678022,      -3.361769926,     -0.1383368877
          0,           0,          74,      -5.677944761,       -2.46177606,      -3.383130136,     -0.1606116836
          0,           0,          75,      -5.700230761,      -2.483977341,      -3.404620198,     -0.1830056105
          0,           0,          76,      -5.722651141,      -2.506277806,      -3.426239487,     -0.2055140598
          0,           0,          77,       -5.74519922,      -2.528673366,      -3.447985637,     -0.2281318636
          0,           0,          78,      -5.767868953,      -2.551160052,      -3.469856268,     -0.2508543097
          0,           0,          79,      -5.790654945,      -2.573734059,      -3.491849098,     -0.2736771825
