VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.21910662,       1.087883958,       1.252679609,       4.240521583
          0,           0,           1,      -1.717579039,      0.6972293989,      0.8124723288,       3.761044536
          0,           0,           2,      -1.961661149,      0.5125016954,      0.5965135102,       3.525010436
          0,           0,           3,      -2.123318624,      0.3660086664,      0.4193978836,       3.363880607
          0,           0,           4,      -2.276096389,      0.2364735074,      0.2519312385,       3.210422933
          0,           0,           5,       -2.42536415,      0.1141533941,     0.08744438977,       3.059223222
          0,           0,           6,      -2.565379166,     0.01022134737,    -0.07241692557,       2.917345267
          0,           0,           7,      -2.704955491,    -0.07933624331,     -0.2269443306,       2.777426518
          0,           0,           8,      -2.846521147,     -0.1594561733,      -0.373857919,       2.636938306
          0,           0,           9,      -2.989400539,     -0.2341301533,     -0.5128610669,       2.496724748
          0,           0,          10,      -3.128941249,     -0.3060537331,     -0.6470715971,       2.361125445
          0,           0,          11,      -3.259587946,     -0.3749563293,     -0.7765885633,       2.234530039
          0,           0,          12,      -3.378864439,     -0.4392750836,     -0.8972530151,       2.119160203
          0,           0,          13,      -3.485914241,     -0.4978628407,      -1.006428799,       2.016828864
          0,           0,          14,      -3.581373581,     -0.5507948319,      -1.105101308,       1.927534943
          0,           0,          15,      -3.666327112,     -0.5988789553,      -1.194800486,       1.849862592
          0,           0,          16,      -3.740870776,     -0.6430385965,      -1.275634537,        1.78281338
          0,           0,          17,      -3.805461001,     -0.6843413726,       -1.34724481,       1.724965259
          0,           0,          18,      -3.862407031,     -0.7240366691,      -1.410232876,       1.673359578
          0,           0,          19,      -3.914499917,     -0.7632681405,      -1.466407054,       1.624849864
          0,           0,          20,      -3.963379568,      -0.802806415,       -1.51799377,       1.577642317
          0,           0,          21,       -4.00970979,     -0.8430060516,      -1.566774571,       1.531240089
          0,           0,          22,      -4.053990644,     -0.8838941362,      -1.613837345,       1.485638295
          0,           0,          23,      -4.096811783,     -0.9253039805,      -1.659785839,        1.44084169
          0,           0,          24,       -4.13866986,     -0.9669663616,      -1.704969371,       1.396811939
          0,           0,          25,      -4.179799112,      -1.008601116,      -1.749625358,       1.353549531
          0,           0,          26,      -4.220191923,      -1.049928145,      -1.793886066,        1.31114003
          0,           0,          27,      -4.259722685,      -1.090666968,      -1.837753423,       1.269712741
          0,           0,          28,       -4.29820625,      -1.130554046,      -1.881126839,       1.229402341
          0,           0,          29,      -4.335382974,      -1.169357067,      -1.923836447,       1.190345053
          0,           0,          30,       -4.37093506,      -1.206892915,      -1.965630633,       1.152675632
          0,           0,          31,      -4.404554287,      -1.243032497,      -2.006147084,       1.116511904
          0,           0,          32,      -4.436032901,      -1.277697277,      -2.044912588,       1.081935091
          0,           0,          33,      -4.465305474,      -1.310852764,      -2.081406113,       1.048986128
          0,           0,          34,      -4.492463785,      -1.342497255,      -2.115155157,       1.017655351
          0,           0,          35,      -4.517733176,      -1.372651363,      -2.145813034,      0.9878819614
          0,           0,          36,      -4.541412249,      -1.401351779,      -2.173256147,      0.9595660965
          0,           0,          37,       -4.56383904,      -1.428639475,      -2.197613406,      0.9325644921
          0,           0,          38,      -4.585320085,      -1.454560428,       -2.21920912,      0.9067287243
          0,           0,          39,      -4.606094487,       -1.47917094,      -2.238493857,      0.8819273388
          0,           0,          40,      -4.626331353,      -1.502541711,      -2.255960754,      0.8580519201
          0,           0,          41,      -4.646155231,      -1.524759628,      -2.272082823,      0.8350033561
          0,           0,          42,      -4.665660143,      -1.545927902,      -2.287271465,      0.8126886649
          0,           0,          43,      -4.684924978,      -1.566162887,      -2.301864074,      0.7910152778
          0,           0,          44,      -4.704013771,      -1.585589839,      -2.316125059,       0.769898205
          0,           0,          45,      -4.722981592,      -1.604335875,      -2.330248302,      0.7492579907
          0,           0,          46,      -4.741872145,      -1.622524518,      -2.344367868,      0.7290257597
          0,           0,          47,      -4.760719665,      -1.640271556,      -2.358573726,      0.7091430983
          0,           0,          48,      -4.779557476,       -1.65768228,      -2.372920453,      0.6895522886
          0,           0,          49,      -4.798409995,      -1.674849444,      -2.387436583,      0.6702051669
          0,           0,          50,      -4.817294254,      -1.691854692,      -2.402142271,      0.6510615332
          0,           0,          51,      -4.836229663,      -1.708768938,      -2.417038843,      0.6320795731
          0,           0,          52,       -4.85523323,       -1.72565256,      -2.432124885,      0.6132203126
          0,           0,          53,       -4.87432102,      -1.742556485,      -2.447395284,      0.5944465422
          0,           0,          54,      -4.893506726,      -1.759523101,      -2.462848351,      0.5757244425
          0,           0,          55,      -4.912802148,      -1.776586582,      -2.478480128,      0.5570232604
          0,           0,          56,      -4.932220292,      -1.793774866,       -2.49428886,      0.5383127932
          0,           0,          57,      -4.951773249,      -1.811109036,      -2.510273036,      0.5195650858
          0,           0,          58,       -4.97146878,      -1.828604388,      -2.526434319,      0.5007578217
