VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.552304886,      0.6590592208,      0.9661443034,       3.907323317
          0,           0,           1,      -2.032409196,      0.3811050495,      0.5229162272,       3.438529976
          0,           0,           2,      -2.297963097,      0.1680861439,      0.2736152949,       3.178100591
          0,           0,           3,       -2.46554037,     0.02544485133,     0.07840718171,       3.011301084
          0,           0,           4,       -2.62191378,     -0.1079381155,    -0.09859435655,       2.855016215
          0,           0,           5,      -2.774695197,     -0.2237372459,     -0.2667588321,       2.701785359
          0,           0,           6,      -2.923238489,     -0.3219840316,     -0.4247847326,       2.553311293
          0,           0,           7,       -3.07115487,     -0.4093519095,     -0.5763561885,       2.406412882
          0,           0,           8,      -3.212412072,      -0.484845424,     -0.7210695226,       2.266737674
          0,           0,           9,      -3.345578976,     -0.5528614846,     -0.8579800161,       2.136259565
          0,           0,          10,      -3.472172027,     -0.6183197211,     -0.9892461775,       2.013577299
          0,           0,          11,      -3.590885933,     -0.6813177601,      -1.114475781,       1.899255714
          0,           0,          12,      -3.700039129,     -0.7406682464,      -1.229794157,       1.794840153
          0,           0,          13,      -3.800495284,     -0.7962747975,      -1.334504395,       1.700037353
          0,           0,          14,       -3.89388709,     -0.8482738978,      -1.432837833,       1.613632044
          0,           0,          15,      -3.978846438,     -0.8962964855,      -1.525831112,        1.53682038
          0,           0,          16,       -4.05357291,      -0.940139391,      -1.609640128,       1.470816816
          0,           0,          17,      -4.119407154,      -0.980528908,      -1.680388166,       1.413477206
          0,           0,          18,      -4.179243338,      -1.018903352,      -1.738225272,       1.361008093
          0,           0,          19,      -4.235247892,      -1.056731045,      -1.787211332,       1.310639498
          0,           0,          20,      -4.288174658,      -1.095027925,      -1.831854494,       1.261470776
          0,           0,          21,      -4.338047156,      -1.134228001,      -1.874921378,       1.213713627
          0,           0,          22,      -4.385321275,      -1.174290743,      -1.917442524,       1.167472458
          0,           0,          23,      -4.430961415,      -1.214886742,      -1.959529691,       1.122412389
