VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.638716915,      0.4904095518,       0.893348864,       3.820911288
          0,           0,           1,      -2.107629158,      0.2803882095,      0.4673197884,       3.364657474
          0,           0,           2,      -2.368475678,     0.07103775188,      0.2117339168,       3.108265565
          0,           0,           3,      -2.530128488,    -0.07446500637,     0.01598705653,       2.946454145
          0,           0,           4,      -2.679243105,     -0.2024731773,     -0.1665991359,        2.79661759
          0,           0,           5,       -2.83404168,     -0.3248036311,     -0.3371937443,       2.641027858
          0,           0,           6,      -2.990075648,     -0.4349610282,     -0.4955748712,       2.484764729
          0,           0,           7,      -3.140146069,     -0.5335017761,      -0.651790977,       2.334797027
          0,           0,           8,      -3.284345375,     -0.6200674253,     -0.8040060172,       2.190749213
          0,           0,           9,      -3.424861752,     -0.6984255157,      -0.947924945,         2.0508747
          0,           0,          10,      -3.559544002,     -0.7716630349,       -1.08413063,       1.917618051
          0,           0,          11,      -3.686059647,     -0.8398402883,      -1.214180962,       1.793058902
          0,           0,          12,      -3.803655521,     -0.9019311581,      -1.336476032,        1.67771405
          0,           0,          13,      -3.912245399,     -0.9579824469,      -1.449317946,       1.571958421
          0,           0,          14,      -4.010186104,      -1.009169856,      -1.553893061,       1.477816948
          0,           0,          15,      -4.096223149,      -1.056583662,      -1.651041092,       1.396677091
          0,           0,          16,      -4.171850374,      -1.100657778,       -1.73931493,       1.327082271
          0,           0,          17,      -4.239572343,      -1.141504801,      -1.817131603,       1.266338906
          0,           0,          18,      -4.300890902,      -1.179635638,      -1.884139868,       1.212100653
          0,           0,          19,      -4.356659135,      -1.216220571,      -1.940865646,       1.162221383
          0,           0,          20,      -4.407995301,      -1.252664753,      -1.989505215,       1.114708981
          0,           0,          21,      -4.456249417,      -1.290005164,      -2.033788751,       1.068281261
          0,           0,          22,      -4.502686036,       -1.32861774,      -2.076765545,       1.022468005
          0,           0,          23,      -4.548425963,      -1.368271369,      -2.119595634,      0.9771549414
          0,           0,          24,      -4.594288303,      -1.408369486,      -2.162377342,      0.9322815767
          0,           0,          25,      -4.640482088,      -1.448217982,      -2.205384065,      0.8879225212
