VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         151,      -8.192217093,      -4.884040544,      -5.804278141,      -2.592791778
          0,           0,         152,      -8.222440466,      -4.914805045,      -5.835450534,      -2.623619527
          0,           0,         153,      -8.252694364,      -4.945588633,      -5.866633474,      -2.654470924
          0,           0,         154,      -8.282979991,       -4.97639144,      -5.897826736,      -2.685345989
          0,           0,         155,      -8.313298543,      -5.007213633,      -5.929030182,      -2.716244794
          0,           0,         156,      -8.343651186,      -5.038055401,      -5.960243709,      -2.747167419
          0,           0,         157,      -8.374039075,      -5.068916967,      -5.991467268,      -2.778113974
          0,           0,         158,      -8.404463341,      -5.099798576,      -6.022700856,      -2.809084598
          0,           0,         159,       -8.43492511,      -5.130700498,      -6.053944528,      -2.840079463
          0,           0,         160,      -8.465425433,      -5.161623026,      -6.085198376,      -2.871098737
          0,           0,         161,      -8.495965387,      -5.192566471,      -6.116462553,      -2.902142629
          0,           0,         162,      -8.526546001,      -5.223531167,      -6.147737225,      -2.933211364
          0,           0,         163,      -8.557168296,      -5.254517466,      -6.179022636,      -2.964305189
          0,           0,         164,      -8.587833202,       -5.28552573,      -6.210319024,      -2.995424352
          0,           0,         165,      -8.618541681,      -5.316556341,       -6.24162673,      -3.026569121
          0,           0,         166,      -8.649294652,      -5.347609695,      -6.272946053,        -3.0577398
          0,           0,         167,      -8.680092948,      -5.378686196,      -6.304277388,      -3.088936665
          0,           0,         168,      -8.710937465,      -5.409786261,      -6.335621109,      -3.120160039
          0,           0,         169,      -8.741828971,      -5.440910314,      -6.366977665,      -3.151410228
          0,           0,         170,      -8.772768313,      -5.472058793,      -6.398347503,      -3.182687585
          0,           0,         171,      -8.803756139,      -5.503232136,      -6.429731089,      -3.213992426
          0,           0,         172,      -8.834793223,      -5.534430789,      -6.461128965,      -3.245325093
          0,           0,         173,      -8.865880229,      -5.565655206,      -6.492541596,       -3.27668594
          0,           0,         174,      -8.897017821,      -5.596905841,      -6.523969558,      -3.308075321
          0,           0,         175,      -8.928206611,      -5.628183152,      -6.555413437,      -3.339493594
          0,           0,         176,       -8.95944722,      -5.659487603,      -6.586873746,       -3.37094114
          0,           0,         177,      -8.990740108,      -5.690819646,      -6.618351141,      -3.402418266
          0,           0,         178,      -9.022085845,      -5.722179751,      -6.649846166,      -3.433925384
          0,           0,         179,      -9.053485012,      -5.753568378,      -6.681359432,      -3.465462843
          0,           0,         180,      -9.084937938,      -5.784985983,      -6.712891612,      -3.497031006
          0,           0,         181,      -9.116445171,      -5.816433031,      -6.744443283,      -3.528630274
          0,           0,         182,      -9.148007013,      -5.847909967,      -6.776015138,      -3.560260934
          0,           0,         183,      -9.179623946,      -5.879417253,      -6.807607775,       -3.59192341
          0,           0,         184,      -9.211296257,      -5.910955334,      -6.839221759,       -3.62361804
          0,           0,         185,      -9.243024309,      -5.942524655,      -6.870857899,      -3.655345186
          0,           0,         186,      -9.274808316,      -5.974125653,      -6.902516734,      -3.687105155
          0,           0,         187,      -9.306648724,      -6.005758773,      -6.934198895,      -3.718898404
          0,           0,         188,      -9.338545552,      -6.037424427,       -6.96590508,      -3.750725141
          0,           0,         189,      -9.370499279,      -6.069123056,       -6.99763588,      -3.782585822
          0,           0,         190,      -9.402509984,      -6.100855073,       -7.02939195,       -3.81448073
          0,           0,         191,      -9.434577793,      -6.132620883,      -7.061173933,      -3.846410207
          0,           0,         192,      -9.466702893,      -6.164420894,      -7.092982464,      -3.878374583
          0,           0,         193,      -9.498885537,      -6.196255496,      -7.124818098,      -3.910374118
          0,           0,         194,      -9.531125749,      -6.228125082,      -7.156681597,      -3.942409226
          0,           0,         195,      -9.563423536,      -6.260030022,       -7.18857335,      -3.974480077
          0,           0,         196,      -9.595779092,        -6.2919707,      -7.220494025,      -4.006587139
          0,           0,         197,      -9.628192595,      -6.323947486,      -7.252444219,      -4.038730641
          0,           0,         198,      -9.660663856,      -6.355960704,      -7.284424533,      -4.070910736
          0,           0,         199,      -9.693193004,      -6.388010722,      -7.316435496,      -4.103127876
          0,           0,         200,       -9.72578003,      -6.420097882,      -7.348477512,      -4.135382242
          0,           0,         201,      -9.758424966,      -6.452222498,      -7.380551348,      -4.167674135
          0,           0,         202,      -9.791127726,      -6.484384892,      -7.412657601,      -4.200003782
          0,           0,         203,      -9.823888334,       -6.51658539,      -7.444796298,      -4.232371464
          0,           0,         204,      -9.856706758,      -6.548824286,      -7.476968562,      -4.264777408
          0,           0,         205,      -9.889582996,      -6.581101864,       -7.50917427,       -4.29722189
          0,           0,         206,      -9.922516812,      -6.613418414,      -7.541414394,      -4.329705065
          0,           0,         207,        -9.9555079,      -6.645774191,      -7.573688902,      -4.362227051
          0,           0,         208,      -9.988556728,      -6.678169506,      -7.605998645,      -4.394788311
          0,           0,         209,      -10.02166275,      -6.710604558,      -7.638343963,       -4.42738887
          0,           0,         210,      -10.05482628,      -6.743079628,       -7.67072528,      -4.460029037
          0,           0,         211,      -10.08804686,      -6.775594987,      -7.703142491,       -4.49270905
          0,           0,         212,      -10.12132448,      -6.808150785,      -7.735597129,      -4.525428817
          0,           0,         213,      -10.15465835,      -6.840747252,       -7.76808843,      -4.558188472
          0,           0,         214,      -10.18804916,      -6.873384671,      -7.800616922,       -4.59098875
          0,           0,         215,      -10.22149696,      -6.906063184,       -7.83318347,      -4.623829384
          0,           0,         216,      -10.25500034,      -6.938782973,      -7.865788161,      -4.656710381
          0,           0,         217,      -10.28856058,      -6.971544271,      -7.898430846,      -4.689632407
          0,           0,         218,      -10.32217613,       -7.00434718,      -7.931112749,      -4.722594862
          0,           0,         219,      -10.35584754,      -7.037191931,      -7.963833361,      -4.755598471
          0,           0,         220,      -10.38957423,      -7.070078634,      -7.996593348,      -4.788643034
          0,           0,         221,       -10.4233573,      -7.103007496,      -8.029392811,      -4.821729297
          0,           0,         222,      -10.45719453,      -7.135978518,      -8.062231625,       -4.85485592
          0,           0,         223,      -10.49108715,      -7.168991998,      -8.095110386,      -4.888024634
          0,           0,         224,      -10.52503333,      -7.202047927,      -8.128029633,      -4.921234305
          0,           0,         225,      -10.55903546,      -7.235146505,      -8.160989545,      -4.954486147
          0,           0,         226,      -10.59309149,      -7.268287856,      -8.193989485,      -4.987779641
          0,           0,         227,      -10.62719999,      -7.301471865,      -8.227030629,      -5.021113744
          0,           0,         228,      -10.66136301,      -7.334698832,      -8.260113263,      -5.054490381
          0,           0,         229,       -10.6955792,      -7.367968773,      -8.293235848,      -5.087908583
          0,           0,         230,      -10.72985014,      -7.401281831,      -8.326399818,       -5.12136924
          0,           0,         231,      -10.76417241,      -7.434637921,      -8.359604549,      -5.154871209
          0,           0,         232,      -10.79854819,      -7.468037238,      -8.392851085,       -5.18841573
          0,           0,         233,       -10.8329765,       -7.50147971,      -8.426139586,      -5.222001733
          0,           0,         234,      -10.86745626,      -7.534965528,      -8.459469665,      -5.255629737
          0,           0,         235,      -10.90198584,      -7.568494345,      -8.492841079,       -5.28929772
          0,           0,         236,      -10.93656982,       -7.60206681,      -8.526253944,      -5.323011371
          0,           0,         237,      -10.97120405,      -7.635682384,      -8.559709373,      -5.356764607
          0,           0,         238,       -11.0058888,      -7.669341241,      -8.593206122,      -5.390560065
          0,           0,         239,      -11.04062468,      -7.703043464,      -8.626744448,      -5.424398542
          0,           0,         240,      -11.07540931,      -7.736789025,      -8.660324635,      -5.458277187
          0,           0,         241,      -11.11024582,      -7.770577802,      -8.693947556,      -5.492198685
          0,           0,         242,      -11.14512986,      -7.804410052,      -8.727612314,      -5.526161805
          0,           0,         243,      -11.18007027,      -7.838285537,      -8.761319253,      -5.560167096
          0,           0,         244,        -11.215056,      -7.872204148,      -8.795065735,      -5.594214527
          0,           0,         245,      -11.25008576,      -7.906165939,      -8.828857045,      -5.628302416
          0,           0,         246,      -11.28516815,       -7.94017081,      -8.862688722,      -5.662432175
          0,           0,         247,      -11.32029989,      -7.974218981,      -8.896561794,      -5.696604858
          0,           0,         248,      -11.35547069,      -8.008309765,      -8.930476205,      -5.730816285
          0,           0,         249,       -11.3906962,       -8.04244374,       -8.96443476,      -5.765069758
          0,           0,         250,      -11.42597787,      -8.076621125,      -8.998432271,      -5.799370883
          0,           0,         251,      -11.46128818,       -8.11084003,       -9.03247117,      -5.833701505
          0,           0,         252,      -11.49665927,      -8.145102705,      -9.066551115,      -5.868084087
          0,           0,         253,      -11.53207176,      -8.179407804,      -9.100677394,      -5.902502104
          0,           0,         254,      -11.56752969,      -8.213755165,      -9.134838372,      -5.936965093
          0,           0,         255,      -11.60303838,       -8.24814499,      -9.169043287,      -5.971465027
          0,           0,         256,      -11.63858202,      -8.282576769,      -9.203287184,      -6.006006369
          0,           0,         257,      -11.67417378,      -8.317051148,      -9.237574089,      -6.040587295
          0,           0,         258,       -11.7098126,      -8.351567946,       -9.27189593,      -6.075213042
          0,           0,         259,       -11.7454954,      -8.386126007,       -9.30626188,      -6.109874646
          0,           0,         260,       -11.7812165,      -8.420726139,      -9.340675846,      -6.144575865
          0,           0,         261,      -11.81699518,      -8.455367029,      -9.375121988,      -6.179321134
          0,           0,         262,      -11.85280421,      -8.490051806,      -9.409618932,      -6.214104901
          0,           0,         263,      -11.88866378,      -8.524775233,      -9.444141492,       -6.24892513
          0,           0,         264,       -11.9245526,      -8.559541274,      -9.478699627,      -6.283785006
          0,           0,         265,      -11.96049474,      -8.594348398,      -9.513314984,      -6.318686929
          0,           0,         266,      -11.99647101,      -8.629195014,      -9.547970871,      -6.353625647
          0,           0,         267,      -12.03250069,      -8.664082557,      -9.582652409,      -6.388608414
          0,           0,         268,      -12.06855198,       -8.69901377,      -9.617358912,      -6.423630494
          0,           0,         269,      -12.10465913,      -8.733981638,      -9.652126956,      -6.458673608
          0,           0,         270,      -12.14080412,      -8.768992344,      -9.686935246,       -6.49377527
          0,           0,         271,      -12.17698599,      -8.804041669,      -9.721763346,      -6.528910083
          0,           0,         272,      -12.21321898,      -8.839132122,      -9.756649989,       -6.56409754
          0,           0,         273,      -12.24947249,      -8.874256775,      -9.791581084,        -6.5992753
          0,           0,         274,      -12.28574258,      -8.909424181,      -9.826506251,      -6.634510886
          0,           0,         275,      -12.32212379,      -8.944634294,      -9.861527021,      -6.669826505
          0,           0,         276,      -12.35848981,      -8.979880079,      -9.896506423,      -6.705122755
          0,           0,         277,      -12.39489707,      -9.015165087,      -9.931597979,      -6.740483158
          0,           0,         278,      -12.43138712,      -9.050493445,      -9.966665523,      -6.775913785
          0,           0,         279,      -12.46785852,      -9.085852531,      -10.00183782,       -6.81132948
          0,           0,         280,      -12.50432835,      -9.121250552,      -10.03695867,      -6.846757234
          0,           0,         281,      -12.54089413,      -9.156688971,      -10.07216359,      -6.882269879
          0,           0,         282,      -12.57752971,       -9.19216158,      -10.10745878,      -6.917831552
          0,           0,         283,      -12.61412346,      -9.227671146,      -10.14268842,      -6.953371747
          0,           0,         284,      -12.65077829,        -9.2632226,      -10.17803491,      -6.989003141
          0,           0,         285,      -12.68751058,      -9.298817062,      -10.21338726,      -7.024689585
          0,           0,         286,      -12.72412707,      -9.334433132,      -10.24876053,       -7.06027806
          0,           0,         287,       -12.7609899,       -9.37009974,      -10.28417242,      -7.096069587
          0,           0,         288,      -12.79781434,      -9.405797184,      -10.31961565,      -7.131821598
          0,           0,         289,      -12.83455877,      -9.441517883,      -10.35506891,      -7.167508515
          0,           0,         290,        -12.871474,      -9.477293546,      -10.39051823,       -7.20339102
          0,           0,         291,      -12.90832572,      -9.513093687,      -10.42612816,      -7.239246273
          0,           0,         292,      -12.94519205,      -9.548922899,      -10.46180547,      -7.275042061
          0,           0,         293,      -12.98208373,      -9.584803493,      -10.49741025,      -7.311053579
          0,           0,         294,       -13.0190533,      -9.620701416,      -10.53292781,      -7.346856651
          0,           0,         295,      -13.05598756,       -9.65663585,      -10.56842283,      -7.382855095
          0,           0,         296,      -13.09320189,      -9.692634286,      -10.60432638,       -7.41899185
          0,           0,         297,      -13.13006166,      -9.728623046,      -10.63989768,      -7.454837164
          0,           0,         298,      -13.16711487,      -9.764668908,      -10.67586807,      -7.490985725
          0,           0,         299,      -13.20413679,      -9.800721063,      -10.71157478,      -7.526988608
          0,           0,         300,      -13.24156005,      -9.836876306,       -10.7471283,      -7.563529311
          0,           0,         301,      -13.27840634,      -9.872987205,      -10.78330577,      -7.599337145
          0,           0,         302,      -13.31543223,      -9.909120292,      -10.81917615,      -7.635377467
          0,           0,         303,      -13.35254367,       -9.94533781,      -10.85438104,      -7.671531468
          0,           0,         304,      -13.39022819,      -9.981581108,      -10.89055559,       -7.70810739
          0,           0,         305,      -13.42698563,      -10.01780564,      -10.92634931,        -7.7439159
          0,           0,         306,      -13.46378754,      -10.05411121,      -10.96242466,        -7.7801922
          0,           0,         307,      -13.50112619,      -10.09041396,      -10.99838631,      -7.816354461
          0,           0,         308,      -13.53833904,      -10.12679414,      -11.03386555,      -7.852729294
          0,           0,         309,      -13.57514334,      -10.16318102,      -11.07024448,      -7.889291988
          0,           0,         310,      -13.61268953,      -10.19959441,      -11.10630686,      -7.925651501
          0,           0,         311,      -13.64872151,      -10.23590258,      -11.14100662,      -7.960896945
          0,           0,         312,      -13.68642502,      -10.27246472,      -11.17732913,       -7.99807821
          0,           0,         313,      -13.72317645,       -10.3088899,      -11.21323527,      -8.033896478
          0,           0,         314,      -13.76050703,      -10.34550728,      -11.24945118,      -8.070928796
          0,           0,         315,      -13.79662223,      -10.38198382,      -11.28524965,      -8.106745812
          0,           0,         316,      -13.83312956,      -10.41862467,      -11.31993731,      -8.143364107
          0,           0,         317,      -13.86976132,      -10.45521758,      -11.35526739,      -8.179269476
          0,           0,         318,      -13.90503411,      -10.49172404,      -11.39140957,      -8.214800432
          0,           0,         319,       -13.9397971,      -10.52826172,      -11.42571204,      -8.249464611
          0,           0,         320,      -13.97591555,      -10.56506109,      -11.46132196,       -8.28605999
          0,           0,         321,      -14.01143017,      -10.60172508,      -11.49553305,      -8.321971375
          0,           0,         322,       -14.0496632,      -10.63869782,      -11.53048387,      -8.360975345
          0,           0,         323,      -14.07937763,      -10.67505383,      -11.56488347,       -8.39209488
          0,           0,         324,      -14.11584059,      -10.71179845,      -11.60104355,      -8.429106573
          0,           0,         325,      -14.14901959,      -10.74870695,      -11.63457831,      -8.464342001
          0,           0,         326,      -14.17885305,      -10.78487722,      -11.66579375,      -8.496814922
          0,           0,         327,      -14.21248706,      -10.82180821,      -11.69880696,      -8.531548787
          0,           0,         328,      -14.24223061,      -10.85856956,      -11.72810816,      -8.565906466
          0,           0,         329,      -14.26975042,      -10.89505224,       -11.7620238,      -8.596347854
          0,           0,         330,      -14.30208015,      -10.93248373,      -11.79226009,      -8.636657625
          0,           0,         331,      -14.33007349,      -10.96893921,       -11.8255633,      -8.666973309
          0,           0,         332,      -14.35900963,      -11.00573946,      -11.85291376,      -8.700134249
          0,           0,         333,      -14.37982007,      -11.04076809,      -11.87510175,      -8.721575468
          0,           0,         334,       -14.4039746,      -11.07906439,      -11.90599069,      -8.761395338
          0,           0,         335,      -14.42558274,      -11.11501787,       -11.9299255,      -8.786615243
