VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.708881003,      -1.573023041,      -2.471438365,      0.7448300444
          0,           0,          42,      -4.731084058,      -1.594120992,      -2.494524469,      0.7228672151
          0,           0,          43,      -4.753014405,      -1.614928748,       -2.51728251,      0.7012000747
          0,           0,          44,       -4.77469229,      -1.635473051,      -2.539694457,      0.6797945854
          0,           0,          45,       -4.79612859,      -1.655778815,      -2.561749046,      0.6586279227
          0,           0,          46,      -4.817331031,      -1.675869531,       -2.58345151,      0.6376826976
          0,           0,          47,      -4.838307221,      -1.695768029,      -2.604823322,      0.6169444075
          0,           0,          48,      -4.859066827,       -1.71549561,      -2.625894151,       0.596399376
          0,           0,          49,      -4.879621871,      -1.735071706,      -2.646700487,      0.5760340665
          0,           0,          50,      -4.899988556,      -1.754514332,      -2.667280028,      0.5558328797
          0,           0,          51,      -4.920185274,      -1.773838927,      -2.687672667,      0.5357790692
          0,           0,          52,      -4.940227336,      -1.793058647,      -2.707918812,      0.5158599681
          0,           0,          53,      -4.960132267,      -1.812184925,      -2.728052121,      0.4960613795
          0,           0,          54,      -4.979916625,      -1.831227993,      -2.748108106,       0.476370518
          0,           0,          55,      -4.999594949,      -1.850197011,      -2.768118684,      0.4567768515
          0,           0,          56,      -5.019183945,       -1.86910121,      -2.788110566,      0.4372675743
          0,           0,          57,      -5.038699364,        -1.8879497,      -2.808104115,      0.4178311449
          0,           0,          58,      -5.058156255,      -1.906751621,      -2.828115437,      0.3984564738
          0,           0,          59,      -5.077569595,      -1.925516801,      -2.848157149,      0.3791325899
          0,           0,          60,      -5.096955027,      -1.944255202,      -2.868241248,      0.3598474001
          0,           0,          61,      -5.116326101,      -1.962976637,      -2.888377505,      0.3405905797
          0,           0,          62,      -5.135695924,       -1.98169122,      -2.908567925,       0.321351828
          0,           0,          63,      -5.155077392,      -2.000409112,        -2.9288148,      0.3021207305
          0,           0,          64,      -5.174481129,       -2.01914017,      -2.949119775,      0.2828887763
          0,           0,          65,       -5.19391819,      -2.037894121,      -2.969482955,      0.2636466245
          0,           0,          66,      -5.213399061,      -2.056680344,      -2.989905188,      0.2443851689
          0,           0,          67,      -5.232931198,      -2.075507477,      -3.010386521,      0.2250979147
          0,           0,          68,      -5.252523516,      -2.094383901,      -3.030925828,      0.2057766846
          0,           0,          69,      -5.272184581,      -2.113317572,      -3.051524471,      0.1864131779
          0,           0,          70,      -5.291922005,      -2.132315902,      -3.072183897,      0.1669997534
          0,           0,          71,      -5.311742732,      -2.151385705,      -3.092904443,      0.1475292641
          0,           0,          72,      -5.331651258,      -2.170533067,      -3.113692818,      0.1279967275
          0,           0,          73,      -5.351655376,      -2.189763552,       -3.13454617,      0.1083935968
          0,           0,          74,      -5.371759922,      -2.209082513,      -3.155461581,     0.08871427205
          0,           0,          75,      -5.391968779,      -2.228494172,      -3.176446168,     0.06895406217
          0,           0,          76,      -5.412283544,      -2.248002338,      -3.197510191,     0.04911031662
          0,           0,          77,      -5.432709554,      -2.267610771,      -3.218645017,     0.02917665386
          0,           0,          78,      -5.453251765,      -2.287322793,      -3.239854046,     0.00914715352
          0,           0,          79,      -5.473910749,      -2.307140977,      -3.261144941,     -0.0109798215
          0,           0,          80,      -5.494686446,      -2.327067552,      -3.282521494,    -0.03120531457
          0,           0,          81,      -5.515579179,      -2.347104601,      -3.303983252,    -0.05153063995
          0,           0,          82,      -5.536590504,      -2.367254103,      -3.325529968,    -0.07195824928
          0,           0,          83,      -5.557721536,      -2.387517916,      -3.347164058,    -0.09249013657
          0,           0,          84,      -5.578974472,      -2.407897555,      -3.368888145,     -0.1131293347
          0,           0,          85,      -5.600350834,      -2.428394667,       -3.39070508,     -0.1338781397
          0,           0,          86,      -5.621850153,      -2.449010516,      -3.412616939,     -0.1547368264
          0,           0,          87,      -5.643473677,      -2.469746247,      -3.434620389,     -0.1757073909
          0,           0,          88,      -5.665221807,      -2.490602991,      -3.456717085,     -0.1967909108
          0,           0,          89,      -5.687095324,      -2.511581747,      -3.478908233,     -0.2179887573
          0,           0,          90,      -5.709093022,      -2.532683148,      -3.501196303,     -0.2393002865
          0,           0,          91,      -5.731215652,      -2.553908062,      -3.523580421,     -0.2607268216
          0,           0,          92,      -5.753463518,      -2.575257251,      -3.546060696,     -0.2822691961
          0,           0,          93,      -5.775837209,      -2.596731527,      -3.568637824,     -0.3039284848
          0,           0,          94,      -5.798337199,      -2.618331827,      -3.591313662,      -0.325705646
          0,           0,          95,      -5.820963725,      -2.640058948,      -3.614089871,       -0.34760128
          0,           0,          96,      -5.843716806,      -2.661912899,       -3.63695778,     -0.3696159798
          0,           0,          97,      -5.866596662,      -2.683894293,       -3.65992333,     -0.3917504317
          0,           0,          98,      -5.889602738,      -2.706003328,      -3.682984192,     -0.4140044682
          0,           0,          99,       -5.91273554,      -2.728240295,      -3.706141785,     -0.4363789583
          0,           0,         100,      -5.935995488,      -2.750605514,      -3.729395916,     -0.4588747199
          0,           0,         101,      -5.959382677,       -2.77309917,      -3.752747017,     -0.4814922177
          0,           0,         102,      -5.982896133,      -2.795721601,      -3.776192943,     -0.5042308783
          0,           0,         103,      -6.006536688,      -2.818472714,      -3.799738304,      -0.527091854
          0,           0,         104,      -6.030303312,       -2.84135265,      -3.823381754,     -0.5500745233
          0,           0,         105,      -6.054195849,      -2.864361315,      -3.847122948,     -0.5731790279
          0,           0,         106,      -6.078214137,       -2.88749847,      -3.870963393,     -0.5964055078
          0,           0,         107,      -6.102357506,      -2.910764061,      -3.894899452,     -0.6197536374
          0,           0,         108,      -6.126626404,      -2.934157912,      -3.918934473,     -0.6432241214
          0,           0,         109,      -6.151019725,      -2.957679984,       -3.94306911,     -0.6668161695
          0,           0,         110,      -6.175537079,      -2.981330127,      -3.967300043,     -0.6905297437
          0,           0,         111,      -6.200179098,      -3.005108064,      -3.991628921,     -0.7143656985
          0,           0,         112,      -6.224944885,      -3.029013348,      -4.016056159,     -0.7383233923
          0,           0,         113,      -6.249833638,      -3.053045549,      -4.040581682,     -0.7624023059
          0,           0,         114,      -6.274844901,      -3.077204265,      -4.065203868,     -0.7866022219
          0,           0,         115,      -6.299977432,      -3.101488986,      -4.089923856,      -0.810922213
          0,           0,         116,      -6.325230134,      -3.125899172,      -4.114741935,     -0.8353614757
          0,           0,         117,       -6.35060273,      -3.150434328,      -4.139658284,     -0.8599199435
          0,           0,         118,      -6.376095096,      -3.175093918,      -4.164672248,     -0.8845976601
          0,           0,         119,      -6.401706782,      -3.199877371,      -4.189783405,       -0.90939435
          0,           0,         120,      -6.427437026,      -3.224784075,      -4.214991422,     -0.9343094483
          0,           0,         121,      -6.453284648,      -3.249813392,      -4.240296424,      -0.959342003
          0,           0,         122,      -6.479249172,       -3.27496472,      -4.265697227,     -0.9844917042
          0,           0,         123,      -6.505330171,      -3.300237458,      -4.291193444,      -1.009758269
          0,           0,         124,      -6.531526811,      -3.325630883,      -4.316787358,       -1.03514102
          0,           0,         125,      -6.557837573,      -3.351144227,      -4.342476464,      -1.060638696
          0,           0,         126,      -6.584262491,       -3.37677691,      -4.368259358,      -1.086251459
          0,           0,         127,       -6.61080098,      -3.402528218,       -4.39413656,      -1.111978847
          0,           0,         128,       -6.63745199,      -3.428397376,      -4.420108345,      -1.137819957
          0,           0,         129,      -6.664214567,      -3.454383681,      -4.446174009,      -1.163773964
          0,           0,         130,      -6.691088115,       -3.48048633,      -4.472334092,      -1.189840403
          0,           0,         131,      -6.718071783,      -3.506704542,      -4.498588186,      -1.216018555
          0,           0,         132,       -6.74516488,      -3.533037561,       -4.52493555,      -1.242307853
          0,           0,         133,      -6.772366443,      -3.559484585,      -4.551375985,      -1.268707455
          0,           0,         134,      -6.799675505,      -3.586044804,      -4.577908908,      -1.295216525
          0,           0,         135,      -6.827091297,      -3.612717468,      -4.604533655,      -1.321834398
          0,           0,         136,      -6.854612949,      -3.639502052,      -4.631250218,      -1.348560258
          0,           0,         137,      -6.882239862,      -3.666397956,      -4.658058412,       -1.37539358
          0,           0,         138,      -6.909971373,      -3.693403973,      -4.684957074,      -1.402333894
          0,           0,         139,      -6.937806461,      -3.720519258,      -4.711945529,      -1.429380253
          0,           0,         140,      -6.965744724,      -3.747743003,      -4.739023183,      -1.456532234
          0,           0,         141,      -6.993785605,       -3.77507441,      -4.766189995,      -1.483789323
          0,           0,         142,      -7.021927122,      -3.802512567,      -4.793445281,       -1.51114976
          0,           0,         143,      -7.050169057,      -3.830056773,      -4.820789274,      -1.538613338
          0,           0,         144,      -7.078510459,      -3.857706159,      -4.848221343,      -1.566179191
          0,           0,         145,      -7.106950884,       -3.88545997,       -4.87574112,      -1.593846908
          0,           0,         146,      -7.135489316,      -3.913317362,      -4.903348287,      -1.621615581
          0,           0,         147,       -7.16412481,        -3.9412775,      -4.931042287,      -1.649484354
          0,           0,         148,      -7.192856621,      -3.969339563,      -4.958822539,       -1.67745252
          0,           0,         149,      -7.221683872,      -3.997502702,       -4.98668856,      -1.705519261
          0,           0,         150,      -7.250605688,      -4.025766097,      -5.014639672,      -1.733683756
          0,           0,         151,      -7.279621384,      -4.054128952,      -5.042675487,      -1.761945352
          0,           0,         152,      -7.308730238,      -4.082590472,      -5.070795716,      -1.790303357
          0,           0,         153,      -7.337931445,      -4.111149852,      -5.098999941,      -1.818757012
          0,           0,         154,       -7.36722423,      -4.139806294,      -5.127287682,       -1.84730558
          0,           0,         155,      -7.396607844,      -4.168559001,      -5.155658488,      -1.875948348
          0,           0,         156,      -7.426081534,      -4.197407182,      -5.184111941,      -1.904684597
          0,           0,         157,      -7.455644534,      -4.226350044,      -5.212647629,      -1.933513594
          0,           0,         158,      -7.485296078,      -4.255386793,      -5.241265123,      -1.962434606
          0,           0,         159,      -7.515035408,      -4.284516641,      -5.269963986,      -1.991446904
          0,           0,         160,      -7.544861779,      -4.313738801,      -5.298743775,      -2.020549766
          0,           0,         161,      -7.574774445,      -4.343052489,      -5.327604057,      -2.049742473
          0,           0,         162,      -7.604772665,      -4.372456926,      -5.356544402,      -2.079024305
          0,           0,         163,      -7.634855701,      -4.401951333,      -5.385564383,      -2.108394544
          0,           0,         164,      -7.665022846,      -4.431534935,      -5.414663538,        -2.1378525
          0,           0,         165,        -7.6952734,      -4.461206983,      -5.443841487,      -2.167397493
          0,           0,         166,      -7.725606631,      -4.490966719,      -5.473097878,        -2.1970288
          0,           0,         167,      -7.756021818,      -4.520813374,      -5.502432273,      -2.226745706
          0,           0,         168,      -7.786518246,      -4.550746195,      -5.531844261,      -2.256547513
          0,           0,         169,      -7.817095222,      -4.580764427,      -5.561333447,      -2.286433535
          0,           0,         170,      -7.847752046,      -4.610867318,      -5.590899431,      -2.316403086
          0,           0,         171,      -7.878488008,      -4.641054111,      -5.620541802,      -2.346455465
          0,           0,         172,      -7.909302398,      -4.671324052,      -5.650260142,      -2.376589971
          0,           0,         173,       -7.94019451,      -4.701676389,      -5.680054032,      -2.406805907
          0,           0,         174,      -7.971163639,      -4.732110371,      -5.709923046,      -2.437102575
          0,           0,         175,      -8.002209089,      -4.762625254,      -5.739866766,      -2.467479286
          0,           0,         176,      -8.033330159,      -4.793220298,       -5.76988477,      -2.497935347
          0,           0,         177,      -8.064525224,      -4.823895265,      -5.799976847,      -2.528469207
          0,           0,         178,      -8.095794802,      -4.854649035,      -5.830142121,      -2.559081312
          0,           0,         179,      -8.127138298,      -4.885480802,      -5.860380252,      -2.589771058
          0,           0,         180,      -8.158555001,      -4.916389829,      -5.890690919,      -2.620537715
          0,           0,         181,      -8.190044206,      -4.947375393,      -5.921073828,      -2.651380574
          0,           0,         182,      -8.221605192,      -4.978436781,      -5.951528652,      -2.682298914
          0,           0,         183,      -8.253237256,      -5.009573285,      -5.982055004,      -2.713292034
          0,           0,         184,      -8.284939716,      -5.040784204,      -6.012652486,      -2.744359248
          0,           0,         185,      -8.316711909,      -5.072068836,      -6.043320691,      -2.775499894
          0,           0,         186,      -8.348553199,       -5.10342649,      -6.074059223,      -2.806713327
          0,           0,         187,      -8.380462938,       -5.13485647,      -6.104867683,      -2.837998901
          0,           0,         188,      -8.412440502,      -5.166358084,      -6.135745682,      -2.869355979
          0,           0,         189,      -8.444485246,      -5.197930644,      -6.166692838,       -2.90078392
          0,           0,         190,      -8.476596551,      -5.229573462,      -6.197708753,      -2.932282092
          0,           0,         191,      -8.508773789,      -5.261285856,      -6.228793044,      -2.963849862
          0,           0,         192,      -8.541016324,      -5.293067142,      -6.259945302,      -2.995486588
          0,           0,         193,      -8.573323552,      -5.324916645,      -6.291165126,      -3.027191655
          0,           0,         194,      -8.605694851,      -5.356833689,      -6.322452114,      -3.058964435
          0,           0,         195,      -8.638129597,      -5.388817601,       -6.35380586,      -3.090804299
          0,           0,         196,      -8.670627181,      -5.420867711,      -6.385225942,       -3.12271063
          0,           0,         197,      -8.703186992,      -5.452983353,      -6.416711972,      -3.154682805
          0,           0,         198,      -8.735808413,      -5.485163865,       -6.44826353,      -3.186720206
          0,           0,         199,      -8.768490853,      -5.517408585,      -6.479880188,      -3.218822229
          0,           0,         200,      -8.801233689,      -5.549716854,      -6.511561561,      -3.250988244
          0,           0,         201,      -8.834036345,      -5.582088022,       -6.54330723,       -3.28321767
          0,           0,         202,      -8.866898194,      -5.614521433,      -6.575116771,       -3.31550987
          0,           0,         203,      -8.899818671,      -5.647016445,       -6.60698976,      -3.347864274
          0,           0,         204,      -8.932797174,      -5.679572408,      -6.638925801,      -3.380280266
          0,           0,         205,      -8.965833119,      -5.712188685,      -6.670924482,       -3.41275726
          0,           0,         206,      -8.998925898,      -5.744864634,      -6.702985362,      -3.445294635
          0,           0,         207,      -9.032074951,      -5.777599621,      -6.735108033,      -3.477891828
          0,           0,         208,      -9.065279705,      -5.810393013,      -6.767292084,      -3.510548251
          0,           0,         209,      -9.098539581,      -5.843244183,      -6.799537035,      -3.543263316
          0,           0,         210,      -9.131853971,        -5.8761525,      -6.831842543,      -3.576036414
          0,           0,         211,      -9.165222345,      -5.909117346,      -6.864208168,      -3.608867016
          0,           0,         212,      -9.198644096,      -5.942138095,      -6.896633421,      -3.641754505
          0,           0,         213,      -9.232118645,      -5.975214129,      -6.929117859,      -3.674698285
          0,           0,         214,      -9.265645508,      -6.008344842,      -6.961661129,      -3.707697853
          0,           0,         215,      -9.299224041,      -6.041529611,      -6.994262739,      -3.740752596
          0,           0,         216,      -9.332853678,       -6.07476783,       -7.02692224,       -3.77386192
          0,           0,         217,      -9.366533882,      -6.108058896,      -7.059639286,      -3.807025297
          0,           0,         218,      -9.400264102,      -6.141402201,      -7.092413322,      -3.840242161
          0,           0,         219,      -9.434043771,      -6.174797143,      -7.125243959,       -3.87351193
          0,           0,         220,      -9.467872309,      -6.208243132,      -7.158130607,      -3.906834053
          0,           0,         221,      -9.501749194,      -6.241739558,       -7.19107298,      -3.940207979
          0,           0,         222,      -9.535673868,      -6.275285839,       -7.22407064,      -3.973633138
          0,           0,         223,      -9.569645714,      -6.308881384,      -7.257122947,      -4.007108972
          0,           0,         224,       -9.60366425,      -6.342525597,      -7.290229604,      -4.040634938
          0,           0,         225,      -9.637728963,      -6.376217912,      -7.323390041,      -4.074210534
          0,           0,         226,       -9.67183916,      -6.409957717,      -7.356603811,       -4.10783507
          0,           0,         227,      -9.705994445,      -6.443744461,      -7.389870557,      -4.141508185
          0,           0,         228,      -9.740194237,      -6.477577551,      -7.423189515,      -4.175229229
          0,           0,         229,      -9.774437922,      -6.511456426,      -7.456560421,      -4.208997652
          0,           0,         230,      -9.808725091,      -6.545380512,       -7.48998272,      -4.242813015
          0,           0,         231,      -9.843054988,      -6.579349232,      -7.523456018,      -4.276674626
          0,           0,         232,      -9.877427224,      -6.613362024,      -7.556979749,      -4.310582014
          0,           0,         233,      -9.911841347,      -6.647418345,       -7.59055332,      -4.344534766
          0,           0,         234,      -9.946296723,      -6.681517606,      -7.624176496,      -4.378532186
          0,           0,         235,      -9.980792669,      -6.715659267,      -7.657848661,      -4.412573805
          0,           0,         236,      -10.01532883,      -6.749842774,      -7.691569004,      -4.446659086
          0,           0,         237,      -10.04990462,      -6.784067572,       -7.72533739,      -4.480787498
          0,           0,         238,      -10.08451964,      -6.818333128,      -7.759153097,      -4.514958645
          0,           0,         239,      -10.11917313,      -6.852638887,      -7.793016005,      -4.549171852
          0,           0,         240,      -10.15386482,      -6.886984306,      -7.826925148,      -4.583426709
          0,           0,         241,      -10.18859373,      -6.921368812,       -7.86088005,      -4.617722378
          0,           0,         242,      -10.22335983,      -6.955791953,      -7.894880137,      -4.652058852
          0,           0,         243,      -10.25816253,      -6.990253148,      -7.928925331,      -4.686435353
          0,           0,         244,      -10.29300142,      -7.024751908,      -7.963014195,      -4.720851572
          0,           0,         245,      -10.32787536,      -7.059287601,      -7.997147546,      -4.755306584
          0,           0,         246,      -10.36278475,      -7.093859848,      -8.031323798,       -4.78980049
          0,           0,         247,      -10.39772791,      -7.128468007,      -8.065543117,      -4.824331848
          0,           0,         248,      -10.43270542,      -7.163111617,       -8.09980383,      -4.858901205
          0,           0,         249,      -10.46771601,      -7.197790189,      -8.134106767,      -4.893507372
          0,           0,         250,      -10.50275982,      -7.232503214,      -8.168450202,      -4.928150399
          0,           0,         251,      -10.53783619,      -7.267250191,      -8.202834145,      -4.962829478
          0,           0,         252,      -10.57294391,      -7.302030514,      -8.237258188,      -4.997543663
          0,           0,         253,      -10.60808322,      -7.336843748,       -8.27172189,      -5.032293078
          0,           0,         254,      -10.64325352,      -7.371689503,       -8.30622398,      -5.067077325
          0,           0,         255,      -10.67845506,      -7.406567252,      -8.340764526,       -5.10189607
          0,           0,         256,      -10.71368541,      -7.441476285,      -8.375342424,      -5.136747549
          0,           0,         257,      -10.74894585,      -7.476416515,      -8.409957366,      -5.171633184
          0,           0,         258,      -10.78423536,      -7.511387091,      -8.444610446,      -5.206551129
          0,           0,         259,      -10.81955229,      -7.546387705,      -8.479297741,      -5.241500648
          0,           0,         260,      -10.85489749,      -7.581417866,      -8.514019758,      -5.276482686
          0,           0,         261,      -10.89027075,      -7.616477249,      -8.548779019,      -5.311496188
          0,           0,         262,      -10.92567166,      -7.651565218,      -8.583571871,      -5.346540559
          0,           0,         263,      -10.96109871,      -7.686681335,      -8.618397729,      -5.381615116
          0,           0,         264,      -10.99655107,      -7.721825007,      -8.653256152,      -5.416718861
          0,           0,         265,      -11.03203002,      -7.756996114,      -8.688147914,      -5.451853181
          0,           0,         266,      -11.06753416,      -7.792194073,      -8.723074368,      -5.487016538
          0,           0,         267,      -11.10306251,       -7.82741826,       -8.75803042,      -5.522207777
          0,           0,         268,      -11.13861641,      -7.862668507,      -8.793014882,      -5.557427982
          0,           0,         269,      -11.17419274,      -7.897944415,      -8.828031331,      -5.592676143
          0,           0,         270,      -11.20979217,      -7.933244712,      -8.863078363,      -5.627948778
          0,           0,         271,      -11.24541672,      -7.968570315,      -8.898155692,       -5.66325212
          0,           0,         272,      -11.28106274,      -8.003919967,      -8.933259136,      -5.698579404
          0,           0,         273,      -11.31673138,      -8.039293647,      -8.968390315,      -5.733934832
          0,           0,         274,      -11.35241958,      -8.074690167,      -9.003552267,      -5.769313869
          0,           0,         275,      -11.38813608,      -8.110110479,      -9.038734986,      -5.804721752
          0,           0,         276,      -11.42386488,      -8.145552413,      -9.073950546,      -5.840148829
          0,           0,         277,      -11.45961464,      -8.181016877,      -9.109189959,      -5.875601514
          0,           0,         278,      -11.49539167,      -8.216503403,      -9.144453221,      -5.911082761
          0,           0,         279,      -11.53118384,      -8.252011398,      -9.179746535,      -5.946583862
          0,           0,         280,      -11.56699741,      -8.287540038,      -9.215057645,      -5.982108646
          0,           0,         281,       -11.6028326,      -8.323089656,      -9.250395256,      -6.017657716
          0,           0,         282,      -11.63867347,      -8.358658301,      -9.285750808,      -6.053222546
          0,           0,         283,      -11.67454723,      -8.394248313,      -9.321136163,      -6.088817516
          0,           0,         284,      -11.71043534,      -8.429857691,      -9.356535594,      -6.124432763
          0,           0,         285,      -11.74633972,      -8.465485673,       -9.39196845,      -6.160067794
          0,           0,         286,      -11.78225212,       -8.50113197,      -9.427418095,      -6.195718446
          0,           0,         287,      -11.81818865,      -8.536796762,      -9.462874274,      -6.231391252
          0,           0,         288,      -11.85415633,      -8.572481644,      -9.498373634,      -6.267098589
          0,           0,         289,      -11.89012094,      -8.608181092,      -9.533877509,      -6.302807892
          0,           0,         290,      -11.92610607,      -8.643899931,       -9.56940096,      -6.338544706
          0,           0,         291,      -11.96210722,      -8.679634253,      -9.604944517,      -6.374294168
          0,           0,         292,      -11.99811579,      -8.715385591,      -9.640500951,      -6.410060572
          0,           0,         293,      -12.03415973,      -8.751154782,      -9.676090043,      -6.445867302
          0,           0,         294,      -12.07020314,      -8.786940296,      -9.711685713,      -6.481667475
          0,           0,         295,      -12.10627449,      -8.822740766,      -9.747302877,      -6.517499186
          0,           0,         296,      -12.14234854,      -8.858554637,      -9.782926372,      -6.553343707
          0,           0,         297,      -12.17844542,      -8.894384531,      -9.818572893,      -6.589197638
          0,           0,         298,      -12.21455459,       -8.93023041,      -9.854244548,      -6.625085548
          0,           0,         299,      -12.25064533,      -8.966088585,      -9.889901394,      -6.660964169
          0,           0,         300,      -12.28678771,      -9.001962001,      -9.925577221,      -6.696878427
          0,           0,         301,      -12.32293801,       -9.03785009,       -9.96129227,      -6.732806175
          0,           0,         302,      -12.35908545,      -9.073748385,      -9.997027445,      -6.768743419
          0,           0,         303,      -12.39526068,      -9.109663299,      -10.03272201,      -6.804697435
          0,           0,         304,      -12.43142325,      -9.145586867,       -10.0684591,      -6.840643719
          0,           0,         305,      -12.46760612,       -9.18152584,      -10.10423723,      -6.876617952
          0,           0,         306,      -12.50380869,      -9.217478712,       -10.1399267,      -6.912612984
          0,           0,         307,        -12.540092,      -9.253446396,      -10.17574561,      -6.948664848
          0,           0,         308,      -12.57628433,      -9.289418383,      -10.21155604,       -6.98467352
          0,           0,         309,      -12.61251976,      -9.325403317,      -10.24733199,      -7.020698315
          0,           0,         310,      -12.64875066,      -9.361399336,         -10.28309,      -7.056735717
          0,           0,         311,      -12.68503871,      -9.397411475,      -10.31892668,       -7.09279717
          0,           0,         312,      -12.72129272,      -9.433421829,      -10.35483152,      -7.128866705
          0,           0,         313,      -12.75759422,      -9.469444374,      -10.39063352,      -7.164928716
          0,           0,         314,      -12.79390838,      -9.505483962,      -10.42638158,      -7.201016151
          0,           0,         315,       -12.8301961,      -9.541540968,      -10.46219607,      -7.237148357
          0,           0,         316,      -12.86639414,       -9.57759185,      -10.49811446,      -7.273189634
          0,           0,         317,      -12.90281366,      -9.613662857,      -10.53386803,      -7.309356324
          0,           0,         318,      -12.93919095,      -9.649749461,      -10.56973714,      -7.345539297
          0,           0,         319,      -12.97547152,       -9.68582462,      -10.60569816,      -7.381632094
          0,           0,         320,      -13.01174827,      -9.721908865,      -10.64151911,      -7.417721065
          0,           0,         321,      -13.04798023,      -9.757993841,      -10.67739749,      -7.453806364
          0,           0,         322,      -13.08460749,      -9.794117235,      -10.71317401,      -7.490131393
          0,           0,         323,      -13.12096537,      -9.830239689,      -10.74906393,      -7.526358841
          0,           0,         324,      -13.15729864,      -9.866345859,      -10.78490453,      -7.562441245
          0,           0,         325,      -13.19351304,      -9.902468135,      -10.82082834,       -7.59852264
          0,           0,         326,      -13.23004617,      -9.938636633,       -10.8565622,      -7.634823552
          0,           0,         327,       -13.2661728,      -9.974776964,       -10.8925678,      -7.670887467
          0,           0,         328,      -13.30271955,      -10.01088892,      -10.92844245,      -7.707075926
          0,           0,         329,      -13.33916891,      -10.04708048,      -10.96430427,      -7.743387334
          0,           0,         330,      -13.37523399,       -10.0831738,      -10.99974123,      -7.779246077
          0,           0,         331,      -13.41177923,      -10.11937659,       -11.0358862,      -7.815598158
          0,           0,         332,      -13.44811352,      -10.15553773,      -11.07129266,      -7.851681576
          0,           0,         333,      -13.48419173,      -10.19169841,      -11.10729648,      -7.887586053
          0,           0,         334,      -13.52090316,      -10.22788769,      -11.14280657,       -7.92399204
          0,           0,         335,      -13.55684202,      -10.26404159,      -11.17850019,      -7.959677702
