VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.070367582,      -1.908725492,      -2.636318197,      0.3989032975
          0,           0,          48,      -5.095028241,      -1.933882715,      -2.661492316,      0.3734717118
          0,           0,          49,      -5.119403997,      -1.958477055,      -2.686564024,      0.3485795943
          0,           0,          50,      -5.143484162,      -1.982543047,      -2.711586366,      0.3242147338
          0,           0,          51,      -5.167263226,       -2.00612076,      -2.736583685,      0.3003587269
          0,           0,          52,      -5.190751288,      -2.029254887,      -2.761549177,      0.2769781286
          0,           0,          53,      -5.213967236,      -2.051992475,      -2.786458296,      0.2540300796
          0,           0,          54,      -5.236936734,      -2.074380799,      -2.811276486,      0.2314650737
          0,           0,          55,      -5.259689606,      -2.096465277,       -2.83596515,      0.2092298731
          0,           0,          56,       -5.28225574,      -2.118288335,      -2.860490139,      0.1872716075
          0,           0,          57,      -5.304663961,       -2.13988828,      -2.884825007,      0.1655392114
          0,           0,          58,      -5.326940188,      -2.161299238,      -2.908952799,      0.1439861397
          0,           0,          59,      -5.349108363,      -2.182551349,      -2.932868408,      0.1225693262
          0,           0,          60,      -5.371188186,      -2.203670484,       -2.95657445,      0.1012520336
          0,           0,          61,      -5.393197951,      -2.224678794,      -2.980078437,      0.0800013783
          0,           0,          62,      -5.415151432,      -2.245595175,      -3.003398762,     0.05879118521
          0,           0,          63,      -5.437061444,      -2.266435834,      -3.026558715,     0.03759843072
          0,           0,          64,      -5.458939009,      -2.287214387,      -3.049578865,       0.016404081
          0,           0,          65,      -5.480790469,      -2.307941721,      -3.072479945,   -0.004804307336
          0,           0,          66,      -5.502620267,        -2.3286269,      -3.095282827,     -0.0260362616
          0,           0,          67,      -5.524433457,      -2.349277756,      -3.118007433,    -0.04729993237
          0,           0,          68,      -5.546234469,      -2.369900721,      -3.140670536,    -0.06860147745
          0,           0,          69,      -5.568027252,      -2.390501264,      -3.163286998,     -0.0899459897
          0,           0,          70,      -5.589815151,         -2.411084,      -3.185868513,     -0.1113369209
          0,           0,          71,      -5.611598389,      -2.431652923,      -3.208424859,     -0.1327742339
          0,           0,          72,      -5.633378185,      -2.452211724,      -3.230965256,      -0.154257998
          0,           0,          73,      -5.655159572,      -2.472764017,      -3.253493086,     -0.1757925148
          0,           0,          74,      -5.676943646,      -2.493312666,       -3.27601172,     -0.1973772365
          0,           0,          75,       -5.69873113,      -2.513860175,      -3.298523847,     -0.2190109057
          0,           0,          76,      -5.720522675,      -2.534409212,       -3.32102931,     -0.2406922261
          0,           0,          77,      -5.742319603,      -2.554962353,      -3.343529391,     -0.2624203208
          0,           0,          78,      -5.764123026,      -2.575522197,      -3.366024522,     -0.2841938996
          0,           0,          79,      -5.785934398,      -2.596091238,      -3.388513469,     -0.3060119709
          0,           0,          80,      -5.807755526,      -2.616671992,      -3.410994775,     -0.3278738282
          0,           0,          81,      -5.829588079,      -2.637266193,      -3.433469421,     -0.3497783127
          0,           0,          82,      -5.851431505,      -2.657876862,      -3.455934381,     -0.3717228829
          0,           0,          83,      -5.873291402,      -2.678506856,      -3.478384292,     -0.3937106615
          0,           0,          84,      -5.895168056,       -2.69915851,      -3.500823767,     -0.4157393273
          0,           0,          85,      -5.917062911,      -2.719834106,      -3.523245622,     -0.4378075885
          0,           0,          86,      -5.938978661,      -2.740535966,      -3.545645896,     -0.4599155249
          0,           0,          87,      -5.960918974,      -2.761266857,      -3.568014866,     -0.4820644825
          0,           0,          88,      -5.982881955,      -2.782027972,      -3.590366199,     -0.5042506192
          0,           0,          89,      -6.004869019,      -2.802821628,      -3.612697232,     -0.5264730927
          0,           0,          90,      -6.026882618,      -2.823650049,      -3.635002527,     -0.5487318531
          0,           0,          91,      -6.048924273,      -2.844515638,      -3.657281768,     -0.5710262623
          0,           0,          92,      -6.070996659,      -2.865420554,       -3.67953496,     -0.5933570312
          0,           0,          93,       -6.09310344,      -2.886366908,      -3.701761917,     -0.6157258834
          0,           0,          94,      -6.115245993,      -2.907356982,      -3.723964162,     -0.6381321796
          0,           0,          95,      -6.137427503,      -2.928392896,      -3.746140972,     -0.6605772844
          0,           0,          96,      -6.159649836,        -2.9494764,      -3.768292773,     -0.6830615428
          0,           0,          97,      -6.181914035,      -2.970609352,      -3.790419887,     -0.7055845143
          0,           0,          98,      -6.204221635,      -2.991793575,      -3.812522843,      -0.728146168
          0,           0,          99,      -6.226574094,        -3.0130308,      -3.834602573,     -0.7507465566
          0,           0,         100,      -6.248973072,      -3.034322734,       -3.85666022,     -0.7733860347
          0,           0,         101,      -6.271420369,      -3.055671038,       -3.87869702,     -0.7960651401
          0,           0,         102,      -6.293917694,      -3.077077298,      -3.900714678,     -0.8187844792
          0,           0,         103,      -6.316466762,      -3.098543053,      -3.922714789,     -0.8415447497
          0,           0,         104,      -6.339069895,      -3.120069775,      -3.944699208,     -0.8643472543
          0,           0,         105,       -6.36172901,       -3.14165893,      -3.966669778,     -0.8871930412
          0,           0,         106,      -6.384443736,      -3.163311737,      -3.988628565,     -0.9100810543
          0,           0,         107,      -6.407215668,      -3.185029454,      -4.010577768,     -0.9330121883
          0,           0,         108,      -6.430046788,      -3.206813309,      -4.032519197,     -0.9559878427
          0,           0,         109,      -6.452938242,      -3.228664488,      -4.054454803,     -0.9790087656
          0,           0,         110,      -6.475891805,      -3.250584115,      -4.076387035,      -1.002076204
          0,           0,         111,      -6.498908608,      -3.272573189,      -4.098318545,      -1.025190878
          0,           0,         112,      -6.521989587,      -3.294632648,      -4.120251791,      -1.048353367
          0,           0,         113,      -6.545135761,      -3.316763375,      -4.142188862,      -1.071564397
          0,           0,         114,      -6.568348245,      -3.338966312,      -4.164132104,      -1.094825001
          0,           0,         115,      -6.591628378,      -3.361242239,      -4.186084061,      -1.118136306
          0,           0,         116,      -6.614976478,      -3.383591777,      -4.208047058,      -1.141498566
          0,           0,         117,      -6.638393303,      -3.406015525,      -4.230023227,      -1.164912487
          0,           0,         118,      -6.661879745,      -3.428514063,      -4.252014739,      -1.188378936
          0,           0,         119,      -6.685436409,      -3.451087912,      -4.274023792,      -1.211898574
          0,           0,         120,      -6.709063844,      -3.473737548,      -4.296052778,      -1.235472054
          0,           0,         121,      -6.732762476,      -3.496463388,      -4.318103857,      -1.259099939
          0,           0,         122,       -6.75653269,      -3.519265795,      -4.340178985,      -1.282782766
          0,           0,         123,      -6.780373338,       -3.54214569,      -4.362280285,      -1.306519747
          0,           0,         124,      -6.804285637,      -3.565103464,      -4.384409362,      -1.330312173
          0,           0,         125,      -6.828271556,      -3.588138854,      -4.406567906,      -1.354162052
          0,           0,         126,      -6.852331584,      -3.611252049,      -4.428758032,      -1.378070133
          0,           0,         127,      -6.876465578,      -3.634443138,       -4.45098167,      -1.402036592
          0,           0,         128,      -6.900673297,      -3.657712176,      -4.473240585,      -1.426061519
          0,           0,         129,      -6.924954599,        -3.6810592,      -4.495536464,      -1.450145097
          0,           0,         130,      -6.949309437,      -3.704484225,      -4.517870929,        -1.4742876
          0,           0,         131,      -6.973737804,      -3.727987243,      -4.540245532,      -1.498489346
          0,           0,         132,       -6.99823969,      -3.751568215,      -4.562661755,      -1.522750655
          0,           0,         133,      -7.022815053,      -3.775227077,      -4.585121011,       -1.54707183
          0,           0,         134,      -7.047463823,      -3.798963736,      -4.607624641,      -1.571453147
          0,           0,         135,      -7.072185894,      -3.822778071,      -4.630173916,      -1.595894853
          0,           0,         136,      -7.096981125,      -3.846669936,      -4.652770046,      -1.620397167
          0,           0,         137,      -7.121849269,      -3.870639208,      -4.675414129,      -1.644960209
          0,           0,         138,       -7.14679025,      -3.894685664,      -4.698107313,      -1.669584259
          0,           0,         139,      -7.171803888,      -3.918809061,      -4.720850638,      -1.694269498
          0,           0,         140,      -7.196889894,      -3.943009159,      -4.743645057,      -1.719016007
          0,           0,         141,       -7.22204798,      -3.967285695,      -4.766491484,      -1.743823864
          0,           0,         142,      -7.247277782,      -3.991638394,      -4.789390724,      -1.768693073
          0,           0,         143,      -7.272578873,      -4.016066979,      -4.812343559,      -1.793623583
          0,           0,         144,      -7.297951051,      -4.040571043,      -4.835350576,      -1.818615531
          0,           0,         145,      -7.323395057,      -4.065150015,      -4.858409159,      -1.843669974
          0,           0,         146,      -7.348905478,      -4.089803354,       -4.88152354,      -1.868781846
          0,           0,         147,      -7.374484123,      -4.114531012,       -4.90469359,      -1.893953409
          0,           0,         148,      -7.400130527,      -4.139332648,      -4.927923673,      -1.919184557
          0,           0,         149,      -7.425846216,      -4.164208046,      -4.951214859,      -1.944477011
          0,           0,         150,       -7.45163305,      -4.189157004,      -4.974562841,      -1.969832857
          0,           0,         151,      -7.477489911,      -4.214179092,      -4.997967934,      -1.995251539
          0,           0,         152,        -7.5034153,      -4.239273829,      -5.021431196,      -2.020731949
          0,           0,         153,      -7.529408719,      -4.264440802,      -5.044953448,      -2.046273827
          0,           0,         154,      -7.555469811,      -4.289679583,      -5.068535325,      -2.071877057
          0,           0,         155,      -7.581597989,      -4.314989713,       -5.09217719,      -2.097541335
          0,           0,         156,      -7.607792535,      -4.340370717,      -5.115879198,      -2.123266251
          0,           0,         157,      -7.634052753,      -4.365822121,      -5.139641425,      -2.149051413
          0,           0,         158,      -7.660378036,      -4.391343452,       -5.16346396,      -2.174896506
          0,           0,         159,      -7.686767846,       -4.41693424,      -5.187346908,      -2.200801275
          0,           0,         160,      -7.713221664,      -4.442594011,      -5.211290355,      -2.226765478
          0,           0,         161,      -7.739738997,      -4.468322286,      -5.235294364,      -2.252788887
          0,           0,         162,      -7.766319348,      -4.494118584,      -5.259358979,      -2.278871267
          0,           0,         163,      -7.792962224,       -4.51998242,      -5.283484238,      -2.305012379
          0,           0,         164,      -7.819667129,      -4.545913306,      -5.307670164,      -2.331211969
          0,           0,         165,      -7.846433557,      -4.571910752,      -5.331916772,      -2.357469771
          0,           0,         166,      -7.873260996,      -4.597974266,      -5.356224062,      -2.383785509
          0,           0,         167,      -7.900148935,      -4.624103352,      -5.380592011,      -2.410158893
          0,           0,         168,       -7.92709685,      -4.650297517,       -5.40502058,      -2.436589626
          0,           0,         169,      -7.954104222,      -4.676556262,      -5.429509705,      -2.463077397
          0,           0,         170,      -7.981170529,      -4.702879091,      -5.454059309,      -2.489621898
          0,           0,         171,      -8.008295245,      -4.729265505,      -5.478669294,      -2.516222802
          0,           0,         172,      -8.035477847,      -4.755715005,      -5.503339546,      -2.542879785
          0,           0,         173,       -8.06271781,      -4.782227091,      -5.528069939,      -2.569592515
          0,           0,         174,       -8.09001461,      -4.808801266,      -5.552860329,      -2.596360653
          0,           0,         175,      -8.117367728,       -4.83543703,      -5.577710563,       -2.62318386
          0,           0,         176,      -8.144776643,      -4.862133885,      -5.602620481,      -2.650061791
          0,           0,         177,      -8.172240834,      -4.888891334,      -5.627589898,      -2.676994089
          0,           0,         178,      -8.199759785,      -4.915708879,      -5.652618631,      -2.703980411
          0,           0,         179,      -8.227332981,      -4.942586025,      -5.677706486,      -2.731020394
          0,           0,         180,      -8.254959914,      -4.969522277,      -5.702853257,      -2.758113684
          0,           0,         181,      -8.282640061,      -4.996517142,      -5.728058727,       -2.78525991
          0,           0,         182,      -8.310372925,      -5.023570128,       -5.75332268,      -2.812458714
          0,           0,         183,      -8.338157995,      -5.050680747,      -5.778644889,       -2.83970973
          0,           0,         184,      -8.365994765,      -5.077848507,      -5.804025116,       -2.86701258
          0,           0,         185,      -8.393882737,      -5.105072925,      -5.829463119,      -2.894366902
          0,           0,         186,      -8.421821416,      -5.132353515,      -5.854958659,      -2.921772315
          0,           0,         187,      -8.449810307,      -5.159689795,      -5.880511481,      -2.949228453
          0,           0,         188,      -8.477848917,      -5.187081286,      -5.906121333,       -2.97673494
          0,           0,         189,      -8.505936767,      -5.214527512,      -5.931787948,      -3.004291402
          0,           0,         190,       -8.53407336,      -5.242027995,      -5.957511068,      -3.031897452
          0,           0,         191,      -8.562258228,      -5.269582266,      -5.983290424,      -3.059552725
          0,           0,         192,      -8.590490888,      -5.297189854,      -6.009125751,      -3.087256838
          0,           0,         193,      -8.618770859,      -5.324850291,      -6.035016765,      -3.115009405
          0,           0,         194,      -8.647097699,      -5.352563117,      -6.060963203,      -3.142810075
          0,           0,         195,      -8.675470923,      -5.380327868,      -6.086964781,      -3.170658454
          0,           0,         196,      -8.703890071,      -5.408144089,      -6.113021219,      -3.198554167
          0,           0,         197,      -8.732354704,      -5.436011323,      -6.139132239,      -3.226496847
          0,           0,         198,      -8.760864354,      -5.463929121,      -6.165297556,      -3.254486113
          0,           0,         199,      -8.789418581,      -5.491897033,      -6.191516893,      -3.282521587
          0,           0,         200,      -8.818016937,      -5.519914616,      -6.217789959,      -3.310602905
          0,           0,         201,      -8.846658996,      -5.547981427,      -6.244116468,      -3.338729699
          0,           0,         202,      -8.875344301,      -5.576097027,      -6.270496136,      -3.366901579
          0,           0,         203,       -8.90407245,      -5.604260985,      -6.296928681,        -3.3951182
          0,           0,         204,      -8.932842992,      -5.632472866,      -6.323413811,      -3.423379177
          0,           0,         205,      -8.961655549,      -5.660732247,       -6.34995126,      -3.451684185
          0,           0,         206,      -8.990509659,      -5.689038701,      -6.376540705,      -3.480032811
          0,           0,         207,      -9.019404947,      -5.717391807,      -6.403181893,      -3.508424719
          0,           0,         208,      -9.048340976,       -5.74579115,       -6.42987452,      -3.536859538
          0,           0,         209,      -9.077317374,      -5.774236316,      -6.456618323,       -3.56533693
          0,           0,         210,      -9.106333742,      -5.802726899,      -6.483413004,      -3.593856549
          0,           0,         211,      -9.135389645,      -5.831262487,      -6.510258259,      -3.622417984
          0,           0,         212,      -9.164484772,      -5.859842685,      -6.537153846,      -3.651020965
          0,           0,         213,      -9.193618664,      -5.888467088,      -6.564099463,      -3.679665071
          0,           0,         214,      -9.222791001,      -5.917135309,      -6.591094839,      -3.708350022
          0,           0,         215,      -9.252001408,      -5.945846955,      -6.618139688,      -3.737075444
          0,           0,         216,      -9.281249507,      -5.974601638,      -6.645233729,      -3.765841006
          0,           0,         217,      -9.310534891,      -6.003398974,      -6.672376693,      -3.794646344
          0,           0,         218,       -9.33985727,      -6.032238587,      -6.699568306,      -3.823491162
          0,           0,         219,      -9.369216251,      -6.061120101,      -6.726808296,      -3.852375088
          0,           0,         220,      -9.398611487,      -6.090043144,      -6.754096377,      -3.881297836
          0,           0,         221,      -9.428042701,      -6.119007353,        -6.7814323,      -3.910259082
          0,           0,         222,      -9.457509465,      -6.148012356,       -6.80881578,      -3.939258458
          0,           0,         223,      -9.487011522,      -6.177057806,      -6.836246593,      -3.968295746
          0,           0,         224,      -9.516548461,      -6.206143333,      -6.863724391,      -3.997370488
          0,           0,         225,      -9.546120024,      -6.235268593,      -6.891249007,       -4.02648248
          0,           0,         226,      -9.575725827,      -6.264433236,      -6.918820098,      -4.055631313
          0,           0,         227,      -9.605365671,      -6.293636924,      -6.946437433,      -4.084816805
          0,           0,         228,      -9.635039109,       -6.32287931,      -6.974100756,      -4.114038575
          0,           0,         229,      -9.664745902,      -6.352160052,      -7.001809841,      -4.143296298
          0,           0,         230,      -9.694485744,       -6.38147883,      -7.029564391,      -4.172589733
          0,           0,         231,      -9.724258435,      -6.410835315,      -7.057364153,      -4.201918635
          0,           0,         232,      -9.754063519,      -6.440229172,      -7.085208939,       -4.23128264
          0,           0,         233,      -9.783900879,      -6.469660092,      -7.113098441,      -4.260681498
          0,           0,         234,      -9.813769977,      -6.499127735,      -7.141032405,      -4.290114768
          0,           0,         235,      -9.843670818,       -6.52863182,      -7.169010645,      -4.319582445
          0,           0,         236,      -9.873602943,      -6.558172012,      -7.197032838,      -4.349084024
          0,           0,         237,      -9.903566206,      -6.587748014,      -7.225098754,      -4.378619347
          0,           0,         238,      -9.933560172,      -6.617359523,      -7.253208292,      -4.408188076
          0,           0,         239,      -9.963584798,      -6.647006234,      -7.281361008,      -4.437789998
          0,           0,         240,      -9.993639755,      -6.676687874,      -7.309556893,      -4.467424975
          0,           0,         241,      -10.02372459,      -6.706404127,      -7.337795452,      -4.497092435
          0,           0,         242,      -10.05383937,       -6.73615471,       -7.36607665,      -4.526792401
          0,           0,         243,       -10.0839835,      -6.765939343,      -7.394400159,      -4.556524421
          0,           0,         244,       -10.1141571,      -6.795757756,      -7.422765841,      -4.586288336
          0,           0,         245,      -10.14435998,      -6.825609681,      -7.451173401,      -4.616084193
          0,           0,         246,      -10.17459135,      -6.855494783,      -7.479622599,      -4.645911081
          0,           0,         247,      -10.20485153,      -6.885412856,      -7.508113318,       -4.67576934
          0,           0,         248,      -10.23513997,      -6.915363602,      -7.536645158,      -4.705658401
          0,           0,         249,      -10.26545662,      -6.945346778,      -7.565218165,      -4.735578147
          0,           0,         250,      -10.29580134,       -6.97536212,      -7.593831803,      -4.765528662
          0,           0,         251,      -10.32617383,       -7.00540937,      -7.622486049,      -4.795509353
          0,           0,         252,      -10.35657351,      -7.035488244,      -7.651180865,      -4.825519754
          0,           0,         253,       -10.3870006,      -7.065598493,      -7.679915409,      -4.855559872
          0,           0,         254,      -10.41745508,      -7.095739964,      -7.708690319,      -4.885630039
          0,           0,         255,      -10.44793621,      -7.125912301,      -7.737504412,       -4.91572915
          0,           0,         256,       -10.4784441,      -7.156115305,      -7.766358757,      -4.945857608
          0,           0,         257,      -10.50897865,      -7.186348771,      -7.795252045,       -4.97601513
          0,           0,         258,      -10.53953913,      -7.216612401,      -7.824184168,      -5.006201149
          0,           0,         259,       -10.5701263,      -7.246906015,      -7.853155573,      -5.036415916
          0,           0,         260,      -10.60073931,      -7.277229365,      -7.882165588,      -5.066658806
          0,           0,         261,      -10.63137751,      -7.307582206,       -7.91121376,      -5.096929488
          0,           0,         262,      -10.66204174,        -7.3379644,      -7.940300752,      -5.127228883
          0,           0,         263,      -10.69273184,      -7.368375632,      -7.969425966,      -5.157556098
          0,           0,         264,      -10.72344634,      -7.398815708,      -7.998588541,      -5.187910027
          0,           0,         265,      -10.75418683,      -7.429284463,       -8.02778915,      -5.218292263
          0,           0,         266,      -10.78495099,      -7.459781572,      -8.057026755,      -5.248700567
          0,           0,         267,      -10.81574052,      -7.490306963,      -8.086302516,      -5.279136887
          0,           0,         268,      -10.84655517,      -7.520860387,       -8.11561496,      -5.309599884
          0,           0,         269,       -10.8773938,      -7.551441588,       -8.14496409,      -5.340089041
          0,           0,         270,      -10.90825647,        -7.5820504,      -8.174350707,      -5.370604864
          0,           0,         271,      -10.93914356,      -7.612686628,      -8.203773216,      -5.401147301
          0,           0,         272,      -10.97005415,      -7.643350089,      -8.233232542,      -5.431715606
          0,           0,         273,      -11.00098953,      -7.674040634,       -8.26272779,      -5.462310252
          0,           0,         274,      -11.03194779,      -7.704758019,      -8.292259587,      -5.492930627
          0,           0,         275,      -11.06292941,      -7.735501986,      -8.321826396,       -5.52357628
          0,           0,         276,      -11.09393472,      -7.766272428,      -8.351429855,      -5.554248338
          0,           0,         277,      -11.12496293,      -7.797069179,      -8.381068412,      -5.584944489
          0,           0,         278,      -11.15601309,      -7.827891956,      -8.410740701,      -5.615665511
          0,           0,         279,      -11.18708878,      -7.858740732,      -8.440450147,      -5.646413549
          0,           0,         280,      -11.21818465,      -7.889615224,      -8.470193674,       -5.67718462
          0,           0,         281,      -11.24930534,      -7.920515328,      -8.499971749,      -5.707981909
          0,           0,         282,      -11.28044596,      -7.951440627,      -8.529784794,      -5.738802173
          0,           0,         283,      -11.31161327,      -7.982391483,      -8.559633109,      -5.769649683
          0,           0,         284,      -11.34280038,      -8.013367214,      -8.589514103,       -5.80051991
          0,           0,         285,      -11.37400821,      -8.044367674,      -8.619429128,      -5.831412345
          0,           0,         286,      -11.40523847,      -8.075393144,      -8.649378136,      -5.862330399
          0,           0,         287,      -11.43649052,      -8.106442986,       -8.67936131,      -5.893271826
          0,           0,         288,      -11.46776184,      -8.137517056,      -8.709377647,      -5.924235912
          0,           0,         289,      -11.49906155,      -8.168615743,      -8.739428839,      -5.955226631
          0,           0,         290,      -11.53037593,      -8.199738157,      -8.769511278,      -5.986237695
          0,           0,         291,      -11.56171879,      -8.230884796,      -8.799628845,      -6.017276936
          0,           0,         292,       -11.5930795,      -8.262055343,      -8.829777578,      -6.048336346
          0,           0,         293,      -11.62446359,       -8.29324961,      -8.859959661,      -6.079421256
          0,           0,         294,      -11.65586066,      -8.324466646,      -8.890172189,      -6.110522255
          0,           0,         295,      -11.68727955,      -8.355706973,      -8.920418499,      -6.141647523
          0,           0,         296,      -11.71872449,      -8.386971123,      -8.950698246,      -6.172801218
          0,           0,         297,      -11.75018681,      -8.418258143,      -8.981007892,      -6.203974522
          0,           0,         298,       -11.7816731,      -8.449567567,      -9.011349319,      -6.235169591
          0,           0,         299,      -11.81318222,      -8.480900581,      -9.041725219,      -6.266392443
          0,           0,         300,      -11.84470693,      -8.512255691,       -9.07213098,      -6.297631012
          0,           0,         301,      -11.87625668,      -8.543633465,      -9.102568638,      -6.328898053
          0,           0,         302,      -11.90781485,      -8.575032784,      -9.133034355,      -6.360176639
          0,           0,         303,      -11.93939265,      -8.606453998,       -9.16353318,       -6.39147606
          0,           0,         304,      -11.97099701,       -8.63789786,      -9.194059347,      -6.422802257
          0,           0,         305,      -12.00262893,      -8.669364304,       -9.22462419,       -6.45416001
          0,           0,         306,      -12.03427303,      -8.700852746,      -9.255216394,      -6.485533391
          0,           0,         307,      -12.06593333,      -8.732360351,       -9.28583298,      -6.516919041
          0,           0,         308,      -12.09762302,      -8.763892311,      -9.316487823,      -6.548341317
          0,           0,         309,      -12.12932167,      -8.795444563,      -9.347168305,      -6.579773999
          0,           0,         310,      -12.16103764,       -8.82701754,      -9.377877858,         -6.611229
          0,           0,         311,      -12.19278764,       -8.85861306,      -9.408617717,      -6.642708926
          0,           0,         312,      -12.22454476,      -8.890227371,      -9.439390771,      -6.674210974
          0,           0,         313,      -12.25630744,      -8.921862897,      -9.470192629,      -6.705715862
          0,           0,         314,      -12.28812405,      -8.953520816,      -9.501023258,      -6.737269932
          0,           0,         315,      -12.31992185,      -8.985197838,      -9.531870325,      -6.768818802
          0,           0,         316,      -12.35175573,      -9.016894784,      -9.562758017,      -6.800396896
          0,           0,         317,      -12.38361607,       -9.04861411,      -9.593678632,      -6.832002849
          0,           0,         318,      -12.41547815,      -9.080352097,      -9.624624181,      -6.863616764
          0,           0,         319,      -12.44735616,       -9.11211124,       -9.65558486,      -6.895251577
          0,           0,         320,      -12.47924978,      -9.143888391,       -9.68658257,      -6.926901011
          0,           0,         321,      -12.51120462,      -9.175687933,      -9.717627576,      -6.958611987
          0,           0,         322,      -12.54310432,       -9.20750244,      -9.748657974,      -6.990272831
          0,           0,         323,      -12.57511933,      -9.239344243,      -9.779775531,      -7.022042339
          0,           0,         324,      -12.60703101,       -9.27119652,      -9.810852484,      -7.053721313
          0,           0,         325,      -12.63907954,      -9.303077914,      -9.842000738,      -7.085545701
          0,           0,         326,      -12.67104419,       -9.33497039,      -9.873151352,      -7.117274233
          0,           0,         327,      -12.70307655,      -9.366885617,      -9.904356754,      -7.149085302
          0,           0,         328,       -12.7351155,      -9.398818353,      -9.935576234,      -7.180896431
          0,           0,         329,      -12.76715464,      -9.430770158,      -9.966837539,      -7.212711059
          0,           0,         330,      -12.79926455,      -9.462744894,      -9.998101603,      -7.244590869
          0,           0,         331,      -12.83133096,      -9.494733896,      -10.02939321,      -7.276461764
          0,           0,         332,      -12.86341787,      -9.526742162,      -10.06070163,      -7.308299935
          0,           0,         333,       -12.8955445,      -9.558769488,      -10.09205881,      -7.340210639
          0,           0,         334,      -12.92774111,      -9.590814779,      -10.12342692,      -7.372178528
          0,           0,         335,      -12.95981091,      -9.622877882,      -10.15483313,      -7.404076933
