VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393550162,      0.8606208771,       1.103422482,       4.066078041
          0,           0,           1,      -1.858501315,      0.5418034874,       0.710944862,       3.619108739
          0,           0,           2,      -2.101983842,      0.3391776065,       0.479956526,       3.382086663
          0,           0,           3,      -2.266595064,      0.1887537239,      0.2955149886,       3.217529029
          0,           0,           4,      -2.422366458,     0.05727052891,       0.123374892,       3.060227117
          0,           0,           5,      -2.571975226,    -0.06411805574,    -0.04231009611,        2.90801539
          0,           0,           6,      -2.716159674,     -0.1728284847,     -0.2030634335,       2.761975914
          0,           0,           7,      -2.861232548,     -0.2699535766,     -0.3615734966,       2.616440799
          0,           0,           8,       -3.00586108,     -0.3549451609,     -0.5161833298,       2.472470572
          0,           0,           9,       -3.14778136,      -0.431778872,     -0.6647416935,        2.33253122
          0,           0,          10,      -3.285341446,     -0.5042051677,     -0.8086826741,       2.197780235
          0,           0,          11,      -3.415341295,     -0.5715624978,     -0.9473070599,       2.070656265
          0,           0,          12,      -3.535783489,     -0.6319421579,      -1.076613093,       1.953652425
          0,           0,          13,      -3.645441895,     -0.6853553597,      -1.194460017,       1.848893248
          0,           0,          14,      -3.742965387,     -0.7331875951,      -1.301405569,       1.757846391
          0,           0,          15,      -3.828561092,     -0.7766840511,      -1.397745693,       1.679945312
          0,           0,          16,      -3.904587643,      -0.816821623,      -1.482882844,       1.612391639
          0,           0,          17,      -3.973459223,     -0.8547424328,      -1.557414396,       1.551929688
          0,           0,          18,      -4.036018277,     -0.8917062529,      -1.623514306,       1.496376193
          0,           0,          19,      -4.092289013,     -0.9286985102,      -1.683076917,       1.444605785
          0,           0,          20,      -4.142877442,     -0.9662397353,      -1.736663899,       1.395930933
          0,           0,          21,      -4.189286804,      -1.004447431,      -1.784406603,       1.349698684
          0,           0,          22,      -4.233100722,      -1.043173827,       -1.82721111,       1.305358865
          0,           0,          23,      -4.275208472,      -1.082141473,      -1.866760655,       1.262671183
          0,           0,          24,      -4.315888931,      -1.121035487,      -1.904718493,       1.221598925
          0,           0,          25,      -4.355316488,      -1.159553268,       -1.94215724,       1.182031539
          0,           0,          26,      -4.393806432,      -1.197422472,      -1.979544137,       1.143684819
          0,           0,          27,      -4.431673786,      -1.234411115,       -2.01705518,       1.106235778
          0,           0,          28,      -4.469046386,      -1.270340093,      -2.054786544,       1.069466945
          0,           0,          29,       -4.50581285,      -1.305107797,      -2.092746825,       1.033310839
          0,           0,          30,      -4.541719598,      -1.338693759,      -2.130796999,      0.9978065454
          0,           0,          31,      -4.576504722,      -1.371150273,      -2.168623422,       0.963034415
          0,           0,          32,      -4.609973635,      -1.402578996,      -2.205766705,      0.9290842735
          0,           0,          33,      -4.642028037,      -1.433098555,      -2.241725205,      0.8960391845
          0,           0,          34,      -4.672659247,      -1.462814567,      -2.276085082,      0.8639661238
          0,           0,          35,      -4.701924253,      -1.491801698,      -2.308594726,      0.8329105727
          0,           0,          36,      -4.729916028,      -1.520099802,      -2.339181158,      0.8028928915
          0,           0,          37,      -4.756741872,      -1.547719647,      -2.367929932,      0.7739071592
          0,           0,          38,      -4.782510584,      -1.574655057,      -2.395040231,      0.7459222238
          0,           0,          39,      -4.807333365,      -1.600893869,      -2.420771862,        0.71888227
          0,           0,          40,       -4.83132039,      -1.626427619,      -2.445400982,      0.6927168208
          0,           0,          41,      -4.854577783,      -1.651257209,      -2.469186293,      0.6673495158
          0,           0,          42,      -4.877208959,      -1.675393526,      -2.492358743,      0.6427010497
          0,           0,          43,      -4.899305034,      -1.698858164,      -2.515110123,      0.6186997698
          0,           0,          44,      -4.920947101,      -1.721681214,      -2.537606455,      0.5952793251
          0,           0,          45,      -4.942195457,      -1.743906141,      -2.559926229,      0.5723920147
          0,           0,          46,      -4.963102866,      -1.765584484,       -2.58214178,      0.5499910146
          0,           0,          47,      -4.983718622,      -1.786775103,      -2.604284915,       0.528029978
          0,           0,          48,      -5.004089264,      -1.807542708,      -2.626357617,      0.5064620777
          0,           0,          49,      -5.024263092,      -1.827955401,       -2.64834842,      0.4852363033
          0,           0,          50,      -5.044286673,      -1.848081575,      -2.670236061,      0.4643014969
          0,           0,          51,      -5.064206339,      -1.867987244,      -2.691998166,      0.4436057197
          0,           0,          52,      -5.084067923,       -1.88773325,      -2.713612231,      0.4230969174
          0,           0,          53,      -5.103913009,      -1.907374714,      -2.735062872,      0.4027262089
          0,           0,          54,      -5.123777704,      -1.926960194,      -2.756345793,      0.3824492042
          0,           0,          55,      -5.143693827,       -1.94653597,      -2.777468014,      0.3622227547
          0,           0,          56,      -5.163687349,      -1.966132501,      -2.798443319,       0.342014453
          0,           0,          57,      -5.183781345,      -1.985778969,      -2.819286796,      0.3217915252
          0,           0,          58,      -5.203991669,      -2.005498646,      -2.840018795,      0.3015288319
          0,           0,          59,      -5.224331542,      -2.025310619,       -2.86066454,      0.2812040151
          0,           0,          60,      -5.244809214,      -2.045230572,      -2.881251809,      0.2608000305
          0,           0,          61,      -5.265430327,      -2.065268089,      -2.901807958,      0.2403047962
          0,           0,          62,      -5.286197384,      -2.085431276,       -2.92235968,      0.2197089005
          0,           0,          63,      -5.307112644,      -2.105726234,      -2.942930044,      0.1990042361
          0,           0,          64,      -5.328174655,      -2.126156424,      -2.963540498,      0.1781866998
          0,           0,          65,      -5.349381841,      -2.146723427,      -2.984211496,      0.1572530694
          0,           0,          66,      -5.370733092,      -2.167428803,      -3.004963785,      0.1362013147
          0,           0,          67,      -5.392228288,      -2.188272855,      -3.025810487,      0.1150283973
          0,           0,          68,      -5.413864774,       -2.20925467,      -3.046767186,     0.09373391752
          0,           0,          69,       -5.43563818,      -2.230371999,      -3.067847263,     0.07231942221
          0,           0,          70,      -5.457545775,      -2.251622799,      -3.089055494,     0.05078542543
          0,           0,          71,      -5.479585221,        -2.2730048,      -3.110399107,     0.02913246532
          0,           0,          72,      -5.501755187,       -2.29451524,      -3.131884791,      0.0073603189
          0,           0,          73,      -5.524051144,      -2.316150893,      -3.153517991,    -0.01452806924
          0,           0,          74,      -5.546469565,      -2.337908633,      -3.175300193,    -0.03653038359
          0,           0,          75,      -5.569008151,      -2.359785602,      -3.197234058,    -0.05864517455
          0,           0,          76,      -5.591665698,      -2.381778735,      -3.219321315,    -0.08087212491
          0,           0,          77,      -5.614437615,      -2.403884732,      -3.241563138,     -0.1032077892
          0,           0,          78,      -5.637320866,      -2.426100871,      -3.263958697,     -0.1256494824
          0,           0,          79,      -5.660315469,      -2.448425203,      -3.286505417,     -0.1481976628
          0,           0,          80,      -5.683419587,      -2.470857103,      -3.309206959,     -0.1708519164
          0,           0,          81,      -5.706629767,       -2.49339178,      -3.332061567,     -0.1936078364
          0,           0,          82,      -5.729944445,      -2.516027149,      -3.355067189,       -0.21646498
          0,           0,          83,      -5.753364725,      -2.538760704,        -3.3782148,     -0.2394240833
          0,           0,          84,      -5.776886989,      -2.561590037,      -3.401506862,     -0.2624819894
          0,           0,          85,       -5.80050869,      -2.584513083,      -3.424942271,     -0.2856366255
          0,           0,          86,      -5.824228424,      -2.607528102,      -3.448518453,     -0.3088868545
          0,           0,          87,      -5.848044813,      -2.630633567,      -3.472232258,     -0.3322314806
          0,           0,          88,      -5.871956612,      -2.653827873,       -3.49608105,     -0.3556695722
          0,           0,          89,      -5.895962668,      -2.677109554,      -3.520062782,     -0.3792002988
          0,           0,          90,      -5.920061468,      -2.700477216,      -3.544175154,     -0.4028225501
          0,           0,          91,      -5.944251774,       -2.72392958,       -3.56841548,     -0.4265355159
          0,           0,          92,      -5.968531798,       -2.74746531,      -3.592781517,     -0.4503379121
          0,           0,          93,      -5.992898537,      -2.771083236,      -3.617275611,     -0.4742273263
          0,           0,          94,      -6.017352323,      -2.794782446,       -3.64189301,     -0.4982042154
          0,           0,          95,      -6.041893318,      -2.818562059,      -3.666631057,      -0.522268936
          0,           0,          96,      -6.066519825,      -2.842421059,      -3.691488816,     -0.5464203446
          0,           0,          97,      -6.091229241,      -2.866358168,      -3.716465089,     -0.5706566042
          0,           0,          98,      -6.116017787,      -2.890372108,      -3.741558502,     -0.5949747617
          0,           0,          99,      -6.140886399,      -2.914462264,      -3.766764507,      -0.619375686
          0,           0,         100,      -6.165835919,      -2.938627656,      -3.792079441,     -0.6438603916
          0,           0,         101,      -6.190864779,      -2.962866721,      -3.817497561,     -0.6684278974
          0,           0,         102,      -6.215967051,      -2.987178835,      -3.843029274,     -0.6930731788
          0,           0,         103,      -6.241142665,      -3.011563141,      -3.868670159,     -0.7177963811
          0,           0,         104,      -6.266390969,      -3.036018729,      -3.894417578,     -0.7425972035
          0,           0,         105,      -6.291710891,      -3.060544661,      -3.920269425,     -0.7674749589
          0,           0,         106,      -6.317100672,      -3.085140003,      -3.946223712,     -0.7924282631
          0,           0,         107,      -6.342558652,      -3.109803816,      -3.972277468,     -0.8174558792
          0,           0,         108,      -6.368084216,      -3.134534998,      -3.998428465,     -0.8425574294
          0,           0,         109,      -6.393675715,        -3.1593326,      -4.024675762,     -0.8677315403
          0,           0,         110,      -6.419332342,      -3.184195641,      -4.051017701,     -0.8929775713
          0,           0,         111,      -6.445052043,      -3.209122957,      -4.077452372,     -0.9182939585
          0,           0,         112,        -6.4708329,      -3.234113405,      -4.103977783,     -0.9436791314
          0,           0,         113,      -6.496673464,      -3.259165901,      -4.130591809,     -0.9691318386
          0,           0,         114,      -6.522572581,        -3.2842796,      -4.157292424,     -0.9946510486
          0,           0,         115,      -6.548529519,      -3.309453439,      -4.184077417,      -1.020236084
          0,           0,         116,      -6.574542358,      -3.334686211,      -4.210944689,      -1.045885326
          0,           0,         117,      -6.600608782,      -3.359976808,      -4.237892149,      -1.071596758
          0,           0,         118,      -6.626728015,      -3.385324211,      -4.264917477,      -1.097369633
          0,           0,         119,      -6.652898992,      -3.410727391,      -4.292018801,      -1.123202941
          0,           0,         120,      -6.679119894,      -3.436185266,      -4.319193488,      -1.149094974
          0,           0,         121,      -6.705389705,      -3.461696793,      -4.346440395,      -1.175044703
          0,           0,         122,      -6.731707351,      -3.487260984,      -4.373756855,      -1.201051055
          0,           0,         123,      -6.758071617,      -3.512876856,      -4.401140713,      -1.227112789
          0,           0,         124,      -6.784481481,       -3.53854343,      -4.428589644,      -1.253228824
          0,           0,         125,      -6.810935873,      -3.564259724,      -4.456101326,      -1.279398027
