VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528062484,      0.6929494745,      0.9828987116,       3.931565719
          0,           0,           1,      -2.005769141,      0.3757929225,      0.5609920189,       3.469123103
          0,           0,           2,      -2.256269208,      0.1678056856,      0.3178515936,       3.223529652
          0,           0,           3,      -2.420187856,     0.02142409617,      0.1250217681,       3.059740699
          0,           0,           4,      -2.573711126,     -0.1126533486,    -0.05199853221,       2.905133037
          0,           0,           5,      -2.722675869,     -0.2374140341,     -0.2186178353,       2.754325921
          0,           0,           6,      -2.867728605,     -0.3483988749,      -0.378227738,       2.607859333
          0,           0,           7,      -3.014001065,     -0.4489662112,     -0.5353962417,       2.461136965
          0,           0,           8,       -3.16153348,     -0.5382223539,      -0.688431345,       2.313967265
          0,           0,           9,      -3.308936402,     -0.6181409388,     -0.8345192584,       2.167910163
          0,           0,          10,      -3.451601598,     -0.6919723981,     -0.9751627327,       2.027266096
          0,           0,          11,      -3.583794191,     -0.7601057407,      -1.111726951,       1.897180336
          0,           0,          12,      -3.704863401,     -0.8215508589,      -1.241948799,       1.778708304
          0,           0,          13,      -3.816166275,     -0.8761643272,      -1.362964393,       1.671208569
          0,           0,          14,      -3.916717924,     -0.9249674248,      -1.473570486,       1.575776324
          0,           0,          15,      -4.005370832,     -0.9693414047,      -1.573656136,       1.493454891
          0,           0,          16,       -4.08328281,      -1.010267908,      -1.662842474,       1.423029329
          0,           0,          17,      -4.152786579,      -1.048513949,      -1.740369078,       1.361726892
          0,           0,          18,      -4.215795868,      -1.085058284,      -1.806576258,       1.306584641
          0,           0,          19,      -4.273644354,      -1.121010936,      -1.863696656,       1.255116872
          0,           0,          20,       -4.32735592,      -1.157258889,      -1.914759472,       1.205693484
          0,           0,          21,      -4.377999228,      -1.194217508,       -1.96214981,       1.157506845
          0,           0,          22,      -4.426735329,      -1.231821987,      -2.007304773,       1.110313349
          0,           0,          23,      -4.474390172,      -1.269664557,      -2.051155683,       1.064276467
          0,           0,          24,      -4.520994013,      -1.307191907,      -2.094534606,       1.019919057
          0,           0,          25,      -4.565955158,      -1.343877479,      -2.138190018,       0.977849937
          0,           0,          26,      -4.608626313,      -1.379324646,      -2.182561398,       0.938422912
          0,           0,          27,      -4.648756645,      -1.413306717,      -2.227593067,      0.9015798287
          0,           0,          28,      -4.686587801,      -1.445758042,      -2.272754795,      0.8669180651
          0,           0,          29,      -4.722639435,      -1.476743296,      -2.317179908,      0.8338910547
          0,           0,          30,      -4.757392618,       -1.50641436,      -2.359863414,      0.8020133785
          0,           0,          31,      -4.791081907,      -1.534975198,       -2.39987401,      0.7709762525
          0,           0,          32,      -4.823679681,      -1.562644665,      -2.436569689,      0.7406549461
          0,           0,          33,       -4.85501457,        -1.5896296,      -2.469713836,        0.71105221
          0,           0,          34,      -4.884942203,      -1.616107365,      -2.499503099,      0.6822083506
          0,           0,          35,      -4.913461667,      -1.642215926,      -2.526472639,      0.6541337165
          0,           0,          36,      -4.940741304,      -1.668050646,      -2.551336914,      0.6267787298
          0,           0,          37,       -4.96705894,      -1.693667178,      -2.574842759,      0.6000421246
          0,           0,          38,      -4.992714591,      -1.719087148,      -2.597663168,      0.5738003335
          0,           0,          39,      -5.017953415,      -1.744305427,      -2.620332018,      0.5479385094
          0,           0,          40,      -5.042927014,      -1.769300126,      -2.643220904,      0.5223739448
          0,           0,          41,       -5.06769345,      -1.794037683,      -2.666542573,      0.4970666412
          0,           0,          42,      -5.092240977,      -1.818485403,      -2.690377018,      0.4720105133
          0,           0,          43,      -5.116522154,      -1.842617203,      -2.714700429,      0.4472203439
          0,           0,          44,      -5.140481941,      -1.866416504,      -2.739417767,      0.4227198202
          0,           0,          45,      -5.164077943,      -1.889879868,      -2.764391765,      0.3985293635
          0,           0,          46,      -5.187290355,      -1.913016807,      -2.789463856,      0.3746598913
          0,           0,          47,      -5.210121477,      -1.935849875,       -2.81447712,      0.3511103745
          0,           0,          48,      -5.232594326,      -1.958411235,      -2.839288316,      0.3278676989
          0,           0,          49,      -5.254746716,      -1.980739325,      -2.863779422,      0.3049091567
          0,           0,          50,      -5.276625037,      -2.002876799,      -2.887865642,      0.2822044876
          0,           0,          51,      -5.298279233,       -2.02486745,      -2.911496579,      0.2597192149
          0,           0,          52,      -5.319760374,      -2.046753739,      -2.934655232,      0.2374157878
          0,           0,          53,      -5.341117851,      -2.068575096,      -2.957353217,      0.2152559004
          0,           0,          54,      -5.362397743,      -2.090366461,      -2.979624768,       0.193202336
          0,           0,          55,      -5.383642644,      -2.112157644,      -3.001515616,       0.171219258
          0,           0,          56,      -5.404889225,      -2.133974527,      -3.023089476,      0.1492741653
          0,           0,          57,      -5.426169859,      -2.155838078,      -3.044408141,      0.1273373283
          0,           0,          58,      -5.447510583,      -2.177765024,       -3.06553256,      0.1053834973
          0,           0,          59,      -5.468931761,      -2.199770285,      -3.086521234,     0.08339025013
          0,           0,          60,      -5.490449664,      -2.221860967,      -3.107428577,     0.06134241047
          0,           0,          61,       -5.51207513,      -2.244045863,      -3.128303613,      0.0392255293
