VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,       -4.29953958,      -1.109925357,      -1.852554245,       1.239032556
          0,           0,          26,       -4.34308697,      -1.152386625,      -1.892927856,       1.195174438
          0,           0,          27,      -4.385331048,      -1.194277372,      -1.933635452,       1.152476621
          0,           0,          28,      -4.426160727,      -1.235288376,      -1.974676134,       1.110992057
          0,           0,          29,      -4.465713755,      -1.275142837,      -2.015702508,       1.070556173
          0,           0,          30,      -4.504083367,      -1.313618262,      -2.056317447,       1.030990211
          0,           0,          31,      -4.541054965,      -1.350567761,        -2.0962059,      0.9923227494
          0,           0,          32,      -4.576156861,      -1.385933917,        -2.1350711,      0.9548122187
          0,           0,          33,      -4.608980021,      -1.419750398,       -2.17257293,      0.9187669983
          0,           0,          34,      -4.639422534,      -1.452124067,      -2.208286257,       0.884380124
          0,           0,          35,      -4.667732518,      -1.483201603,      -2.241823245,       0.851657011
          0,           0,          36,      -4.694355434,      -1.513126895,      -2.272980759,      0.8204696471
          0,           0,          37,      -4.719746438,      -1.542018307,      -2.301829365,      0.7906419138
          0,           0,          38,      -4.744258226,       -1.56995472,      -2.328681488,      0.7620130246
          0,           0,          39,       -4.76812011,       -1.59698058,      -2.353980765,       0.734455926
          0,           0,          40,      -4.791467089,      -1.623121164,        -2.3781741,      0.7078676993
          0,           0,          41,       -4.81437699,      -1.648401043,      -2.401629922,      0.6821603774
          0,           0,          42,      -4.836905934,      -1.672856456,      -2.424600552,      0.6572481941
          0,           0,          43,      -4.859105871,      -1.696540466,      -2.447235846,      0.6330451565
          0,           0,          44,      -4.881033259,      -1.719522666,       -2.46960908,      0.6094633462
          0,           0,          45,      -4.902748499,       -1.74188428,      -2.491749465,      0.5864157973
          0,           0,          46,      -4.924309172,      -1.763711986,      -2.513665959,       0.563821657
          0,           0,          47,      -4.945762791,      -1.785091911,      -2.535367141,      0.5416112159
          0,           0,          48,       -4.96714823,      -1.806105127,      -2.556862536,      0.5197237426
          0,           0,          49,      -4.988495233,      -1.826826923,       -2.57816673,      0.4981071154
          0,           0,          50,      -5.009822766,      -1.847324148,      -2.599302594,       0.476719552
          0,           0,          51,      -5.031147436,      -1.867655995,      -2.620294117,      0.4555226418
          0,           0,          52,      -5.052481488,      -1.887873108,      -2.641161111,      0.4344825624
          0,           0,          53,      -5.073837899,      -1.908019899,      -2.661934207,      0.4135659658
          0,           0,          54,       -5.09523438,      -1.928135233,      -2.682633931,      0.3927376078
          0,           0,          55,      -5.116684245,      -1.948251103,       -2.70328008,      0.3719669783
          0,           0,          56,      -5.138197648,      -1.968393879,      -2.723891611,       0.351227908
          0,           0,          57,      -5.159782994,      -1.988584917,      -2.744484045,       0.330496622
          0,           0,          58,      -5.181447245,      -2.008841568,      -2.765078532,        0.30975207
          0,           0,          59,      -5.203195505,      -2.029177619,      -2.785690877,      0.2889768886
          0,           0,          60,      -5.225034919,      -2.049603958,      -2.806336864,      0.2681528221
          0,           0,          61,      -5.246968164,      -2.070128801,      -2.827032226,       0.247266862
          0,           0,          62,      -5.268995449,      -2.090758367,       -2.84779072,       0.226309803
          0,           0,          63,      -5.291117132,      -2.111497708,      -2.868624793,      0.2052735416
          0,           0,          64,      -5.313334454,      -2.132350006,      -2.889545802,      0.1841504065
          0,           0,          65,      -5.335649515,      -2.153317935,      -2.910561236,      0.1629330967
          0,           0,          66,      -5.358063442,      -2.174404017,      -2.931690677,      0.1416158668
          0,           0,          67,      -5.380576501,      -2.195609995,      -2.952943174,      0.1201946242
          0,           0,          68,      -5.403188723,      -2.216937047,      -2.974324948,     0.09866614826
          0,           0,          69,      -5.425900903,      -2.238386106,      -2.995841868,     0.07702722462
          0,           0,          70,      -5.448711334,       -2.25995801,       -3.01749804,     0.05527746735
          0,           0,          71,      -5.471621744,      -2.281653193,      -3.039298117,     0.03341375726
          0,           0,          72,      -5.494632514,      -2.303471986,      -3.061246043,      0.0114342515
          0,           0,          73,      -5.517743912,      -2.325414417,      -3.083344342,    -0.01066249513
          0,           0,          74,      -5.540953403,      -2.347480016,      -3.105594222,    -0.03287502798
          0,           0,          75,      -5.564263978,      -2.369668491,       -3.12799692,    -0.05520691034
          0,           0,          76,      -5.587676297,      -2.391979152,      -3.150553078,    -0.07765940838
          0,           0,          77,      -5.611187892,      -2.414411026,      -3.173263175,     -0.1002308124
          0,           0,          78,      -5.634797457,      -2.436962925,      -3.196126635,     -0.1229205292
          0,           0,          79,        -5.6585034,      -2.459633604,      -3.219143258,     -0.1457277468
          0,           0,          80,      -5.682304296,      -2.482421649,       -3.24231231,      -0.168651525
          0,           0,          81,      -5.706199294,      -2.505325603,      -3.265631865,     -0.1916913991
          0,           0,          82,       -5.73018723,      -2.528343811,      -3.289100342,     -0.2148466724
          0,           0,          83,      -5.754266482,      -2.551474519,      -3.312715837,     -0.2381161191
          0,           0,          84,      -5.778435469,      -2.574715932,      -3.336476637,     -0.2614985101
          0,           0,          85,      -5.802692226,      -2.598065869,      -3.360381264,     -0.2849923378
          0,           0,          86,      -5.827033792,      -2.621522284,      -3.384428002,     -0.3085951141
          0,           0,          87,      -5.851459251,      -2.645083422,      -3.408614148,     -0.3323060356
          0,           0,          88,      -5.875967244,      -2.668747295,      -3.432936954,     -0.3561240535
          0,           0,          89,      -5.900555375,      -2.692511759,      -3.457394785,     -0.3800471317
          0,           0,          90,      -5.925221458,      -2.716374637,      -3.481985643,     -0.4040733635
          0,           0,          91,      -5.949963359,      -2.740333803,      -3.506707871,     -0.4282008147
          0,           0,          92,      -5.974779883,      -2.764387219,      -3.531554114,     -0.4524285145
          0,           0,          93,       -5.99966842,      -2.788533218,      -3.556526887,      -0.476753838
          0,           0,          94,      -6.024633794,      -2.812770145,      -3.581622119,     -0.5011811117
          0,           0,          95,      -6.049666077,      -2.837095352,      -3.606845272,     -0.5257019418
          0,           0,          96,      -6.074760518,      -2.861506326,      -3.632192559,     -0.5503119608
          0,           0,          97,      -6.099916832,      -2.886001389,      -3.657659192,     -0.5750106317
          0,           0,          98,      -6.125135271,      -2.910578623,      -3.683241882,     -0.5997980573
          0,           0,          99,      -6.150414182,      -2.935236115,       -3.70893961,     -0.6246727803
          0,           0,         100,      -6.175751426,       -2.95997184,       -3.73475156,     -0.6496328256
          0,           0,         101,      -6.201145372,      -2.984783895,      -3.760674669,     -0.6746766351
          0,           0,         102,      -6.226594016,      -3.009670359,      -3.786706719,     -0.6998021088
          0,           0,         103,       -6.25209322,      -3.034629025,      -3.812848448,     -0.7250052221
          0,           0,         104,      -6.277644135,      -3.059658381,      -3.839093855,      -0.750287184
          0,           0,         105,      -6.303246124,      -3.084756744,      -3.865440493,     -0.7756473014
          0,           0,         106,      -6.328897085,      -3.109922228,      -3.891887084,     -0.8010834045
          0,           0,         107,      -6.354594737,      -3.135152954,      -3.918432269,     -0.8265931431
          0,           0,         108,      -6.380336945,      -3.160447106,      -3.945074378,     -0.8521742946
          0,           0,         109,      -6.406123457,       -3.18580268,       -3.97181168,     -0.8778263226
          0,           0,         110,      -6.431950819,      -3.211217582,      -3.998642167,     -0.9035458538
          0,           0,         111,      -6.457814712,      -3.236690494,      -4.025564219,     -0.9293285826
          0,           0,         112,       -6.48371584,      -3.262220058,      -4.052574158,     -0.9551748702
          0,           0,         113,      -6.509653845,      -3.287804818,      -4.079668288,     -0.9810839127
          0,           0,         114,      -6.535627157,      -3.313443123,      -4.106847522,      -1.007053835
          0,           0,         115,      -6.561634407,      -3.339133396,      -4.134109232,      -1.033082962
          0,           0,         116,      -6.587674253,      -3.364874086,      -4.161451018,      -1.059169622
          0,           0,         117,      -6.613746136,      -3.390663807,      -4.188866749,      -1.085312697
          0,           0,         118,      -6.639847219,      -3.416501082,      -4.216359843,      -1.111509509
          0,           0,         119,      -6.665976679,      -3.442384332,      -4.243927231,      -1.137758449
          0,           0,         120,      -6.692134026,      -3.468312192,      -4.271565707,      -1.164058401
          0,           0,         121,      -6.718318083,      -3.494283221,      -4.299273017,      -1.190407767
          0,           0,         122,      -6.744527876,      -3.520295987,      -4.327047062,      -1.216805046
          0,           0,         123,        -6.7707625,        -3.5463491,      -4.354885596,      -1.243248728
          0,           0,         124,      -6.797020961,      -3.572441212,      -4.382786214,      -1.269737202
          0,           0,         125,      -6.823302276,      -3.598571019,       -4.41074643,      -1.296268851
          0,           0,         126,      -6.849605577,      -3.624737264,      -4.438763747,      -1.322842143
          0,           0,         127,      -6.875930109,       -3.65093873,       -4.46683567,      -1.349455617
          0,           0,         128,      -6.902275194,      -3.677174241,      -4.494959702,      -1.376107861
          0,           0,         129,       -6.92864021,      -3.703442661,      -4.523133345,      -1.402797489
          0,           0,         130,      -6.955024575,       -3.72974289,      -4.551354112,      -1.429523141
          0,           0,         131,      -6.981427752,      -3.756073873,      -4.579619528,      -1.456283474
          0,           0,         132,      -7.007849252,      -3.782434593,      -4.607927118,      -1.483077182
          0,           0,         133,      -7.034288646,      -3.808824077,      -4.636274402,       -1.50990299
          0,           0,         134,       -7.06074556,      -3.835241396,      -4.664658889,      -1.536759668
          0,           0,         135,      -7.087219678,      -3.861685662,      -4.693078081,      -1.563646026
          0,           0,         136,      -7.113710749,       -3.88815603,      -4.721529485,      -1.590560922
          0,           0,         137,      -7.140218568,      -3.914651693,      -4.750009868,      -1.617503275
          0,           0,         138,      -7.166742893,      -3.941171877,      -4.778517499,      -1.644471907
          0,           0,         139,      -7.193283614,      -3.967715872,       -4.80705015,      -1.671465789
          0,           0,         140,      -7.219840694,      -3.994283016,      -4.835605189,      -1.698483973
          0,           0,         141,      -7.246414124,      -4.020872682,      -4.864180092,      -1.725525532
          0,           0,         142,       -7.27300392,      -4.047484284,      -4.892772346,      -1.752589566
          0,           0,         143,      -7.299610138,      -4.074117276,      -4.921379491,      -1.779675218
          0,           0,         144,      -7.326232865,      -4.100771157,      -4.949999123,      -1.806781662
          0,           0,         145,      -7.352872223,      -4.127445465,       -4.97862888,      -1.833908113
          0,           0,         146,      -7.379528365,      -4.154139781,      -5.007266437,      -1.861053826
          0,           0,         147,      -7.406201485,       -4.18085373,      -5.035909511,      -1.888218108
          0,           0,         148,      -7.432891809,      -4.207586978,      -5.064555866,      -1.915400313
          0,           0,         149,      -7.459599593,      -4.234339233,       -5.09320332,      -1.942599835
          0,           0,         150,      -7.486325122,      -4.261110241,      -5.121849743,      -1.969816118
          0,           0,         151,      -7.513068711,      -4.287899793,      -5.150493071,      -1.997048651
          0,           0,         152,      -7.539830698,      -4.314707713,      -5.179131302,      -2.024296965
          0,           0,         153,      -7.566611445,      -4.341533866,      -5.207762503,      -2.051560638
          0,           0,         154,      -7.593411336,      -4.368378153,      -5.236384818,      -2.078839292
          0,           0,         155,      -7.620230777,       -4.39524051,      -5.264996467,      -2.106132594
          0,           0,         156,      -7.647070187,      -4.422120909,      -5.293595751,       -2.13344025
          0,           0,         157,      -7.673930006,      -4.449019352,      -5.322181064,      -2.160762013
          0,           0,         158,      -7.700810687,      -4.475935876,      -5.350750885,      -2.188097674
          0,           0,         159,      -7.727712694,      -4.502870548,      -5.379303788,      -2.215447067
          0,           0,         160,      -7.754636504,      -4.529823462,      -5.407838444,      -2.242810061
          0,           0,         161,      -7.781582605,      -4.556794745,      -5.436353627,      -2.270186572
          0,           0,         162,      -7.808551488,      -4.583784546,      -5.464848208,      -2.297576545
          0,           0,         163,      -7.835543658,      -4.610793043,      -5.493321169,      -2.324979968
          0,           0,         164,      -7.862559618,      -4.637820436,      -5.521771592,      -2.352396862
          0,           0,         165,      -7.889599879,      -4.664866949,      -5.550198669,      -2.379827279
          0,           0,         166,      -7.916664952,      -4.691932826,      -5.578601701,       -2.40727131
          0,           0,         167,      -7.943755355,      -4.719018334,      -5.606980103,      -2.434729077
          0,           0,         168,      -7.970871598,      -4.746123755,      -5.635333389,      -2.462200728
          0,           0,         169,      -7.998014196,      -4.773249391,      -5.663661191,      -2.489686443
          0,           0,         170,      -8.025183658,      -4.800395559,      -5.691963247,       -2.51718643
          0,           0,         171,      -8.052380493,       -4.82756259,      -5.720239404,      -2.544700922
          0,           0,         172,        -8.0796052,       -4.85475083,      -5.748489607,      -2.572230172
          0,           0,         173,      -8.106858284,      -4.881960635,      -5.776713919,      -2.599774466
          0,           0,         174,      -8.134140232,      -4.909192375,      -5.804912494,      -2.627334105
          0,           0,         175,      -8.161451529,      -4.936446424,      -5.833085594,       -2.65490941
          0,           0,         176,      -8.188792651,       -4.96372317,      -5.861233564,      -2.682500718
          0,           0,         177,      -8.216164076,      -4.991023005,      -5.889356861,      -2.710108398
          0,           0,         178,      -8.243566252,      -5.018346327,       -5.91745601,      -2.737732811
          0,           0,         179,      -8.270999638,       -5.04569354,      -5.945531643,      -2.765374349
          0,           0,         180,      -8.298464677,      -5.073065052,      -5.973584462,      -2.793033416
          0,           0,         181,      -8.325961799,      -5.100461273,      -6.001615247,      -2.820710424
          0,           0,         182,      -8.353491427,      -5.127882614,       -6.02962486,      -2.848405796
          0,           0,         183,      -8.381053961,      -5.155329489,      -6.057614217,      -2.876119955
          0,           0,         184,      -8.408649814,      -5.182802311,      -6.085584307,      -2.903853351
          0,           0,         185,      -8.436279372,      -5.210301494,      -6.113536189,      -2.931606428
          0,           0,         186,      -8.463943009,      -5.237827447,      -6.141470957,      -2.959379639
          0,           0,         187,      -8.491641091,       -5.26538058,      -6.169389758,      -2.987173435
          0,           0,         188,      -8.519373973,        -5.2929613,      -6.197293809,      -3.014988285
          0,           0,         189,      -8.547141997,      -5.320570006,       -6.22518432,      -3.042824641
          0,           0,         190,      -8.574945491,      -5.348207099,      -6.253062591,       -3.07068297
          0,           0,         191,      -8.602784778,      -5.375872971,      -6.280929916,      -3.098563736
          0,           0,         192,      -8.630660159,      -5.403568011,      -6.308787637,      -3.126467397
          0,           0,         193,      -8.658571946,      -5.431292603,      -6.336637097,      -3.154394429
          0,           0,         194,      -8.686520401,       -5.45904712,      -6.364479661,      -3.182345275
          0,           0,         195,      -8.714505816,      -5.486831935,      -6.392316728,      -3.210320407
          0,           0,         196,      -8.742528437,      -5.514647409,      -6.420149698,      -3.238320266
          0,           0,         197,      -8.770588522,      -5.542493897,       -6.44797996,      -3.266345302
          0,           0,         198,      -8.798686319,      -5.570371751,      -6.475808928,      -3.294395974
          0,           0,         199,      -8.826822033,      -5.598281308,      -6.503637991,      -3.322472698
          0,           0,         200,      -8.854995921,      -5.626222904,      -6.531468568,      -3.350575943
          0,           0,         201,      -8.883208155,      -5.654196862,      -6.559302039,      -3.378706106
          0,           0,         202,      -8.911458951,      -5.682203496,      -6.587139777,      -3.406863616
          0,           0,         203,      -8.939748491,      -5.710243119,       -6.61498317,      -3.435048889
          0,           0,         204,      -8.968076962,      -5.738316026,      -6.642833583,      -3.463262341
          0,           0,         205,      -8.996444533,      -5.766422514,      -6.670692324,      -3.491504375
          0,           0,         206,      -9.024851339,      -5.794562858,      -6.698560686,      -3.519775348
          0,           0,         207,      -9.053297587,      -5.822737339,      -6.726440035,        -3.5480757
          0,           0,         208,      -9.081783357,      -5.850946218,      -6.754331603,      -3.576405753
          0,           0,         209,      -9.110308802,      -5.879189752,      -6.782236644,      -3.604765897
          0,           0,         210,      -9.138874063,      -5.907468192,      -6.810156408,      -3.633156487
          0,           0,         211,      -9.167479268,      -5.935781779,      -6.838092036,      -3.661577883
          0,           0,         212,      -9.196124518,      -5.964130744,       -6.86604467,      -3.690030434
          0,           0,         213,      -9.224809921,      -5.992515308,        -6.8940156,      -3.718514458
          0,           0,         214,       -9.25353554,      -6.020935688,       -6.92200582,      -3.747030263
          0,           0,         215,      -9.282301496,      -6.049392094,      -6.950016399,      -3.775578184
          0,           0,         216,       -9.31110785,      -6.077884722,      -6.978048409,      -3.804158513
          0,           0,         217,      -9.339954765,      -6.106413773,      -7.006102925,      -3.832771619
          0,           0,         218,        -9.3688422,      -6.134979423,       -7.03418085,      -3.861417686
          0,           0,         219,      -9.397770286,      -6.163581851,      -7.062283188,      -3.890097049
          0,           0,         220,      -9.426739055,      -6.192221234,      -7.090410877,      -3.918809993
          0,           0,         221,       -9.45574858,      -6.220897726,      -7.118564693,       -3.94755673
          0,           0,         222,      -9.484798944,      -6.249611502,        -7.1467457,      -3.976337625
          0,           0,         223,      -9.513890132,      -6.278362694,      -7.174954631,      -4.005152806
          0,           0,         224,      -9.543022227,      -6.307151451,      -7.203192234,      -4.034002551
          0,           0,         225,      -9.572195265,      -6.335977927,       -7.23145939,      -4.062887115
          0,           0,         226,      -9.601409268,      -6.364842229,      -7.259756716,      -4.091806699
          0,           0,         227,      -9.630664291,      -6.393744511,      -7.288085053,      -4.120761595
          0,           0,         228,      -9.659960435,      -6.422684884,      -7.316445057,      -4.149751968
          0,           0,         229,      -9.689297589,      -6.451663465,      -7.344837309,      -4.178777982
          0,           0,         230,      -9.718675821,      -6.480680368,      -7.373262461,      -4.207839854
          0,           0,         231,       -9.74809519,      -6.509735692,      -7.401721113,      -4.236937777
          0,           0,         232,      -9.777555658,      -6.538829561,      -7.430214085,         -4.266072
          0,           0,         233,      -9.807057454,      -6.567962069,      -7.458741717,       -4.29524276
          0,           0,         234,      -9.836600285,      -6.597133303,      -7.487304418,      -4.324450034
          0,           0,         235,       -9.86618436,      -6.626343353,      -7.515902825,      -4.353693986
          0,           0,         236,      -9.895809601,      -6.655592332,      -7.544537507,      -4.382975031
          0,           0,         237,      -9.925476067,      -6.684880297,      -7.573208975,      -4.412293094
          0,           0,         238,      -9.955183863,       -6.71420735,      -7.601917476,      -4.441648379
          0,           0,         239,      -9.984932841,      -6.743573574,      -7.630663225,       -4.47104118
          0,           0,         240,      -10.01472338,      -6.772979061,       -7.65944702,      -4.500471718
          0,           0,         241,      -10.04455498,      -6.802423852,      -7.688269219,      -4.529939701
          0,           0,         242,      -10.07442774,      -6.831908035,      -7.717130261,      -4.559445531
          0,           0,         243,      -10.10434233,      -6.861431733,      -7.746030024,      -4.588989634
          0,           0,         244,      -10.13429785,      -6.890994955,      -7.774969246,      -4.618571623
          0,           0,         245,      -10.16429471,      -6.920597818,      -7.803948033,      -4.648191788
          0,           0,         246,      -10.19433309,      -6.950240355,      -7.832966803,      -4.677850385
          0,           0,         247,      -10.22441325,      -6.979922691,      -7.862025498,      -4.707547889
          0,           0,         248,      -10.25453443,      -7.009644832,       -7.89112556,      -4.737283699
          0,           0,         249,        -10.284697,      -7.039406878,      -7.920265166,      -4.767058099
          0,           0,         250,      -10.31490171,      -7.069208958,      -7.949446856,      -4.796872032
          0,           0,         251,      -10.34514713,      -7.099051037,      -7.978669264,      -4.826724352
          0,           0,         252,      -10.37543448,       -7.12893326,      -8.007933253,      -4.856616068
          0,           0,         253,      -10.40576323,      -7.158855681,      -8.037238273,      -4.886546787
          0,           0,         254,      -10.43613456,      -7.188818407,       -8.06658601,      -4.916517593
          0,           0,         255,      -10.46654687,       -7.21882146,      -8.095974939,      -4.946527418
          0,           0,         256,      -10.49700078,      -7.248864919,      -8.125406694,       -4.97657679
          0,           0,         257,      -10.52749655,      -7.278948929,      -8.154880494,      -5.006665856
          0,           0,         258,      -10.55803438,      -7.309073457,      -8.184397393,       -5.03679457
          0,           0,         259,      -10.58861379,      -7.339238774,      -8.213956441,      -5.066963816
          0,           0,         260,      -10.61923621,      -7.369444879,      -8.243558369,      -5.097173805
          0,           0,         261,      -10.64990003,      -7.399691784,      -8.273203499,      -5.127423465
          0,           0,         262,      -10.68060509,      -7.429979632,      -8.302891639,      -5.157712554
          0,           0,         263,      -10.71135369,      -7.460308537,       -8.33262362,      -5.188043115
          0,           0,         264,      -10.74214335,      -7.490678511,      -8.362397336,      -5.218413537
          0,           0,         265,      -10.77297604,      -7.521089733,       -8.39221525,      -5.248825563
          0,           0,         266,      -10.80385128,      -7.551542444,      -8.422078391,      -5.279277992
          0,           0,         267,      -10.83476861,        -7.5820366,      -8.451984021,      -5.309771969
          0,           0,         268,      -10.86573011,      -7.612572284,      -8.481932986,      -5.340307144
          0,           0,         269,      -10.89673329,      -7.643149689,      -8.511926284,      -5.370883594
          0,           0,         270,      -10.92777924,      -7.673769009,      -8.541963759,      -5.401502106
          0,           0,         271,      -10.95886876,      -7.704430173,      -8.572046263,      -5.432160546
          0,           0,         272,      -10.99000082,      -7.735133678,      -8.602174652,      -5.462863296
          0,           0,         273,      -11.02117617,      -7.765878887,      -8.632343703,      -5.493604235
          0,           0,         274,      -11.05239671,      -7.796667084,      -8.662557095,      -5.524392333
          0,           0,         275,      -11.08366025,      -7.827497534,      -8.692815985,      -5.555220316
          0,           0,         276,      -11.11496482,       -7.85837022,      -8.723123108,        -5.5860871
          0,           0,         277,      -11.14631559,      -7.889286581,      -8.753471855,      -5.617001677
          0,           0,         278,      -11.17771068,      -7.920245246,      -8.783868611,      -5.647955487
          0,           0,         279,      -11.20914789,      -7.951247578,      -8.814305601,      -5.678954912
          0,           0,         280,      -11.24063198,      -7.982292989,      -8.844790175,      -5.709997344
          0,           0,         281,      -11.27216208,      -8.013382141,      -8.875323814,      -5.741083961
          0,           0,         282,      -11.30373476,      -8.044515052,      -8.905897796,       -5.77221214
          0,           0,         283,      -11.33535277,      -8.075691727,      -8.936517578,      -5.803385226
          0,           0,         284,      -11.36701915,      -8.106912753,      -8.967182976,      -5.834602478
          0,           0,         285,      -11.39872392,      -8.138178562,      -8.997894824,      -5.865866598
          0,           0,         286,      -11.43048216,      -8.169489147,       -9.02865798,      -5.897175176
          0,           0,         287,      -11.46228562,        -8.2008432,      -9.059462519,      -5.928523316
          0,           0,         288,      -11.49413564,       -8.23224334,      -9.090312804,        -5.9599193
          0,           0,         289,      -11.52602458,      -8.263688508,        -9.1212132,      -5.991357464
          0,           0,         290,      -11.55796513,      -8.295179376,      -9.152151617,      -6.022848065
          0,           0,         291,      -11.58995387,      -8.326717211,      -9.183142782,      -6.054383596
          0,           0,         292,      -11.62199765,      -8.358299993,      -9.214185171,      -6.085966346
          0,           0,         293,      -11.65407938,      -8.389929679,      -9.245269098,      -6.117592178
          0,           0,         294,      -11.68621051,      -8.421604672,      -9.276393492,      -6.149254318
          0,           0,         295,      -11.71838956,      -8.453328892,      -9.307575116,      -6.180982352
          0,           0,         296,      -11.75062339,      -8.485098927,      -9.338803784,      -6.212742285
          0,           0,         297,      -11.78289526,      -8.516917348,      -9.370082414,      -6.244565154
          0,           0,         298,      -11.81523284,       -8.54878458,      -9.401411094,      -6.276427929
          0,           0,         299,      -11.84761226,      -8.580698579,      -9.432779992,      -6.308333359
          0,           0,         300,       -11.8800383,      -8.612662454,      -9.464199532,      -6.340294103
          0,           0,         301,      -11.91252052,      -8.644676344,      -9.495664434,      -6.372319107
          0,           0,         302,      -11.94504942,      -8.676737884,      -9.527188314,       -6.40437797
          0,           0,         303,      -11.97763748,       -8.70884999,      -9.558734708,      -6.436483832
          0,           0,         304,      -12.01026774,      -8.741010229,      -9.590363484,       -6.46862946
          0,           0,         305,      -12.04295722,      -8.773220756,      -9.622053436,      -6.500827325
          0,           0,         306,      -12.07572089,      -8.805488423,        -9.6537746,      -6.533128835
          0,           0,         307,       -12.1085087,      -8.837801476,      -9.685497943,      -6.565420602
          0,           0,         308,      -12.14134232,      -8.870169993,      -9.717333564,      -6.597793209
          0,           0,         309,      -12.17425488,      -8.902591661,      -9.749187814,      -6.630235133
          0,           0,         310,      -12.20720487,      -8.935060382,      -9.781124208,      -6.662666145
          0,           0,         311,      -12.24023003,      -8.967584287,      -9.813083784,      -6.695174699
          0,           0,         312,      -12.27329997,      -9.000172694,      -9.845151379,       -6.72781198
          0,           0,         313,      -12.30642165,      -9.032798632,      -9.877170029,      -6.760381425
          0,           0,         314,      -12.33962867,      -9.065499591,      -9.909321183,      -6.793154927
          0,           0,         315,      -12.37284123,      -9.098239451,      -9.941503775,      -6.825867198
          0,           0,         316,      -12.40615627,      -9.131036805,      -9.973770838,      -6.858657518
          0,           0,         317,      -12.43950173,      -9.163897207,      -10.00601851,       -6.89152306
          0,           0,         318,      -12.47294648,      -9.196807973,      -10.03832978,      -6.924402577
          0,           0,         319,      -12.50645243,      -9.229784163,      -10.07076894,      -6.957420055
          0,           0,         320,      -12.53997237,      -9.262806391,      -10.10322919,      -6.990395712
          0,           0,         321,      -12.57358982,      -9.295900203,      -10.13571407,      -7.023521758
          0,           0,         322,      -12.60723288,      -9.329050053,      -10.16825874,      -7.056685384
          0,           0,         323,       -12.6409988,        -9.3622619,      -10.20088181,      -7.089906874
          0,           0,         324,      -12.67478398,      -9.395534418,      -10.23352753,      -7.123206953
          0,           0,         325,      -12.70868227,      -9.428856669,      -10.26630624,      -7.156440633
          0,           0,         326,      -12.74255828,       -9.46226212,      -10.29908996,       -7.18992991
          0,           0,         327,      -12.77662422,      -9.495706579,      -10.33190045,      -7.223351993
          0,           0,         328,      -12.81054283,      -9.529235497,      -10.36495157,      -7.256845903
          0,           0,         329,      -12.84467374,      -9.562811782,       -10.3978316,      -7.290469199
          0,           0,         330,      -12.87890436,      -9.596469509,       -10.4307843,      -7.324114931
          0,           0,         331,      -12.91311734,      -9.630177041,      -10.46394359,      -7.357795247
          0,           0,         332,      -12.94742993,      -9.663953294,      -10.49696118,       -7.39155607
          0,           0,         333,      -12.98185768,      -9.697815006,      -10.53035482,      -7.425417262
          0,           0,         334,      -13.01643628,      -9.731736812,      -10.56349922,       -7.45946592
          0,           0,         335,      -13.05093148,      -9.765703848,      -10.59681633,      -7.493277896
