VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -5.931341607,      -2.684692242,      -3.514865159,      -0.390469784
          0,           0,          88,      -5.956532466,      -2.709352217,      -3.539473081,     -0.4153139049
          0,           0,          89,      -5.981791589,      -2.734080488,      -3.564196158,     -0.4402340321
          0,           0,          90,      -6.007116622,      -2.758875882,      -3.589035001,     -0.4652282014
          0,           0,          91,      -6.032506755,      -2.783737107,      -3.613985874,     -0.4902954276
          0,           0,          92,      -6.057960469,      -2.808662939,       -3.63904804,     -0.5154346545
          0,           0,          93,       -6.08347649,      -2.833652286,      -3.664219571,     -0.5406447955
          0,           0,          94,      -6.109053221,      -2.858704082,      -3.689498433,     -0.5659244071
          0,           0,          95,       -6.13468949,      -2.883817355,      -3.714884905,     -0.5912724819
          0,           0,          96,      -6.160383851,       -2.90899109,      -3.740377578,     -0.6166878147
          0,           0,          97,      -6.186135227,      -2.934224445,      -3.765973899,     -0.6421694014
          0,           0,          98,      -6.211942644,       -2.95951662,      -3.791672217,     -0.6677164109
          0,           0,          99,      -6.237805037,      -2.984866843,      -3.817471409,     -0.6933279451
          0,           0,         100,      -6.263721237,      -3.010274363,      -3.843370515,      -0.719003004
          0,           0,         101,      -6.289690512,      -3.035738503,      -3.869368331,     -0.7447409312
          0,           0,         102,      -6.315713843,      -3.061258853,      -3.895463091,     -0.7705425622
          0,           0,         103,      -6.341787368,      -3.086834472,      -3.921655799,     -0.7964046248
          0,           0,         104,      -6.367910266,      -3.112464754,      -3.947942696,     -0.8223263787
          0,           0,         105,      -6.394082894,      -3.138149206,      -3.974321992,     -0.8483080457
          0,           0,         106,      -6.420302585,      -3.163887058,      -4.000794825,     -0.8743474734
          0,           0,         107,      -6.446568539,      -3.189677761,      -4.027359537,     -0.9004439491
          0,           0,         108,      -6.472880187,      -3.215520802,       -4.05401456,     -0.9265968754
          0,           0,         109,      -6.499236865,      -3.241415672,      -4.080758268,     -0.9528056024
          0,           0,         110,      -6.525637834,      -3.267361876,       -4.10758906,     -0.9790694359
          0,           0,         111,      -6.552082248,       -3.29335891,      -4.134505389,      -1.005387556
          0,           0,         112,      -6.578569255,      -3.319406282,      -4.161505715,      -1.031759156
          0,           0,         113,      -6.605098124,      -3.345503502,      -4.188588588,      -1.058183486
          0,           0,         114,      -6.631668111,      -3.371650086,      -4.215752493,      -1.084659767
          0,           0,         115,      -6.658279068,      -3.397845658,      -4.242996673,      -1.111187643
          0,           0,         116,      -6.684930724,      -3.424089821,      -4.270319193,      -1.137766691
          0,           0,         117,      -6.711621321,      -3.450382027,      -4.297717276,      -1.164395421
          0,           0,         118,      -6.738349634,      -3.476721807,      -4.325190684,      -1.191072581
          0,           0,         119,      -6.765115077,        -3.5031087,        -4.3527376,      -1.217797433
          0,           0,         120,      -6.791917274,       -3.52954227,      -4.380356345,      -1.244569428
          0,           0,         121,      -6.818755891,       -3.55602211,      -4.408045313,      -1.271388005
          0,           0,         122,      -6.845630531,      -3.582547831,      -4.435802855,      -1.298252532
          0,           0,         123,      -6.872540743,      -3.609119053,       -4.46362726,      -1.325162333
          0,           0,         124,      -6.899486071,      -3.635735403,      -4.491516799,      -1.352116724
          0,           0,         125,      -6.926466083,      -3.662396515,      -4.519469762,      -1.379115029
          0,           0,         126,      -6.953480376,       -3.68910203,      -4.547484454,       -1.40615658
          0,           0,         127,      -6.980528569,      -3.715851607,      -4.575559173,      -1.433240717
          0,           0,         128,      -7.007610315,      -3.742644942,      -4.603692194,      -1.460366794
          0,           0,         129,      -7.034725354,      -3.769481664,      -4.631881762,      -1.487534221
          0,           0,         130,      -7.061873421,       -3.79636145,      -4.660126119,      -1.514742396
          0,           0,         131,      -7.089054282,      -3.823283989,      -4.688423517,      -1.541990731
          0,           0,         132,      -7.116267733,      -3.850248982,      -4.716772194,      -1.569278655
          0,           0,         133,      -7.143513594,      -3.877256134,      -4.745170389,      -1.596605606
          0,           0,         134,      -7.170791709,      -3.904305164,      -4.773616331,      -1.623971038
          0,           0,         135,      -7.198101929,      -3.931395795,      -4.802108293,      -1.651374398
          0,           0,         136,      -7.225444168,      -3.958527769,      -4.830644422,      -1.678815193
          0,           0,         137,      -7.252818347,      -3.985700834,       -4.85922295,      -1.706292924
          0,           0,         138,       -7.28022445,      -4.012914747,      -4.887842127,      -1.733807134
          0,           0,         139,      -7.307662466,      -4.040169279,      -4.916500207,      -1.761357374
          0,           0,         140,      -7.335132379,       -4.06746421,      -4.945195432,       -1.78894319
          0,           0,         141,      -7.362634191,       -4.09479933,      -4.973926045,      -1.816564147
          0,           0,         142,      -7.390167939,      -4.122174439,      -5.002690304,      -1.844219833
          0,           0,         143,      -7.417733692,      -4.149589351,      -5.031486483,      -1.871909865
          0,           0,         144,      -7.445331534,      -4.177043891,      -5.060312876,       -1.89963388
          0,           0,         145,      -7.472961578,      -4.204537896,      -5.089167797,      -1.927391541
          0,           0,         146,      -7.500623962,      -4.232071215,      -5.118049586,      -1.955182538
          0,           0,         147,       -7.52831885,      -4.259643712,      -5.146956613,       -1.98300659
          0,           0,         148,      -7.556046414,      -4.287255258,      -5.175887281,      -2.010863427
          0,           0,         149,      -7.583806831,      -4.314905735,      -5.204840023,      -2.038752793
          0,           0,         150,      -7.611600278,      -4.342595037,      -5.233813309,      -2.066674439
          0,           0,         151,      -7.639426944,      -4.370323066,      -5.262805638,      -2.094628136
          0,           0,         152,      -7.667287038,      -4.398089737,      -5.291815544,      -2.122613683
          0,           0,         153,      -7.695180788,      -4.425894977,      -5.320841607,      -2.150630904
          0,           0,         154,      -7.723108434,      -4.453738725,      -5.349882455,      -2.178679647
          0,           0,         155,       -7.75107023,      -4.481620929,      -5.378936756,      -2.206759786
          0,           0,         156,      -7.779066434,      -4.509541547,      -5.408003235,      -2.234871208
          0,           0,         157,       -7.80709731,       -4.53750055,       -5.43708066,      -2.263013823
          0,           0,         158,      -7.835163129,      -4.565497915,      -5.466167862,      -2.291187558
          0,           0,         159,      -7.863264163,       -4.59353363,      -5.495263724,      -2.319392354
          0,           0,         160,      -7.891400688,      -4.621607691,      -5.524367187,      -2.347628173
          0,           0,         161,      -7.919572987,      -4.649720104,      -5.553477252,      -2.375894995
          0,           0,         162,      -7.947781347,      -4.677870884,      -5.582592979,       -2.40419282
          0,           0,         163,      -7.976026048,      -4.706060052,      -5.611713494,      -2.432521657
          0,           0,         164,      -8.004307378,      -4.734287641,      -5.640837977,      -2.460881536
          0,           0,         165,      -8.032625626,      -4.762553687,      -5.669965682,      -2.489272502
          0,           0,         166,      -8.060981075,      -4.790858236,      -5.699095924,      -2.517694614
          0,           0,         167,      -8.089374009,      -4.819201341,      -5.728228082,      -2.546147946
          0,           0,         168,      -8.117804716,      -4.847583061,      -5.757361602,      -2.574632584
          0,           0,         169,      -8.146273472,      -4.876003461,      -5.786495997,      -2.603148631
          0,           0,         170,      -8.174780559,      -4.904462612,      -5.815630844,      -2.631696198
          0,           0,         171,      -8.203326254,      -4.932960594,      -5.844765797,      -2.660275414
          0,           0,         172,      -8.231910828,      -4.961497487,      -5.873900557,      -2.688886413
          0,           0,         173,      -8.260534548,       -4.99007338,       -5.90303491,      -2.717529347
          0,           0,         174,      -8.289197684,      -5.018688365,      -5.932168698,      -2.746204374
          0,           0,         175,      -8.317900494,       -5.04734254,      -5.961301819,      -2.774911663
          0,           0,         176,      -8.346643235,      -5.076036005,      -5.990434256,      -2.803651393
          0,           0,         177,      -8.375426204,      -5.104768866,      -6.019565939,      -2.832423791
          0,           0,         178,      -8.404251502,      -5.133541259,      -6.048692137,      -2.861230714
          0,           0,         179,      -8.433116615,      -5.162353083,      -6.077820421,      -2.890069872
          0,           0,         180,      -8.462022199,      -5.191204578,      -6.106949726,      -2.918941893
          0,           0,         181,      -8.490968649,      -5.220095907,      -6.136079749,       -2.94784713
          0,           0,         182,      -8.519956253,      -5.249027201,      -6.165210567,      -2.976785859
          0,           0,         183,       -8.54898531,      -5.277998586,      -6.194342391,      -3.005758365
          0,           0,         184,      -8.578056119,      -5.307010196,      -6.223475537,      -3.034764963
          0,           0,         185,      -8.607168903,      -5.336062163,      -6.252610423,      -3.063805925
          0,           0,         186,      -8.636323847,       -5.36515461,      -6.281747508,      -3.092881484
          0,           0,         187,      -8.665521134,      -5.394287657,      -6.310887328,      -3.121991883
          0,           0,         188,      -8.694760957,      -5.423461423,      -6.340030466,      -3.151137371
          0,           0,         189,      -8.724043489,      -5.452676021,      -6.369177536,      -3.180318179
          0,           0,         190,      -8.753368927,      -5.481931575,      -6.398329258,      -3.209534584
          0,           0,         191,      -8.782737424,      -5.511228203,      -6.427486271,      -3.238786819
          0,           0,         192,       -8.81214916,      -5.540566027,      -6.456649331,      -3.268075149
          0,           0,         193,      -8.841604249,      -5.569945165,      -6.485819213,      -3.297399792
          0,           0,         194,      -8.871102826,      -5.599365736,      -6.514996679,      -3.326761002
          0,           0,         195,      -8.900645044,      -5.628827858,      -6.544182564,      -3.356159017
          0,           0,         196,      -8.930231006,      -5.658331646,      -6.573377697,      -3.385594074
          0,           0,         197,      -8.959860833,      -5.687877217,      -6.602582905,      -3.415066412
          0,           0,         198,      -8.989534657,      -5.717464688,      -6.631799084,      -3.444576292
          0,           0,         199,      -9.019252603,       -5.74709417,      -6.661027054,      -3.474123952
          0,           0,         200,      -9.049014774,      -5.776765777,      -6.690267713,      -3.503709641
          0,           0,         201,      -9.078821255,      -5.806479619,       -6.71952201,      -3.533333567
          0,           0,         202,      -9.108672183,      -5.836235807,      -6.748790804,      -3.562996021
          0,           0,         203,      -9.138567617,      -5.866034448,      -6.778075025,      -3.592697185
          0,           0,         204,      -9.168507678,      -5.895875655,      -6.807375604,      -3.622437327
          0,           0,         205,      -9.198492452,      -5.925759521,      -6.836693371,      -3.652216655
          0,           0,         206,      -9.228521938,      -5.955686149,      -6.866029413,      -3.682035377
          0,           0,         207,      -9.258596315,      -5.985655636,      -6.895384448,      -3.711893757
          0,           0,         208,      -9.288715589,       -6.01566807,      -6.924759546,      -3.741791959
          0,           0,         209,      -9.318879819,      -6.045723553,      -6.954155563,      -3.771730212
          0,           0,         210,      -9.349089135,      -6.075822175,      -6.983573337,      -3.801708761
          0,           0,         211,      -9.379343574,      -6.105964019,      -7.013013826,      -3.831727782
          0,           0,         212,      -9.409643113,      -6.136149175,      -7.042477848,       -3.86178747
          0,           0,         213,      -9.439987905,      -6.166377717,      -7.071966339,      -3.891888022
          0,           0,         214,      -9.470377967,      -6.196649737,      -7.101480138,      -3.922029688
          0,           0,         215,       -9.50081333,      -6.226965307,      -7.131020126,      -3.952212578
          0,           0,         216,      -9.531294003,      -6.257324498,       -7.16058705,      -3.982436907
          0,           0,         217,      -9.561820143,      -6.287727384,      -7.190181844,      -4.012702873
          0,           0,         218,      -9.592391549,      -6.318174034,      -7.219805181,      -4.043010551
          0,           0,         219,      -9.623008658,      -6.348664522,      -7.249458073,      -4.073360363
          0,           0,         220,      -9.653671082,      -6.379198898,      -7.279141089,      -4.103752186
          0,           0,         221,       -9.68437902,      -6.409777233,       -7.30885498,      -4.134186269
          0,           0,         222,      -9.715132587,      -6.440399591,       -7.33860067,      -4.164662897
          0,           0,         223,      -9.745931835,      -6.471066025,      -7.368378713,       -4.19518219
          0,           0,         224,      -9.776776406,      -6.501776582,      -7.398189906,      -4.225744052
          0,           0,         225,      -9.807666949,      -6.532531338,      -7.428035146,      -4.256349054
          0,           0,         226,      -9.838603137,      -6.563330321,      -7.457914601,      -4.286997042
          0,           0,         227,      -9.869584752,      -6.594173572,      -7.487829388,      -4.317688103
          0,           0,         228,      -9.900612425,      -6.625061165,      -7.517780191,       -4.34842264
          0,           0,         229,      -9.931685708,      -6.655993146,      -7.547767381,      -4.379200695
          0,           0,         230,      -9.962804757,      -6.686969514,      -7.577791595,      -4.410022236
          0,           0,         231,      -9.993969544,       -6.71799035,      -7.607853568,      -4.440887436
          0,           0,         232,      -10.02518036,      -6.749055709,      -7.637954036,      -4.471796682
          0,           0,         233,      -10.05643698,      -6.780165573,      -7.668092768,      -4.502749723
          0,           0,         234,      -10.08773948,      -6.811320053,      -7.698271307,      -4.533747021
          0,           0,         235,      -10.11908776,      -6.842519108,      -7.728490109,      -4.564788361
          0,           0,         236,      -10.15048202,      -6.873762822,      -7.758748972,       -4.59587408
          0,           0,         237,      -10.18192294,      -6.905051199,      -7.789048595,       -4.62700441
          0,           0,         238,      -10.21340916,      -6.936384316,      -7.819389992,      -4.658178944
          0,           0,         239,      -10.24494174,      -6.967762154,      -7.849772738,      -4.689398313
          0,           0,         240,      -10.27652066,      -6.999184792,      -7.880199231,      -4.720662849
          0,           0,         241,      -10.30814533,      -7.030652178,      -7.910667186,      -4.751971458
          0,           0,         242,      -10.33981601,       -7.06216441,      -7.941179114,      -4.783325207
          0,           0,         243,      -10.37153371,      -7.093721523,      -7.971734828,      -4.814724541
          0,           0,         244,      -10.40329712,      -7.125323506,      -8.002334944,      -4.846168384
          0,           0,         245,      -10.43510723,       -7.15697042,      -8.032978776,      -4.877657797
          0,           0,         246,      -10.46696278,      -7.188662232,      -8.063667964,      -4.909192005
          0,           0,         247,      -10.49886665,      -7.220399067,      -8.094402575,      -4.940772713
          0,           0,         248,      -10.53081499,      -7.252180827,      -8.125181458,      -4.972397613
          0,           0,         249,      -10.56281122,      -7.284007675,      -8.156007778,      -5.004069285
          0,           0,         250,      -10.59485426,      -7.315879528,      -8.186880333,      -5.035786175
          0,           0,         251,       -10.6269433,      -7.347796422,      -8.217799634,      -5.067548583
          0,           0,         252,      -10.65908001,      -7.379758532,      -8.248764719,       -5.09935784
          0,           0,         253,      -10.69126343,      -7.411765615,      -8.279778017,      -5.131211799
          0,           0,         254,      -10.72349272,      -7.443817844,      -8.310837229,      -5.163111806
          0,           0,         255,       -10.7557701,      -7.475915341,      -8.341947944,      -5.195058577
          0,           0,         256,      -10.78809456,      -7.508058008,        -8.3731058,      -5.227051747
          0,           0,         257,      -10.82046666,      -7.540245962,      -8.404311016,      -5.259090756
          0,           0,         258,      -10.85288579,      -7.572479117,       -8.43556468,      -5.291176424
          0,           0,         259,      -10.88535277,      -7.604757556,      -8.466867429,      -5.323308981
          0,           0,         260,      -10.91786523,      -7.637081246,      -8.498217105,      -5.355486494
          0,           0,         261,      -10.95042651,      -7.669450214,      -8.529621965,      -5.387711189
          0,           0,         262,      -10.98303847,      -7.701864952,      -8.561074016,      -5.419984755
          0,           0,         263,      -11.01569658,      -7.734324728,      -8.592574188,      -5.452303442
          0,           0,         264,      -11.04840136,      -7.766830183,      -8.624125022,      -5.484668928
          0,           0,         265,      -11.08115594,      -7.799380923,      -8.655729068,      -5.517081754
          0,           0,         266,      -11.11395953,      -7.831977404,      -8.687384398,      -5.549542059
          0,           0,         267,      -11.14681143,      -7.864618993,      -8.719083404,      -5.582048169
          0,           0,         268,      -11.17971187,      -7.897306578,       -8.75084254,      -5.614603397
          0,           0,         269,      -11.21265913,      -7.930039306,      -8.782649865,      -5.647204503
          0,           0,         270,      -11.24565816,      -7.962818139,      -8.814510222,      -5.679854443
          0,           0,         271,      -11.27870321,      -7.995642663,      -8.846416291,      -5.712550299
          0,           0,         272,      -11.31180529,         -8.028513,      -8.878381246,      -5.745297715
          0,           0,         273,      -11.34494878,      -8.061428435,      -8.910395197,      -5.778087655
          0,           0,         274,      -11.37814773,      -8.094390656,      -8.942458088,      -5.810932814
          0,           0,         275,      -11.41138974,      -8.127397006,      -8.974572082,      -5.843815275
          0,           0,         276,      -11.44468884,      -8.160451297,      -9.006752897,      -5.876758047
          0,           0,         277,      -11.47803028,      -8.193550459,      -9.038977967,      -5.909736985
          0,           0,         278,      -11.51142823,      -8.226694984,      -9.071262532,      -5.942767166
          0,           0,         279,      -11.54487394,      -8.259885785,      -9.103584149,      -5.975848288
          0,           0,         280,      -11.57838045,      -8.293122772,      -9.135971624,      -6.008980159
          0,           0,         281,      -11.61192886,      -8.326406218,      -9.168412103,      -6.042160005
          0,           0,         282,      -11.64553381,       -8.35973514,      -9.200901343,      -6.075384786
          0,           0,         283,        -11.679182,      -8.393110166,      -9.233450255,      -6.108659748
          0,           0,         284,       -11.7128876,      -8.426531599,      -9.266058074,      -6.141978316
          0,           0,         285,      -11.74664224,      -8.459998628,      -9.298711713,      -6.175353273
          0,           0,         286,      -11.78045072,      -8.493512553,      -9.331416607,      -6.208773764
          0,           0,         287,      -11.81431186,      -8.527071263,      -9.364193863,       -6.24223868
          0,           0,         288,      -11.84823269,      -8.560676208,      -9.396976728,      -6.275756916
          0,           0,         289,       -11.8822031,      -8.594330543,      -9.429908346,       -6.30934664
          0,           0,         290,      -11.91622307,      -8.628029661,      -9.462809498,      -6.342958587
          0,           0,         291,      -11.95030121,      -8.661771843,      -9.495821073,      -6.376619343
          0,           0,         292,      -11.98442113,      -8.695564208,      -9.528857817,      -6.410338774
          0,           0,         293,      -12.01860051,      -8.729398816,      -9.561975083,       -6.44409964
          0,           0,         294,      -12.05285886,      -8.763281359,      -9.595108998,      -6.477924007
          0,           0,         295,       -12.0871455,      -8.797209035,       -9.62832042,      -6.511770713
          0,           0,         296,      -12.12151088,      -8.831184036,      -9.661600633,      -6.545695286
          0,           0,         297,      -12.15589445,      -8.865206487,      -9.694956812,      -6.579680142
          0,           0,         298,         -12.19035,      -8.899275284,      -9.728314824,      -6.613702191
          0,           0,         299,      -12.22485173,      -8.933384861,      -9.761707735,      -6.647745029
          0,           0,         300,      -12.25942589,      -8.967543441,       -9.79526136,      -6.681850873
          0,           0,         301,      -12.29404431,      -9.001750836,      -9.828817143,      -6.716042555
          0,           0,         302,       -12.3287202,      -9.035990152,      -9.862400822,      -6.750205741
          0,           0,         303,      -12.36348538,      -9.070286629,      -9.896044281,      -6.784507025
          0,           0,         304,      -12.39820901,      -9.104630057,      -9.929822203,      -6.818798468
          0,           0,         305,      -12.43311737,       -9.13901532,      -9.963539505,      -6.853187641
          0,           0,         306,      -12.46801751,      -9.173438662,      -9.997400011,      -6.887552789
          0,           0,         307,      -12.50289324,      -9.207907982,      -10.03132356,      -6.921969646
          0,           0,         308,      -12.53796182,      -9.242427456,      -10.06529815,      -6.956518882
          0,           0,         309,      -12.57296903,      -9.276994897,      -10.09933849,       -6.99106567
          0,           0,         310,      -12.60811909,      -9.311601306,      -10.13334005,      -7.025718101
          0,           0,         311,      -12.64342265,      -9.346237075,      -10.16750896,       -7.06029778
          0,           0,         312,      -12.67858477,      -9.380935888,      -10.20174013,      -7.095087024
          0,           0,         313,       -12.7138025,      -9.415666237,      -10.23592804,      -7.129784467
          0,           0,         314,      -12.74926278,      -9.450433437,      -10.27030254,      -7.164590855
          0,           0,         315,       -12.7847386,      -9.485247747,        -10.304597,      -7.199399472
          0,           0,         316,      -12.82007552,      -9.520115226,      -10.33895439,      -7.234338455
          0,           0,         317,      -12.85554549,      -9.554991035,      -10.37352076,      -7.269171749
          0,           0,         318,      -12.89116857,       -9.58993314,      -10.40796387,      -7.304185868
          0,           0,         319,      -12.92667933,      -9.624893226,      -10.44243315,       -7.33910227
          0,           0,         320,      -12.96236059,      -9.659921941,      -10.47722862,      -7.374266288
          0,           0,         321,      -12.99827183,      -9.694944962,      -10.51224001,      -7.409320022
          0,           0,         322,      -13.03387387,      -9.730027022,      -10.54660516,      -7.444383723
          0,           0,         323,      -13.06957175,      -9.765147508,      -10.58147009,      -7.479724072
          0,           0,         324,      -13.10528073,      -9.800290103,      -10.61654416,      -7.514894253
          0,           0,         325,      -13.14169778,      -9.835502078,      -10.65122084,      -7.550416387
          0,           0,         326,      -13.17712007,      -9.870687692,      -10.68633545,      -7.585414173
          0,           0,         327,      -13.21317433,      -9.905865052,      -10.72075108,      -7.620270598
          0,           0,         328,      -13.24913406,      -9.941224963,      -10.75669609,      -7.656376192
          0,           0,         329,       -13.2852097,      -9.976372511,      -10.79076794,      -7.690871407
          0,           0,         330,      -13.32145439,      -10.01175586,      -10.82676177,      -7.726765581
          0,           0,         331,      -13.35749048,      -10.04710157,      -10.86193299,      -7.762206758
          0,           0,         332,      -13.39303805,      -10.08241409,      -10.89651775,      -7.797315844
          0,           0,         333,      -13.42940652,      -10.11777862,       -10.9327593,      -7.832853233
          0,           0,         334,      -13.46548073,      -10.15315695,      -10.96789022,      -7.868389298
          0,           0,         335,      -13.50118573,      -10.18853628,      -11.00253802,      -7.903549925
