VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.959759358,      -1.804404527,      -2.675030258,      0.5007591002
          0,           0,          30,      -4.992353727,      -1.833312085,      -2.717000629,      0.4694072992
          0,           0,          31,      -5.024186146,      -1.861406646,      -2.758138319,      0.4389971527
          0,           0,          32,      -5.055130902,      -1.888630228,      -2.798359063,      0.4096119013
          0,           0,          33,       -5.08501458,      -1.914947938,      -2.837387986,      0.3813531182
          0,           0,          34,      -5.113698408,      -1.940364968,      -2.874805644,      0.3542948235
          0,           0,          35,      -5.141148164,      -1.964928466,      -2.910159283,      0.3284388951
          0,           0,          36,      -5.167454704,      -1.988716612,      -2.943107226,      0.3037004191
          0,           0,          37,       -5.19280698,      -2.011823426,      -2.973531683,      0.2799220583
          0,           0,          38,      -5.217434127,      -2.034342142,      -3.001571609,      0.2569130768
          0,           0,          39,      -5.241543564,      -2.056353953,      -3.027575141,      0.2344949809
          0,           0,          40,       -5.26528707,      -2.077923036,      -3.052005687,      0.2125283887
          0,           0,          41,      -5.288750386,       -2.09909748,      -3.075335573,      0.1909234018
          0,           0,          42,      -5.311963403,      -2.119913062,      -3.097969697,      0.1696341302
          0,           0,          43,        -5.3349209,       -2.14039818,      -3.120202199,      0.1486445175
          0,           0,          44,      -5.357603405,      -2.160578788,      -3.142209228,       0.127952731
          0,           0,          45,      -5.379995262,      -2.180481872,      -3.164066316,      0.1075566028
          0,           0,          46,      -5.402094687,      -2.200137638,      -3.185778303,     0.08744515267
          0,           0,          47,      -5.423917575,      -2.219580229,      -3.207311653,     0.06759538169
          0,           0,          48,       -5.44549586,      -2.238847449,      -3.228622344,     0.04797266251
          0,           0,          49,      -5.466873355,      -2.257979316,      -3.249680007,     0.02853372075
          0,           0,          50,      -5.488100237,      -2.277017134,      -3.270478691,    0.009230964892
          0,           0,          51,      -5.509228094,      -2.296001924,      -3.291042993,   -0.009984391907
          0,           0,          52,       -5.53030671,      -2.314973044,      -3.311421322,    -0.02915893368
          0,           0,          53,      -5.551382167,      -2.333967118,      -3.331680179,    -0.04833581016
          0,           0,          54,      -5.572494147,      -2.353017037,      -3.351894932,    -0.06755258109
          0,           0,          55,      -5.593675916,      -2.372151641,      -3.372136925,    -0.08684058353
          0,           0,          56,      -5.614955109,      -2.391395448,      -3.392469849,     -0.1062259194
          0,           0,          57,      -5.636353566,      -2.410768759,      -3.412943077,     -0.1257293475
          0,           0,          58,      -5.657888295,      -2.430287773,      -3.433590564,     -0.1453671467
          0,           0,          59,      -5.679572359,      -2.449965043,      -3.454433961,     -0.1651519224
          0,           0,          60,      -5.701414856,      -2.469809873,      -3.475479039,     -0.1850925694
          0,           0,          61,      -5.723421659,      -2.489828654,      -3.496725744,     -0.2051951649
          0,           0,          62,      -5.745596224,      -2.510025978,      -3.518157704,     -0.2254632627
          0,           0,          63,       -5.76793779,      -2.530404025,      -3.539763304,      -0.245897276
          0,           0,          64,      -5.790444718,      -2.550963457,      -3.561525475,      -0.266496771
          0,           0,          65,      -5.813115444,      -2.571703887,      -3.583425981,     -0.2872613752
          0,           0,          66,      -5.835948199,      -2.592624107,      -3.605448738,     -0.3081903037
          0,           0,          67,      -5.858939229,      -2.613722258,       -3.62758128,     -0.3292810062
          0,           0,          68,      -5.882085169,      -2.634996113,      -3.649811651,     -0.3505310921
          0,           0,          69,      -5.905383232,      -2.656443186,      -3.672128338,     -0.3719385295
          0,           0,          70,      -5.928829882,      -2.678060758,      -3.694537582,     -0.3935008001
          0,           0,          71,       -5.95242399,      -2.699846261,      -3.717031877,      -0.415217408
          0,           0,          72,      -5.976163357,      -2.721797064,      -3.739612107,     -0.4370867329
          0,           0,          73,       -6.00004562,      -2.743910602,      -3.762280943,     -0.4591068275
          0,           0,          74,      -6.024069632,      -2.766184523,      -3.785038682,     -0.4812768162
          0,           0,          75,       -6.04823367,      -2.788616466,      -3.807888881,     -0.5035952626
          0,           0,          76,      -6.072535824,      -2.811204122,       -3.83083543,     -0.5260605071
          0,           0,          77,      -6.096974699,      -2.833945228,      -3.853884023,     -0.5486712649
          0,           0,          78,      -6.121548472,      -2.856837515,      -3.877038386,     -0.5714259142
          0,           0,          79,      -6.146258418,      -2.879879441,      -3.900297099,     -0.5943251016
          0,           0,          80,      -6.171101199,      -2.903068877,      -3.923665553,     -0.6173660257
          0,           0,          81,      -6.196073553,      -2.926403789,      -3.947146971,      -0.640545975
          0,           0,          82,      -6.221174961,      -2.949882306,      -3.970741713,      -0.663864241
          0,           0,          83,       -6.24640493,      -2.973502582,       -3.99445046,     -0.6873201708
          0,           0,          84,      -6.271761877,      -2.997262724,      -4.018274732,     -0.7109121639
          0,           0,          85,      -6.297243915,      -3.021160851,      -4.042214388,     -0.7346384452
          0,           0,          86,      -6.322851208,      -3.045195201,      -4.066262574,     -0.7584987512
          0,           0,          87,      -6.348580319,       -3.06936384,      -4.090424776,     -0.7824901755
          0,           0,          88,      -6.374428518,      -3.093664831,      -4.114702755,     -0.8066102179
          0,           0,          89,      -6.400394434,      -3.118096339,      -4.139093058,     -0.8308575298
          0,           0,          90,      -6.426476564,      -3.142656517,       -4.16359284,     -0.8552306621
          0,           0,          91,      -6.452673281,      -3.167343528,      -4.188200161,     -0.8797280452
          0,           0,          92,      -6.478982799,      -3.192155543,      -4.212912868,     -0.9043480264
          0,           0,          93,      -6.505403222,      -3.217090738,      -4.237728802,     -0.9290888889
          0,           0,          94,      -6.531932547,      -3.242147355,      -4.262646434,     -0.9539488371
          0,           0,          95,      -6.558568417,      -3.267323669,      -4.287663782,     -0.9789257903
          0,           0,          96,      -6.585310202,      -3.292617914,      -4.312777379,      -1.004019145
          0,           0,          97,      -6.612155699,      -3.318028336,      -4.337986517,      -1.029226971
          0,           0,          98,      -6.639103552,        -3.3435533,       -4.36328963,      -1.054548079
          0,           0,          99,      -6.666151722,      -3.369191146,      -4.388685214,      -1.079980735
          0,           0,         100,      -6.693297975,      -3.394940142,      -4.414172918,      -1.105522957
          0,           0,         101,      -6.720539447,      -3.420798658,      -4.439749445,      -1.131172521
          0,           0,         102,      -6.747874449,      -3.446765173,       -4.46541302,       -1.15692803
          0,           0,         103,      -6.775301482,       -3.47283821,      -4.491162873,      -1.182788217
          0,           0,         104,      -6.802818957,      -3.499016316,      -4.516998165,      -1.208751792
          0,           0,         105,       -6.83042522,      -3.525298062,       -4.54291783,      -1.234817435
          0,           0,         106,      -6.858118684,      -3.551682053,       -4.56892091,      -1.260983882
          0,           0,         107,       -6.88589776,      -3.578166921,      -4.595006377,      -1.287249881
          0,           0,         108,      -6.913760842,      -3.604751321,      -4.621173323,      -1.313614167
          0,           0,         109,      -6.941706332,      -3.631433936,      -4.647420923,      -1.340075491
          0,           0,         110,      -6.969732672,      -3.658213473,      -4.673748351,      -1.366632643
          0,           0,         111,      -6.997837965,      -3.685088674,      -4.700155069,      -1.393284386
          0,           0,         112,      -7.026020488,      -3.712058275,      -4.726640034,      -1.420029223
          0,           0,         113,      -7.054279157,      -3.739121058,      -4.753202154,      -1.446866195
          0,           0,         114,      -7.082612602,      -3.766275829,      -4.779841751,      -1.473794273
          0,           0,         115,       -7.11101944,       -3.79352141,      -4.806558262,      -1.500812458
          0,           0,         116,      -7.139498247,      -3.820856629,      -4.833350755,      -1.527919693
          0,           0,         117,      -7.168047599,      -3.848280333,      -4.860218386,      -1.555114902
          0,           0,         118,      -7.196666054,      -3.875791382,      -4.887160503,      -1.582396998
          0,           0,         119,      -7.225352157,      -3.903388645,      -4.914176465,      -1.609764894
          0,           0,         120,      -7.254104461,      -3.931071012,      -4.941265663,      -1.637217512
          0,           0,         121,      -7.282921649,      -3.958837406,      -4.968427966,      -1.664753867
          0,           0,         122,      -7.311802068,      -3.986686697,      -4.995662758,      -1.692372745
          0,           0,         123,      -7.340744388,      -4.014617796,      -5.022969163,      -1.720073167
          0,           0,         124,      -7.369747267,      -4.042629619,      -5.050346534,      -1.747854134
          0,           0,         125,       -7.39880935,      -4.070721061,      -5.077794564,      -1.775714636
          0,           0,         126,      -7.427928641,      -4.098890934,      -5.105313507,       -1.80365305
          0,           0,         127,      -7.457105035,      -4.127138435,      -5.132901331,      -1.831669516
          0,           0,         128,      -7.486336827,      -4.155462434,      -5.160557429,      -1.859762706
          0,           0,         129,      -7.515622425,      -4.183861804,      -5.188281345,      -1.887931355
          0,           0,         130,      -7.544960549,       -4.21233546,      -5.216072562,      -1.916174459
          0,           0,         131,      -7.574349997,      -4.240882338,      -5.243930517,       -1.94449108
          0,           0,         132,      -7.603789534,      -4.269501378,      -5.271854633,      -1.972880253
          0,           0,         133,      -7.633277947,      -4.298191529,      -5.299844274,      -2.001341019
          0,           0,         134,      -7.662813963,      -4.326951733,      -5.327898806,      -2.029872366
          0,           0,         135,      -7.692396398,      -4.355780937,      -5.356017608,      -2.058473329
          0,           0,         136,      -7.722024095,      -4.384678084,      -5.384200032,      -2.087142945
          0,           0,         137,      -7.751695903,       -4.41364212,      -5.412445434,      -2.115880253
          0,           0,         138,       -7.78141069,      -4.442671996,      -5.440753122,      -2.144684298
          0,           0,         139,      -7.811167355,      -4.471766667,      -5.469122391,       -2.17355413
          0,           0,         140,      -7.840964822,       -4.50092509,      -5.497552526,      -2.202488798
          0,           0,         141,      -7.870802032,      -4.530146224,      -5.526042816,      -2.231487358
          0,           0,         142,      -7.900677958,      -4.559429032,      -5.554592545,      -2.260548866
          0,           0,         143,      -7.930591609,      -4.588772482,      -5.583200986,      -2.289672388
          0,           0,         144,      -7.960542012,      -4.618175545,      -5.611867419,      -2.318856995
          0,           0,         145,      -7.990528242,      -4.647637198,      -5.640591106,      -2.348101767
          0,           0,         146,      -8.020549402,      -4.677156425,       -5.66937131,      -2.377405791
          0,           0,         147,      -8.050604617,      -4.706732211,      -5.698207294,      -2.406768149
          0,           0,         148,      -8.080693043,      -4.736363554,       -5.72709831,      -2.436187939
          0,           0,         149,       -8.11081388,      -4.766049454,      -5.756043616,      -2.465664261
          0,           0,         150,      -8.140966366,      -4.795788921,      -5.785042458,      -2.495196229
          0,           0,         151,      -8.171149761,      -4.825580976,      -5.814094087,      -2.524782961
          0,           0,         152,      -8.201363379,      -4.855424645,       -5.84319774,      -2.554423588
          0,           0,         153,      -8.231606555,      -4.885318968,      -5.872352664,      -2.584117246
          0,           0,         154,       -8.26187867,      -4.915262993,      -5.901558101,      -2.613863086
          0,           0,         155,      -8.292179141,      -4.945255782,      -5.930813276,      -2.643660265
          0,           0,         156,      -8.322507423,      -4.975296408,      -5.960117445,      -2.673507951
          0,           0,         157,      -8.352863012,      -5.005383957,      -5.989469842,      -2.703405329
          0,           0,         158,      -8.383245429,       -5.03551753,      -6.018869712,       -2.73335159
          0,           0,         159,      -8.413654252,      -5.065696242,      -6.048316282,      -2.763345946
          0,           0,         160,      -8.444089097,      -5.095919224,      -6.077808828,       -2.79338761
          0,           0,         161,      -8.474549589,      -5.126185623,      -6.107346591,      -2.823475819
          0,           0,         162,      -8.505035438,      -5.156494603,      -6.136928819,      -2.853609824
          0,           0,         163,      -8.535546341,      -5.186845344,      -6.166554794,      -2.883788881
          0,           0,         164,      -8.566082077,      -5.217237048,      -6.196223771,      -2.914012274
          0,           0,         165,      -8.596642428,      -5.247668931,      -6.225935031,      -2.944279292
          0,           0,         166,      -8.627227221,      -5.278140234,      -6.255687858,      -2.974589243
          0,           0,         167,      -8.657836344,      -5.308650214,      -6.285481551,      -3.004941459
          0,           0,         168,      -8.688469669,      -5.339198151,      -6.315315404,      -3.035335277
          0,           0,         169,      -8.719127155,      -5.369783345,      -6.345188751,      -3.065770059
          0,           0,         170,      -8.749808753,      -5.400405119,      -6.375100873,      -3.096245182
          0,           0,         171,      -8.780514471,      -5.431062817,      -6.405051149,      -3.126760043
          0,           0,         172,       -8.81124433,      -5.461755809,      -6.435038903,       -3.15731406
          0,           0,         173,      -8.841998396,      -5.492483483,      -6.465063514,      -3.187906653
          0,           0,         174,      -8.872776758,      -5.523245257,      -6.495124314,      -3.218537284
          0,           0,         175,      -8.903579528,      -5.554040568,      -6.525220747,      -3.249205424
          0,           0,         176,      -8.934406837,      -5.584868876,      -6.555352177,      -3.279910545
          0,           0,         177,      -8.965258894,      -5.615729675,      -6.585518034,      -3.310652183
          0,           0,         178,      -8.996135841,       -5.64662247,       -6.61571776,      -3.341429845
          0,           0,         179,      -9.027037917,      -5.677546804,      -6.645950799,      -3.372243091
          0,           0,         180,       -9.05796533,      -5.708502232,      -6.676216612,      -3.403091474
          0,           0,         181,      -9.088918392,      -5.739488345,      -6.706514683,      -3.433974596
          0,           0,         182,       -9.11989735,      -5.770504757,      -6.736844547,      -3.464892065
          0,           0,         183,       -9.15090246,      -5.801551099,      -6.767205719,      -3.495843495
          0,           0,         184,      -9.181934106,      -5.832627036,      -6.797597673,      -3.526828553
          0,           0,         185,      -9.212992545,      -5.863732257,      -6.828020113,      -3.557846905
          0,           0,         186,      -9.244078159,      -5.894866467,      -6.858472491,      -3.588898223
          0,           0,         187,      -9.275191253,      -5.926029402,      -6.888954405,      -3.619982202
          0,           0,         188,      -9.306332243,      -5.957220822,       -6.91946561,      -3.651098597
          0,           0,         189,      -9.337501481,       -5.98844051,      -6.950005616,      -3.682247128
          0,           0,         190,      -9.368699311,      -6.019688271,      -6.980574155,      -3.713427569
          0,           0,         191,      -9.399926231,      -6.050963935,      -7.011170914,      -3.744639713
          0,           0,         192,      -9.431182526,      -6.082267353,      -7.041795442,      -3.775883347
          0,           0,         193,      -9.462468584,      -6.113598389,      -7.072447694,      -3.807158243
          0,           0,         194,      -9.493785055,      -6.144956959,      -7.103127337,      -3.838464363
          0,           0,         195,      -9.525131964,      -6.176342952,      -7.133834086,      -3.869801428
          0,           0,         196,      -9.556510008,       -6.20775632,      -7.164567753,      -3.901169358
          0,           0,         197,      -9.587919579,      -6.239197014,      -7.195328183,      -3.932568091
          0,           0,         198,      -9.619360883,      -6.270664998,      -7.226115063,      -3.963997381
          0,           0,         199,      -9.650834567,      -6.302160276,      -7.256928444,      -3.995457282
          0,           0,         200,      -9.682340928,      -6.333682851,      -7.287768203,      -4.026947694
          0,           0,         201,      -9.713880476,      -6.365232747,      -7.318634032,      -4.058468537
          0,           0,         202,       -9.74545358,      -6.396810015,      -7.349525889,      -4.090019816
          0,           0,         203,      -9.777060527,      -6.428414692,        -7.3804439,      -4.121601371
          0,           0,         204,      -9.808701874,      -6.460046868,      -7.411387694,      -4.153213373
          0,           0,         205,      -9.840377969,      -6.491706622,      -7.442357495,      -4.184855738
          0,           0,         206,      -9.872089109,      -6.523394042,      -7.473353263,      -4.216528433
          0,           0,         207,      -9.903835875,      -6.555109255,      -7.504374884,      -4.248231581
          0,           0,         208,       -9.93561857,      -6.586852355,      -7.535422259,      -4.279965061
          0,           0,         209,      -9.967437455,      -6.618623504,      -7.566495671,       -4.31172907
          0,           0,         210,      -9.999293064,      -6.650422807,      -7.597595098,       -4.34352352
          0,           0,         211,      -10.03118565,      -6.682250422,      -7.628720972,      -4.375348522
          0,           0,         212,      -10.06311576,      -6.714106553,      -7.659872058,      -4.407204332
          0,           0,         213,      -10.09508325,      -6.745991261,      -7.691049984,      -4.439090568
          0,           0,         214,      -10.12708887,      -6.777904817,      -7.722254209,      -4.471007809
          0,           0,         215,      -10.15913302,       -6.80984733,      -7.753484695,      -4.502955803
          0,           0,         216,      -10.19121594,      -6.841819019,      -7.784742156,      -4.534934852
          0,           0,         217,      -10.22333765,      -6.873820029,       -7.81602613,       -4.56694494
          0,           0,         218,      -10.25549845,      -6.905850529,      -7.847336632,      -4.598985974
          0,           0,         219,      -10.28769881,      -6.937910757,      -7.878674311,      -4.631058202
          0,           0,         220,       -10.3199398,      -6.970000919,      -7.910039976,      -4.663162314
          0,           0,         221,      -10.35222022,      -7.002121107,       -7.94143162,      -4.695297293
          0,           0,         222,      -10.38454159,      -7.034271629,      -7.972851656,      -4.727464393
          0,           0,         223,      -10.41690317,      -7.066452584,       -8.00429965,      -4.759663153
          0,           0,         224,      -10.44930569,      -7.098664162,      -8.035775659,      -4.791893487
          0,           0,         225,      -10.48174946,      -7.130906557,      -8.067279462,       -4.82415577
          0,           0,         226,      -10.51423431,      -7.163179916,      -8.098811209,      -4.856449636
          0,           0,         227,      -10.54676097,      -7.195484545,      -8.130372079,      -4.888776289
          0,           0,         228,      -10.57932971,      -7.227820468,      -8.161962261,      -4.921134998
          0,           0,         229,      -10.61194033,      -7.260187983,       -8.19358143,      -4.953526471
          0,           0,         230,      -10.64459241,      -7.292587087,      -8.225228958,      -4.985949595
          0,           0,         231,      -10.67728705,      -7.325018064,      -8.256906586,      -5.018405747
          0,           0,         232,      -10.71002447,      -7.357480956,      -8.288614141,       -5.05089415
          0,           0,         233,      -10.74280475,      -7.389976228,      -8.320352752,      -5.083416875
          0,           0,         234,      -10.77562745,      -7.422503497,      -8.352118687,      -5.115970437
          0,           0,         235,      -10.80849363,      -7.455063207,      -8.383916862,      -5.148558136
          0,           0,         236,      -10.84140269,      -7.487655525,      -8.415745544,       -5.18117878
          0,           0,         237,      -10.87435358,      -7.520280309,       -8.44760634,      -5.213831686
          0,           0,         238,      -10.90735013,      -7.552938013,      -8.479496996,      -5.246519211
          0,           0,         239,      -10.94038876,      -7.585628395,      -8.511420211,       -5.27923903
          0,           0,         240,      -10.97347135,      -7.618351702,      -8.543375747,      -5.311992484
          0,           0,         241,      -11.00659624,      -7.651107851,      -8.575363289,      -5.344778229
          0,           0,         242,      -11.03976595,      -7.683897073,      -8.607375927,      -5.377598538
          0,           0,         243,      -11.07298015,      -7.716719292,      -8.639429814,      -5.410452537
          0,           0,         244,      -11.10623728,      -7.749574882,      -8.671511688,      -5.443339661
          0,           0,         245,       -11.1395362,      -7.782463216,      -8.703630752,      -5.476259142
          0,           0,         246,      -11.17288095,      -7.815384998,      -8.735776612,      -5.509213368
          0,           0,         247,      -11.20627061,      -7.848339762,      -8.767960052,      -5.542200731
          0,           0,         248,      -11.23970473,      -7.881327677,      -8.800179964,      -5.575221704
          0,           0,         249,      -11.27318234,      -7.914348952,      -8.832425274,      -5.608278403
          0,           0,         250,      -11.30670235,      -7.947402782,      -8.864708279,       -5.64136338
          0,           0,         251,       -11.3402655,      -7.980490277,      -8.897024226,       -5.67448611
          0,           0,         252,      -11.37387607,      -8.013609975,      -8.929375976,      -5.707640629
          0,           0,         253,      -11.40752731,      -8.046763089,      -8.961764046,      -5.740829195
          0,           0,         254,      -11.44122542,      -8.079948819,      -8.994182202,      -5.774051389
          0,           0,         255,      -11.47496367,      -8.113167326,      -9.026633456,      -5.807306163
          0,           0,         256,      -11.50874292,       -8.14641761,      -9.059133486,      -5.840588949
          0,           0,         257,      -11.54257604,      -8.179700954,      -9.091653851,      -5.873912692
          0,           0,         258,      -11.57644665,      -8.213016785,      -9.124208856,      -5.907266527
          0,           0,         259,      -11.61036336,      -8.246364282,      -9.156804869,      -5.940651068
          0,           0,         260,      -11.64432831,      -8.279744224,      -9.189434651,      -5.974075523
          0,           0,         261,      -11.67832439,      -8.313154477,      -9.222095047,      -6.007519064
          0,           0,         262,      -11.71237733,        -8.3465987,      -9.254802305,      -6.041012519
          0,           0,         263,      -11.74645843,      -8.380071712,      -9.287537542,      -6.074524255
          0,           0,         264,      -11.78060327,      -8.413576353,      -9.320305649,      -6.108069535
          0,           0,         265,      -11.81477276,      -8.447112232,      -9.353117013,      -6.141646686
          0,           0,         266,      -11.84897999,       -8.48067842,       -9.38597049,      -6.175258319
          0,           0,         267,      -11.88324582,      -8.514273512,      -9.418841349,      -6.208892217
          0,           0,         268,      -11.91755958,      -8.547900965,      -9.451764462,      -6.242575754
          0,           0,         269,       -11.9518956,      -8.581555403,       -9.48469454,      -6.276269955
          0,           0,         270,      -11.98631323,      -8.615242036,      -9.517717658,      -6.310016125
          0,           0,         271,      -12.02072225,       -8.64895607,      -9.550751949,      -6.343774644
          0,           0,         272,      -12.05520306,      -8.682700584,      -9.583823318,      -6.377579574
          0,           0,         273,      -12.08971543,      -8.716469303,      -9.616889264,      -6.411391208
          0,           0,         274,      -12.12428086,      -8.750269616,      -9.650032638,      -6.445263295
          0,           0,         275,      -12.15887832,      -8.784094955,      -9.683215326,      -6.479150193
          0,           0,         276,      -12.19353188,      -8.817947588,       -9.71642347,       -6.51306384
          0,           0,         277,       -12.2282159,      -8.851825218,      -9.749602056,      -6.547003034
          0,           0,         278,      -12.26292571,      -8.885729202,      -9.782929292,      -6.580959413
          0,           0,         279,      -12.29769444,      -8.919658006,      -9.816219329,      -6.614946472
          0,           0,         280,      -12.33247488,      -8.953618146,      -9.849666768,      -6.648996402
          0,           0,         281,      -12.36730426,      -8.987593842,       -9.88300158,      -6.683022338
          0,           0,         282,      -12.40224648,      -9.021605145,      -9.916414974,      -6.717154366
          0,           0,         283,      -12.43711873,      -9.055634594,        -9.9498976,       -6.75127688
          0,           0,         284,      -12.47208443,      -9.089683964,      -9.983344847,      -6.785402059
          0,           0,         285,      -12.50704208,      -9.123739569,      -10.01686163,       -6.81942696
          0,           0,         286,      -12.54215273,        -9.1578518,      -10.05054617,      -6.853743164
          0,           0,         287,      -12.57717168,      -9.191963784,      -10.08400591,      -6.887911213
          0,           0,         288,       -12.6122497,      -9.226082227,        -10.117637,      -6.922067794
          0,           0,         289,       -12.6473841,      -9.260249086,      -10.15141524,      -6.956356562
          0,           0,         290,      -12.68262794,      -9.294408092,      -10.18505613,       -6.99060259
          0,           0,         291,      -12.71776479,      -9.328597035,      -10.21884087,      -7.024813718
          0,           0,         292,      -12.75307039,       -9.36281639,      -10.25270082,      -7.059224927
          0,           0,         293,      -12.78830832,      -9.397029017,      -10.28640848,      -7.093440148
          0,           0,         294,      -12.82360743,      -9.431298381,      -10.32007595,      -7.128014786
          0,           0,         295,      -12.85888082,      -9.465536857,      -10.35413489,      -7.162224473
          0,           0,         296,      -12.89433111,      -9.499793803,      -10.38788237,      -7.196544747
          0,           0,         297,      -12.92969342,      -9.534094754,      -10.42195594,      -7.231052136
          0,           0,         298,      -12.96510087,      -9.568384813,      -10.45619961,      -7.265464604
          0,           0,         299,      -13.00055471,      -9.602703778,      -10.48983489,      -7.299954779
          0,           0,         300,      -13.03588488,      -9.637007245,      -10.52409682,      -7.334276747
          0,           0,         301,      -13.07145593,       -9.67134185,       -10.5580421,      -7.368732842
          0,           0,         302,      -13.10734796,      -9.705752732,      -10.59256178,       -7.40374834
          0,           0,         303,        -13.142573,      -9.740056488,      -10.62642866,      -7.437927546
          0,           0,         304,      -13.17772849,      -9.774389755,      -10.66028211,      -7.472128469
          0,           0,         305,      -13.21375687,      -9.808795447,      -10.69443431,      -7.507140245
          0,           0,         306,      -13.24879265,      -9.843090214,      -10.72846586,      -7.540944072
          0,           0,         307,      -13.28485879,       -9.87744895,      -10.76295154,      -7.575600418
          0,           0,         308,      -13.32036378,      -9.911934949,      -10.79721772,      -7.610616452
          0,           0,         309,      -13.35575006,      -9.946249684,      -10.83171702,      -7.644894835
          0,           0,         310,      -13.39066159,      -9.980627486,      -10.86566098,      -7.679107616
          0,           0,         311,      -13.42665023,      -10.01499127,      -10.90044024,      -7.713965883
          0,           0,         312,       -13.4626885,      -10.04945604,      -10.93452391,      -7.749078541
          0,           0,         313,      -13.49739405,      -10.08362076,      -10.96761945,       -7.78202037
          0,           0,         314,       -13.5332137,      -10.11813584,      -11.00379214,       -7.81806521
          0,           0,         315,      -13.56795494,      -10.15235755,      -11.03721093,      -7.851096152
          0,           0,         316,      -13.60480371,       -10.1870127,      -11.07226148,      -7.887675567
          0,           0,         317,      -13.63862067,       -10.2211514,       -11.1060591,      -7.920592515
          0,           0,         318,      -13.67363728,      -10.25549741,      -11.14025452,      -7.955427292
          0,           0,         319,      -13.71064753,      -10.29004766,      -11.17418881,      -7.991335511
          0,           0,         320,      -13.74400558,       -10.3240126,      -11.20871767,      -8.023037422
          0,           0,         321,      -13.77750504,      -10.35837911,      -11.24432247,      -8.057254884
          0,           0,         322,      -13.81458906,      -10.39283058,      -11.27729206,      -8.093061358
          0,           0,         323,      -13.84777094,      -10.42684137,      -11.31040333,      -8.125525979
          0,           0,         324,      -13.88335589,      -10.46140025,      -11.34630392,      -8.161783803
          0,           0,         325,      -13.91506691,      -10.49541093,      -11.37936349,      -8.194293602
          0,           0,         326,      -13.95079037,      -10.52968905,        -11.411914,      -8.229397352
          0,           0,         327,       -13.9845811,      -10.56375259,      -11.44516631,      -8.262111135
          0,           0,         328,      -14.01661849,      -10.59788772,      -11.47872962,      -8.294977177
          0,           0,         329,      -14.04798766,      -10.63250597,      -11.51230775,      -8.332035685
          0,           0,         330,      -14.07598049,      -10.66594971,      -11.54703838,      -8.359968389
          0,           0,         331,      -14.11624772,      -10.70023391,      -11.57751179,      -8.397592008
          0,           0,         332,      -14.14536196,      -10.73449285,      -11.61126973,      -8.431476078
          0,           0,         333,      -14.17227922,      -10.76789358,      -11.64078781,      -8.459472853
          0,           0,         334,      -14.20694686,      -10.80219473,      -11.67621323,      -8.496779519
          0,           0,         335,       -14.2329253,      -10.83563943,      -11.70248984,      -8.523284262
