VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          89,      -5.787586749,      -2.554768257,      -3.320328112,     -0.2586238687
          0,           0,          90,      -5.812977968,      -2.578759061,      -3.345212313,     -0.2828684404
          0,           0,          91,      -5.838488618,      -2.602879893,      -3.370255878,     -0.3072347096
          0,           0,          92,       -5.86411721,       -2.62712899,      -3.395454905,     -0.3317217763
          0,           0,          93,        -5.8898612,      -2.651504449,      -3.420806822,     -0.3563277541
          0,           0,          94,      -5.915717808,      -2.676004718,      -3.446304622,     -0.3810504356
          0,           0,          95,      -5.941685675,      -2.700627863,      -3.471950571,     -0.4058890233
          0,           0,          96,      -5.967762801,      -2.725372185,      -3.497743394,     -0.4308420503
          0,           0,          97,      -5.993947772,        -2.7502361,      -3.523681974,     -0.4559086082
          0,           0,          98,      -6.020239243,      -2.775218077,      -3.549763049,     -0.4810877858
          0,           0,          99,      -6.046635279,      -2.800316518,      -3.575984071,      -0.506378177
          0,           0,         100,      -6.073133852,      -2.825529864,      -3.602343566,     -0.5317782513
          0,           0,         101,      -6.099731834,       -2.85085663,      -3.628838539,     -0.5572853763
          0,           0,         102,      -6.126428935,      -2.876295329,      -3.655466156,     -0.5828995626
          0,           0,         103,      -6.153224316,      -2.901844401,      -3.682226762,     -0.6086204423
          0,           0,         104,      -6.180117811,      -2.927502698,      -3.709117346,     -0.6344478628
          0,           0,         105,      -6.207106643,      -2.953268682,      -3.736133674,     -0.6603796985
          0,           0,         106,      -6.234188785,      -2.979141011,      -3.763275544,     -0.6864144194
          0,           0,         107,      -6.261362268,      -3.005118249,      -3.790541125,     -0.7125505719
          0,           0,         108,      -6.288625083,      -3.031198872,      -3.817929861,     -0.7387866349
          0,           0,         109,      -6.315975245,       -3.05738163,       -3.84544383,     -0.7651207955
          0,           0,         110,      -6.343411851,      -3.083665705,      -3.873072473,     -0.7915521708
          0,           0,         111,      -6.370935795,       -3.11004952,      -3.900820574,      -0.818081667
          0,           0,         112,      -6.398545641,      -3.136531766,      -3.928684585,     -0.8447083987
          0,           0,         113,       -6.42623853,      -3.163111006,      -3.956661555,       -0.87143019
          0,           0,         114,      -6.454008153,      -3.189785899,      -3.984751357,     -0.8982419142
          0,           0,         115,       -6.48185596,      -3.216554568,      -4.012945398,     -0.9251445567
          0,           0,         116,      -6.509786034,      -3.243416442,      -4.041245199,     -0.9521411048
          0,           0,         117,      -6.537797484,      -3.270370473,      -4.069651952,     -0.9792309169
          0,           0,         118,      -6.565885378,      -3.297415113,      -4.098163431,      -1.006410252
          0,           0,         119,      -6.594046743,      -3.324548927,      -4.126778036,      -1.033676667
          0,           0,         120,       -6.62228026,      -3.351770602,      -4.155490333,      -1.061028994
          0,           0,         121,      -6.650584813,      -3.379078861,      -4.184298564,      -1.088466164
          0,           0,         122,      -6.678959115,      -3.406472434,       -4.21320084,      -1.115986988
          0,           0,         123,      -6.707401789,      -3.433950071,      -4.242195013,      -1.143590215
          0,           0,         124,      -6.735911588,      -3.461510549,      -4.271278933,      -1.171274691
          0,           0,         125,      -6.764487197,      -3.489152714,      -4.300449801,      -1.199039204
          0,           0,         126,      -6.793126736,      -3.516875526,      -4.329703383,      -1.226882077
          0,           0,         127,      -6.821829949,      -3.544677531,      -4.359042358,      -1.254802958
          0,           0,         128,       -6.85059564,      -3.572557573,      -4.388463621,      -1.282800704
          0,           0,         129,      -6.879422576,      -3.600514476,      -4.417964548,      -1.310874112
          0,           0,         130,      -6.908309563,      -3.628547065,      -4.447542606,      -1.339022004
          0,           0,         131,      -6.937255443,      -3.656654174,      -4.477195285,      -1.367243228
          0,           0,         132,      -6.966259077,      -3.684834642,      -4.506920154,      -1.395536634
          0,           0,         133,      -6.995319331,      -3.713087316,      -4.536714812,      -1.423901073
          0,           0,         134,      -7.024435072,      -3.741411047,      -4.566576889,       -1.45233538
          0,           0,         135,      -7.053605163,      -3.769804686,      -4.596504019,      -1.480838377
          0,           0,         136,      -7.082828476,      -3.798267092,      -4.626493818,      -1.509408872
          0,           0,         137,      -7.112103899,      -3.826797126,      -4.656543884,      -1.538045674
          0,           0,         138,      -7.141430347,       -3.85539366,      -4.686651791,      -1.566747594
          0,           0,         139,      -7.170806771,      -3.884055575,      -4.716815082,      -1.595513466
          0,           0,         140,      -7.200232147,      -3.912781765,      -4.747031279,      -1.624342133
          0,           0,         141,      -7.229705475,      -3.941571134,      -4.777297897,      -1.653232449
          0,           0,         142,      -7.259225771,      -3.970422599,      -4.807612439,      -1.682183272
          0,           0,         143,      -7.288792074,      -3.999335084,      -4.837972398,      -1.711193473
          0,           0,         144,      -7.318403444,      -4.028307528,      -4.868375259,      -1.740261929
          0,           0,         145,      -7.348058962,       -4.05733888,      -4.898818501,       -1.76938753
          0,           0,         146,      -7.377757734,      -4.086428099,      -4.929299602,      -1.798569176
          0,           0,         147,      -7.407498886,      -4.115574158,      -4.959816044,      -1.827805772
          0,           0,         148,      -7.437281559,       -4.14477604,      -4.990365323,      -1.857096228
          0,           0,         149,      -7.467104909,      -4.174032738,      -5.020944933,      -1.886439466
          0,           0,         150,      -7.496968115,       -4.20334326,      -5.051552392,      -1.915834417
          0,           0,         151,      -7.526870372,      -4.232706623,      -5.082185235,      -1.945280018
          0,           0,         152,      -7.556810899,      -4.262121858,      -5.112841018,       -1.97477522
          0,           0,         153,      -7.586788934,      -4.291588008,      -5.143517321,      -2.004318986
          0,           0,         154,      -7.616803733,      -4.321104128,       -5.17421175,      -2.033910288
          0,           0,         155,      -7.646854575,      -4.350669285,      -5.204921943,      -2.063548113
          0,           0,         156,       -7.67694076,       -4.38028256,      -5.235645573,      -2.093231462
          0,           0,         157,      -7.707061576,      -4.409943027,      -5.266380358,      -2.122959332
          0,           0,         158,      -7.737216347,      -4.439649794,      -5.297124027,      -2.152730733
          0,           0,         159,       -7.76740445,      -4.469401998,      -5.327874367,      -2.182544716
          0,           0,         160,      -7.797625277,      -4.499198781,      -5.358629255,       -2.21240035
          0,           0,         161,      -7.827878251,      -4.529039295,      -5.389386628,      -2.242296725
          0,           0,         162,      -7.858162798,      -4.558922705,      -5.420144459,      -2.272232929
          0,           0,         163,      -7.888478347,      -4.588848188,      -5.450900772,      -2.302208055
          0,           0,         164,      -7.918824338,      -4.618814937,      -5.481653661,       -2.33222121
          0,           0,         165,       -7.94920023,       -4.64882216,      -5.512401307,      -2.362271519
          0,           0,         166,      -7.979605511,      -4.678869084,      -5.543141961,       -2.39235813
          0,           0,         167,      -8.010039691,      -4.708954948,      -5.573873971,      -2.422480209
          0,           0,         168,      -8.040502306,      -4.739079013,      -5.604595759,      -2.452636948
          0,           0,         169,      -8.070992909,      -4.769240553,       -5.63530585,      -2.482827553
          0,           0,         170,      -8.101511079,      -4.799438861,      -5.666002851,      -2.513051254
          0,           0,         171,      -8.132056412,      -4.829673246,       -5.69668548,      -2.543307303
          0,           0,         172,      -8.162628525,      -4.859943038,      -5.727352543,      -2.573594968
          0,           0,         173,      -8.193227054,      -4.890247579,      -5.758002957,      -2.603913544
          0,           0,         174,      -8.223851657,      -4.920586232,      -5.788635738,      -2.634262343
          0,           0,         175,      -8.254502001,      -4.950958376,      -5.819250013,      -2.664640697
          0,           0,         176,      -8.285177777,      -4.981363406,      -5.849845014,      -2.695047959
          0,           0,         177,      -8.315878692,      -5.011800737,      -5.880420081,      -2.725483506
          0,           0,         178,       -8.34660447,      -5.042269798,      -5.910974656,      -2.755946737
          0,           0,         179,      -8.377354843,      -5.072770034,      -5.941508316,      -2.786437059
          0,           0,         180,       -8.40812957,      -5.103300912,      -5.972020698,      -2.816953921
          0,           0,         181,      -8.438928431,      -5.133861912,       -6.00251158,      -2.847496781
          0,           0,         182,      -8.469751217,      -5.164452533,      -6.032980843,      -2.878065125
          0,           0,         183,      -8.500597719,      -5.195072288,      -6.063428473,      -2.908658453
          0,           0,         184,      -8.531467768,      -5.225720711,      -6.093854546,      -2.939276297
          0,           0,         185,      -8.562361198,      -5.256397351,      -6.124259262,      -2.969918208
          0,           0,         186,      -8.593277856,      -5.287101775,      -6.154642891,      -3.000583748
          0,           0,         187,      -8.624217608,      -5.317833565,      -6.185005829,      -3.031272519
          0,           0,         188,      -8.655180333,      -5.348592321,      -6.215348549,      -3.061984137
          0,           0,         189,      -8.686165928,      -5.379377662,      -6.245671607,      -3.092718232
          0,           0,         190,      -8.717174301,       -5.41018922,      -6.275975654,      -3.123474479
          0,           0,         191,      -8.748205368,      -5.441026644,      -6.306261427,      -3.154252541
          0,           0,         192,       -8.77925909,      -5.471889604,       -6.33652974,       -3.18505215
          0,           0,         193,      -8.810335382,      -5.502777779,      -6.366781444,      -3.215873001
          0,           0,         194,      -8.841434205,      -5.533690868,       -6.39701752,      -3.246714847
          0,           0,         195,      -8.872555569,      -5.564628588,      -6.427238971,      -3.277577481
          0,           0,         196,      -8.903699422,      -5.595590667,      -6.457446885,      -3.308460655
          0,           0,         197,      -8.934865774,      -5.626576853,      -6.487642378,      -3.339364204
          0,           0,         198,      -8.966054656,      -5.657586907,      -6.517826637,      -3.370287955
          0,           0,         199,       -8.99726604,      -5.688620604,      -6.548000912,      -3.401231744
          0,           0,         200,      -9.028500015,      -5.719677737,      -6.578166421,      -3.432195458
          0,           0,         201,      -9.059756574,      -5.750758111,      -6.608324528,      -3.463178976
          0,           0,         202,      -9.091035785,      -5.781861545,      -6.638476482,      -3.494182194
          0,           0,         203,       -9.12233768,      -5.812987872,      -6.668623746,      -3.525205018
          0,           0,         204,        -9.1536624,      -5.844136948,      -6.698767678,      -3.556247465
          0,           0,         205,      -9.185009915,       -5.87530863,      -6.728909667,       -3.58730942
          0,           0,         206,      -9.216380408,      -5.906502793,      -6.759051111,      -3.618390912
          0,           0,         207,      -9.247773941,      -5.937719326,      -6.789193525,      -3.649491895
          0,           0,         208,      -9.279190609,      -5.968958131,      -6.819338218,      -3.680612388
          0,           0,         209,      -9.310630499,      -6.000219126,      -6.849486714,      -3.711752439
          0,           0,         210,      -9.342093821,      -6.031502235,      -6.879640442,      -3.742912091
          0,           0,         211,      -9.373580569,      -6.062807399,      -6.909800832,      -3.774091383
          0,           0,         212,      -9.405090964,      -6.094134564,      -6.939969309,      -3.805290364
          0,           0,         213,      -9.436625116,      -6.125483693,      -6.970147348,      -3.836509123
          0,           0,         214,      -9.468183228,      -6.156854764,      -7.000336275,      -3.867747834
          0,           0,         215,      -9.499765302,      -6.188247765,      -7.030537513,      -3.899006543
          0,           0,         216,      -9.531371643,      -6.219662673,      -7.060752449,      -3.930285322
          0,           0,         217,      -9.563002297,      -6.251099512,      -7.090982468,      -3.961584363
          0,           0,         218,      -9.594657557,        -6.2825583,      -7.121228915,      -3.992903856
          0,           0,         219,      -9.626337504,       -6.31403907,      -7.151493028,      -4.024243953
          0,           0,         220,      -9.658042308,      -6.345541814,      -7.181775955,      -4.055604593
          0,           0,         221,      -9.689772219,      -6.377066638,      -7.212079427,      -4.086986337
          0,           0,         222,      -9.721527487,      -6.408613567,      -7.242404154,      -4.118389114
          0,           0,         223,      -9.753308029,      -6.440182661,      -7.272751672,      -4.149813186
          0,           0,         224,      -9.785114001,      -6.471774009,      -7.303123192,      -4.181258657
          0,           0,         225,      -9.816946116,      -6.503387688,      -7.333519716,      -4.212725936
          0,           0,         226,      -9.848804122,      -6.535023765,      -7.363942218,      -4.244214991
          0,           0,         227,      -9.880688493,      -6.566682396,      -7.394392266,      -4.275726462
          0,           0,         228,      -9.912599047,      -6.598363631,      -7.424870316,      -4.307260119
          0,           0,         229,      -9.944536433,      -6.630067627,      -7.455378161,      -4.338816515
          0,           0,         230,      -9.976500727,       -6.66179448,      -7.485916169,      -4.370395847
          0,           0,         231,      -10.00849188,      -6.693544319,      -7.516485488,      -4.401998129
          0,           0,         232,      -10.04051034,      -6.725317316,      -7.547087186,      -4.433623931
          0,           0,         233,      -10.07255665,      -6.757113564,      -7.577721673,      -4.465273418
          0,           0,         234,      -10.10462998,      -6.788933263,      -7.608390488,      -4.496946594
          0,           0,         235,      -10.13673173,      -6.820776535,      -7.639094306,      -4.528644291
          0,           0,         236,      -10.16886183,      -6.852643571,      -7.669833862,       -4.56036648
          0,           0,         237,      -10.20101991,      -6.884534513,      -7.700610116,      -4.592113353
          0,           0,         238,      -10.23320668,      -6.916449568,      -7.731423516,      -4.623884989
          0,           0,         239,      -10.26542239,       -6.94838892,      -7.762274279,       -4.65568238
          0,           0,         240,      -10.29766695,      -6.980352734,      -7.793164728,      -4.687505185
          0,           0,         241,      -10.32994074,      -7.012341237,      -7.824094393,      -4.719353988
          0,           0,         242,      -10.36224473,      -7.044354649,      -7.855063452,      -4.751229568
          0,           0,         243,      -10.39457792,        -7.0763931,      -7.886074272,      -4.783131202
          0,           0,         244,      -10.42694174,      -7.108456798,       -7.91712573,      -4.815059711
          0,           0,         245,      -10.45933538,      -7.140546114,      -7.948219285,      -4.847015634
          0,           0,         246,         -10.49176,      -7.172661073,       -7.97935503,      -4.878998662
          0,           0,         247,      -10.52421441,      -7.204802004,      -8.010533562,      -4.911009604
          0,           0,         248,      -10.55669978,      -7.236969003,      -8.041755575,      -4.943047413
          0,           0,         249,      -10.58921749,      -7.269162676,      -8.073021385,      -4.975115696
          0,           0,         250,      -10.62176629,      -7.301382941,      -8.104332079,      -5.007212206
          0,           0,         251,      -10.65434461,      -7.333630225,      -8.135688819,      -5.039337436
          0,           0,         252,      -10.68695859,      -7.365904522,      -8.167089346,      -5.071492611
          0,           0,         253,      -10.71960292,      -7.398206301,      -8.198535937,       -5.10367718
          0,           0,         254,      -10.75227897,      -7.430535758,      -8.230029658,      -5.135891809
          0,           0,         255,      -10.78498795,      -7.462893165,      -8.261567645,      -5.168135781
          0,           0,         256,      -10.81773302,      -7.495278894,      -8.293152191,      -5.200413244
          0,           0,         257,       -10.8505062,       -7.52769296,      -8.324785869,      -5.232719036
          0,           0,         258,      -10.88331647,      -7.560135702,      -8.356466088,      -5.265056007
          0,           0,         259,      -10.91615997,      -7.592607886,      -8.388195424,      -5.297427729
          0,           0,         260,      -10.94903437,      -7.625108652,      -8.419969653,      -5.329825845
          0,           0,         261,       -10.9819454,      -7.657639851,      -8.451797503,       -5.36226185
          0,           0,         262,      -11.01488998,      -7.690200632,      -8.483664689,       -5.39472851
          0,           0,         263,      -11.04787322,      -7.722791711,      -8.515591914,      -5.427230124
          0,           0,         264,      -11.08088371,      -7.755412983,      -8.547563166,      -5.459761254
          0,           0,         265,      -11.11393366,      -7.788065277,      -8.579581997,      -5.492329269
          0,           0,         266,      -11.14701893,      -7.820748629,       -8.61165219,      -5.524929149
          0,           0,         267,      -11.18013416,      -7.853462924,      -8.643773005,      -5.557560317
          0,           0,         268,      -11.21329497,      -7.886209866,      -8.675941144,      -5.590234035
          0,           0,         269,       -11.2464912,      -7.918988248,      -8.708165316,        -5.6229393
          0,           0,         270,       -11.2797111,      -7.951798667,      -8.740429758,      -5.655671953
          0,           0,         271,      -11.31298323,      -7.984642097,      -8.772749578,      -5.688452584
          0,           0,         272,      -11.34628689,      -8.017518602,       -8.80512126,      -5.721265288
          0,           0,         273,       -11.3796212,      -8.050428964,      -8.837545996,      -5.754119289
          0,           0,         274,      -11.41299197,      -8.083371542,      -8.870016153,      -5.786999768
          0,           0,         275,      -11.44641236,      -8.116347545,      -8.902538192,      -5.819916942
          0,           0,         276,      -11.47986166,      -8.149358667,      -8.935105781,      -5.852878821
          0,           0,         277,      -11.51334623,      -8.182404296,      -8.967738931,      -5.885872565
          0,           0,         278,      -11.54687544,      -8.215486986,      -9.000424595,      -5.918920543
          0,           0,         279,      -11.58043671,      -8.248601814,      -9.033152829,      -5.951987319
          0,           0,         280,      -11.61403405,      -8.281751308,      -9.065914651,      -5.985087307
          0,           0,         281,      -11.64768139,      -8.314939066,      -9.098753971,      -6.018251761
          0,           0,         282,      -11.68135463,      -8.348162879,       -9.13165397,      -6.051441295
          0,           0,         283,      -11.71507536,      -8.381419782,      -9.164569418,      -6.084647596
          0,           0,         284,      -11.74882358,      -8.414718279,      -9.197561254,      -6.117933634
          0,           0,         285,      -11.78263974,      -8.448049709,      -9.230601142,      -6.151237414
          0,           0,         286,       -11.8164676,      -8.481417457,      -9.263684439,      -6.184571205
          0,           0,         287,      -11.85033192,       -8.51483001,      -9.296843459,      -6.217993427
          0,           0,         288,      -11.88425544,      -8.548272705,      -9.330025765,      -6.251403202
          0,           0,         289,      -11.91819037,      -8.581758839,      -9.363270454,       -6.28489068
          0,           0,         290,      -11.95219748,      -8.615280548,      -9.396556057,      -6.318406623
          0,           0,         291,      -11.98625169,      -8.648840097,      -9.429924772,      -6.351951475
          0,           0,         292,       -12.0202807,      -8.682441351,      -9.463320646,      -6.385556025
          0,           0,         293,       -12.0543658,      -8.716082255,      -9.496774969,      -6.419208587
          0,           0,         294,      -12.08855824,      -8.749751583,      -9.530240492,      -6.452830532
          0,           0,         295,      -12.12274202,      -8.783472617,      -9.563810454,      -6.486570577
          0,           0,         296,      -12.15695892,      -8.817234358,      -9.597391839,      -6.520363983
          0,           0,         297,      -12.19122402,      -8.851032691,      -9.631091144,      -6.554187913
          0,           0,         298,      -12.22553916,      -8.884872758,      -9.664783683,      -6.588056428
          0,           0,         299,      -12.25988254,      -8.918751936,      -9.698530868,      -6.621937952
          0,           0,         300,      -12.29419861,      -8.952667068,      -9.732376383,      -6.655850305
          0,           0,         301,      -12.32866015,      -8.986620467,      -9.766201923,      -6.689788539
          0,           0,         302,      -12.36306476,      -9.020631305,      -9.800123917,      -6.723866397
          0,           0,         303,      -12.39758456,      -9.054673022,      -9.834117901,      -6.757958433
          0,           0,         304,      -12.43209679,      -9.088758752,      -9.868098306,      -6.792070934
          0,           0,         305,       -12.4666792,      -9.122886596,      -9.902153522,      -6.826290152
          0,           0,         306,      -12.50124976,      -9.157059595,      -9.936329264,      -6.860499029
          0,           0,         307,      -12.53587408,      -9.191248359,      -9.970450437,      -6.894622769
          0,           0,         308,      -12.57049836,      -9.225496855,      -10.00466707,      -6.928920354
          0,           0,         309,      -12.60516174,      -9.259803499,      -10.03881949,      -6.963379747
          0,           0,         310,      -12.63997062,      -9.294114363,      -10.07315572,      -6.997667555
          0,           0,         311,      -12.67467693,      -9.328499418,      -10.10760904,      -7.032130264
          0,           0,         312,      -12.70957351,      -9.362906468,      -10.14194501,       -7.06659073
          0,           0,         313,      -12.74433969,      -9.397359756,      -10.17642928,      -7.101154852
          0,           0,         314,      -12.77908694,      -9.431858717,      -10.21086697,      -7.135712172
          0,           0,         315,      -12.81380697,      -9.466413785,      -10.24533223,      -7.170452919
          0,           0,         316,      -12.84884258,      -9.500953701,      -10.27992939,      -7.204862471
          0,           0,         317,      -12.88377325,      -9.535582385,      -10.31470828,      -7.239677955
          0,           0,         318,      -12.91864422,      -9.570186335,      -10.34922533,      -7.274060259
          0,           0,         319,      -12.95353188,      -9.604903907,      -10.38395179,      -7.309068195
          0,           0,         320,      -12.98845557,      -9.639612365,      -10.41852923,      -7.343764089
          0,           0,         321,      -13.02322234,        -9.6743866,      -10.45363103,      -7.378701469
          0,           0,         322,      -13.05815384,      -9.709192224,      -10.48847677,      -7.413605076
          0,           0,         323,      -13.09340725,      -9.743941059,      -10.52279202,      -7.448128207
          0,           0,         324,      -13.12832506,      -9.778879872,      -10.55804267,      -7.483585605
          0,           0,         325,      -13.16337919,      -9.813779258,      -10.59317159,      -7.518877725
          0,           0,         326,      -13.19800767,      -9.848726641,      -10.62816025,      -7.553709047
          0,           0,         327,      -13.23266381,      -9.883603345,      -10.66259145,      -7.588220425
          0,           0,         328,      -13.26795826,       -9.91861676,       -10.6979061,      -7.623533686
          0,           0,         329,      -13.30277478,      -9.953597019,      -10.73250111,      -7.658443746
          0,           0,         330,      -13.33723917,      -9.988760066,      -10.76861609,      -7.694412405
          0,           0,         331,      -13.37237544,      -10.02360521,      -10.80236387,      -7.728190704
          0,           0,         332,      -13.40726899,      -10.05869291,      -10.83723811,      -7.763446745
          0,           0,         333,      -13.44144043,      -10.09385974,      -10.87297435,       -7.79921209
          0,           0,         334,      -13.47696759,      -10.12890674,      -10.90782762,      -7.834036543
          0,           0,         335,      -13.51091619,      -10.16409804,      -10.94298322,      -7.869441679
