VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.460303091,      -1.272228024,      -2.055847282,       1.070103644
          0,           0,          30,      -4.495423156,       -1.30417757,      -2.099035923,       1.035948011
          0,           0,          31,      -4.528488684,      -1.334453557,      -2.139869834,       1.003359188
          0,           0,          32,      -4.559287226,      -1.363219809,      -2.177520396,      0.9724210041
          0,           0,          33,      -4.587892315,      -1.390707251,      -2.211470484,      0.9430477163
          0,           0,          34,      -4.614603484,      -1.417169231,      -2.241605602,      0.9150299951
          0,           0,          35,      -4.639835334,      -1.442837866,      -2.268205386,      0.8881043161
          0,           0,          36,      -4.664001264,      -1.467892446,      -2.291838787,      0.8620215229
          0,           0,          37,      -4.687439592,       -1.49244943,      -2.313214242,      0.8365828125
          0,           0,          38,      -4.710385308,      -1.516570367,      -2.333059864,       0.811648647
          0,           0,          39,      -4.732971085,      -1.540275819,      -2.351983638,      0.7871463009
          0,           0,          40,       -4.75526829,      -1.563563236,      -2.370452919,      0.7630315645
          0,           0,          41,      -4.777291399,      -1.586420826,      -2.388790932,      0.7392924019
          0,           0,          42,      -4.799030628,      -1.608838827,      -2.407189588,      0.7159326355
          0,           0,          43,      -4.820474444,      -1.630818794,      -2.425737771,      0.6929558292
          0,           0,          44,      -4.841616205,      -1.652366395,      -2.444453408,       0.670366522
          0,           0,          45,      -4.862462839,      -1.673501462,      -2.463310813,      0.6481567121
          0,           0,          46,      -4.883032426,      -1.694254005,      -2.482272635,       0.626310737
          0,           0,          47,      -4.903348884,      -1.714657013,      -2.501302598,      0.6048074419
          0,           0,          48,      -4.923442847,      -1.734749967,       -2.52036488,      0.5836181663
          0,           0,          49,      -4.943345374,      -1.754575433,      -2.539432459,      0.5627137163
          0,           0,          50,      -4.963093028,      -1.774177714,      -2.558489966,      0.5420594167
          0,           0,          51,      -4.982723269,      -1.793600529,      -2.577531987,      0.5216185046
          0,           0,          52,      -5.002274414,      -1.812884885,      -2.596561123,       0.501353171
          0,           0,          53,      -5.021781563,      -1.832068779,      -2.615584233,      0.4812278791
          0,           0,          54,      -5.041276896,      -1.851186118,      -2.634612899,      0.4612092952
          0,           0,          55,      -5.060786648,      -1.870266783,      -2.653659758,      0.4412688972
          0,           0,          56,       -5.08033425,       -1.88933666,      -2.672738983,      0.4213802752
          0,           0,          57,       -5.09993938,      -1.908418044,      -2.691863942,      0.4015201225
          0,           0,          58,      -5.119617855,      -1.927529276,      -2.711048619,      0.3816683745
          0,           0,          59,      -5.139383143,      -1.946686187,      -2.730303502,      0.3618071185
          0,           0,          60,      -5.159246548,      -1.965902275,      -2.749638388,      0.3419204609
          0,           0,          61,      -5.179216177,      -1.985188793,      -2.769062965,       0.321995313
          0,           0,          62,      -5.199298799,      -2.004555184,      -2.788582997,       0.302020504
          0,           0,          63,      -5.219498828,       -2.02400928,      -2.808205516,      0.2819872432
          0,           0,          64,      -5.239818706,      -2.043557548,      -2.827934826,      0.2618890373
          0,           0,          65,      -5.260260859,      -2.063205348,      -2.847774215,      0.2417202232
          0,           0,          66,      -5.280827627,      -2.082957104,      -2.867726142,      0.2214755146
          0,           0,          67,      -5.301519534,      -2.102816692,      -2.887792687,      0.2011514609
          0,           0,          68,      -5.322338285,      -2.122787371,      -2.907976785,      0.1807438424
          0,           0,          69,      -5.343285779,      -2.142871862,      -2.928280372,      0.1602483938
          0,           0,          70,      -5.364363441,      -2.163072372,      -2.948705533,      0.1396615226
          0,           0,          71,      -5.385572026,      -2.183390671,      -2.969253177,      0.1189802987
          0,           0,          72,      -5.406914959,      -2.203828658,      -2.989926821,     0.09819957325
          0,           0,          73,      -5.428393209,      -2.224387535,      -3.010729267,     0.07731631031
          0,           0,          74,      -5.450006984,      -2.245068199,      -3.031661951,     0.05632818802
          0,           0,          75,      -5.471756368,      -2.265871286,      -3.052727478,     0.03523333628
          0,           0,          76,      -5.493641789,      -2.286797117,      -3.073926061,     0.01402978079
          0,           0,          77,      -5.515664124,      -2.307846069,      -3.095262431,   -0.007284783873
          0,           0,          78,      -5.537822533,       -2.32901859,      -3.116737607,    -0.02871138587
          0,           0,          79,      -5.560116613,      -2.350314984,      -3.138353503,    -0.05025097323
          0,           0,          80,      -5.582548896,      -2.371735447,      -3.160110577,    -0.07190700659
          0,           0,          81,      -5.605119141,      -2.393279939,      -3.182008672,    -0.09368055875
          0,           0,          82,      -5.627823073,      -2.414947864,      -3.204049964,     -0.1155690821
          0,           0,          83,      -5.650661477,       -2.43673941,      -3.226233786,     -0.1375743781
          0,           0,          84,      -5.673633903,      -2.458654295,       -3.24856335,     -0.1596972138
          0,           0,          85,      -5.696738597,      -2.480691806,      -3.271036972,     -0.1819370755
          0,           0,          86,      -5.719973942,      -2.502851874,      -3.293656407,     -0.2042934801
          0,           0,          87,       -5.74334176,      -2.525134272,      -3.316418976,      -0.226768931
          0,           0,          88,      -5.766840042,       -2.54753843,      -3.339324739,     -0.2493625945
          0,           0,          89,      -5.790467141,        -2.5700639,      -3.362372861,      -0.272073884
          0,           0,          90,      -5.814220614,       -2.59271023,       -3.38556174,     -0.2949014387
          0,           0,          91,      -5.838100092,      -2.615476857,      -3.408892743,     -0.3178456445
          0,           0,          92,      -5.862105087,      -2.638363631,      -3.432363777,     -0.3409068349
          0,           0,          93,      -5.886234493,      -2.661370202,      -3.455974472,     -0.3640849511
          0,           0,          94,      -5.910486749,       -2.68449573,      -3.479724622,      -0.387379211
          0,           0,          95,      -5.934861011,       -2.70773964,         -3.503613,     -0.4107894234
          0,           0,          96,      -5.959356977,      -2.731101351,      -3.527638365,     -0.4343159695
          0,           0,          97,      -5.983973196,      -2.754580312,      -3.551799406,     -0.4579582152
          0,           0,          98,      -6.008707377,       -2.77817599,      -3.576095992,     -0.4817147782
          0,           0,          99,      -6.033558837,      -2.801887882,      -3.600526574,     -0.5055855771
          0,           0,         100,      -6.058526481,      -2.825715407,      -3.625090002,     -0.5295702101
          0,           0,         101,      -6.083608731,      -2.849657955,      -3.649784869,     -0.5536678881
          0,           0,         102,      -6.108803642,      -2.873714915,      -3.674610519,     -0.5778775353
          0,           0,         103,      -6.134112768,      -2.897885803,      -3.699565001,     -0.6022008069
          0,           0,         104,      -6.159534469,      -2.922169854,      -3.724648445,     -0.6266368622
          0,           0,         105,      -6.185066534,      -2.946566229,      -3.749860017,     -0.6511842601
          0,           0,         106,      -6.210707504,      -2.971074114,      -3.775198391,     -0.6758421356
          0,           0,         107,      -6.236455757,       -2.99569272,      -3.800662398,     -0.7006094897
          0,           0,         108,      -6.262311557,      -3.020421434,      -3.826250847,     -0.7254867151
          0,           0,         109,      -6.288271363,      -3.045259339,      -3.851963006,     -0.7504713401
          0,           0,         110,      -6.314334286,      -3.070205674,      -3.877796581,     -0.7755629696
          0,           0,         111,      -6.340499325,      -3.095259805,      -3.903749931,     -0.8007613227
          0,           0,         112,      -6.366765021,      -3.120420754,      -3.929823652,     -0.8260654889
          0,           0,         113,       -6.39313079,      -3.145687697,      -3.956016104,     -0.8514751957
          0,           0,         114,      -6.419595795,      -3.171059862,      -3.982326301,     -0.8769899768
          0,           0,         115,      -6.446157868,      -3.196536195,      -4.008752622,     -0.9026082664
          0,           0,         116,        -6.4728157,      -3.222115789,      -4.035293962,     -0.9283292242
          0,           0,         117,       -6.49956863,      -3.247797784,      -4.061949456,     -0.9541525053
          0,           0,         118,      -6.526415565,      -3.273581313,      -4.088718195,      -0.980077358
          0,           0,         119,      -6.553355322,      -3.299465424,       -4.11559863,      -1.006103028
          0,           0,         120,      -6.580386478,      -3.325449139,      -4.142589377,      -1.032228536
          0,           0,         121,      -6.607507582,      -3.351531562,      -4.169689807,      -1.058452778
          0,           0,         122,      -6.634717771,      -3.377711753,         -4.196899,      -1.084775188
          0,           0,         123,      -6.662015849,      -3.403988776,      -4.224215464,      -1.111194953
          0,           0,         124,      -6.689400308,      -3.430361622,      -4.251638054,      -1.137710958
          0,           0,         125,      -6.716869741,      -3.456829228,      -4.279166009,      -1.164322146
          0,           0,         126,      -6.744422885,      -3.483390579,      -4.306797909,      -1.191027564
          0,           0,         127,      -6.772058557,      -3.510044648,      -4.334532517,      -1.217826302
          0,           0,         128,      -6.799775537,      -3.536790395,      -4.362368664,      -1.244717409
          0,           0,         129,      -6.827572585,      -3.563626784,      -4.390305117,      -1.271699913
          0,           0,         130,       -6.85544846,      -3.590552774,      -4.418340656,      -1.298772831
          0,           0,         131,      -6.883401919,      -3.617567319,      -4.446474035,      -1.325935158
          0,           0,         132,      -6.911431834,      -3.644669363,      -4.474703933,      -1.353185983
          0,           0,         133,      -6.939537145,      -3.671857794,      -4.503028624,      -1.380524453
          0,           0,         134,      -6.967716269,       -3.69913159,      -4.531447874,      -1.407949201
          0,           0,         135,      -6.995968051,      -3.726489703,      -4.559960267,      -1.435459262
          0,           0,         136,      -7.024291352,      -3.753931076,      -4.588564458,      -1.463053672
          0,           0,         137,      -7.052685042,      -3.781454651,      -4.617259135,      -1.490731458
          0,           0,         138,      -7.081147977,       -3.80905936,      -4.646042969,      -1.518491617
          0,           0,         139,      -7.109679086,      -3.836744146,      -4.674914791,      -1.546333175
          0,           0,         140,      -7.138277449,      -3.864507975,      -4.703873327,      -1.574255256
          0,           0,         141,      -7.166941638,      -3.892349751,      -4.732917226,      -1.602256666
          0,           0,         142,      -7.195670219,      -3.920268353,      -4.762045377,      -1.630336153
          0,           0,         143,      -7.224462268,      -3.948262678,      -4.791256308,       -1.65849284
          0,           0,         144,      -7.253317025,      -3.976331608,      -4.820548281,      -1.686726015
          0,           0,         145,      -7.282233097,      -4.004474146,      -4.849920481,      -1.715034364
          0,           0,         146,      -7.311209394,      -4.032689233,      -4.879371848,      -1.743416827
          0,           0,         147,      -7.340244911,      -4.060975798,      -4.908901166,      -1.771872417
          0,           0,         148,      -7.369338522,      -4.089332775,      -4.938507098,      -1.800400045
          0,           0,         149,      -7.398489093,      -4.117759101,      -4.968188264,      -1.828998594
          0,           0,         150,      -7.427695555,      -4.146253706,      -4.997943257,      -1.857666978
          0,           0,         151,      -7.456956897,      -4.174815529,       -5.02777065,      -1.886404158
          0,           0,         152,      -7.486272146,      -4.203443508,      -5.057669036,      -1.915209116
          0,           0,         153,      -7.515640335,      -4.232136588,      -5.087637044,      -1.944080843
          0,           0,         154,      -7.545060503,      -4.260893718,      -5.117673325,      -1.973018328
          0,           0,         155,      -7.574531694,      -4.289713854,       -5.14777654,      -2.002020561
          0,           0,         156,      -7.604052971,       -4.31859596,      -5.177945336,      -2.031086538
          0,           0,         157,      -7.633623401,      -4.347539003,      -5.208178345,      -2.060215253
          0,           0,         158,       -7.66324207,      -4.376541961,      -5.238474164,      -2.089405703
          0,           0,         159,      -7.692908032,      -4.405603811,      -5.268831426,      -2.118656852
          0,           0,         160,      -7.722620417,      -4.434723545,      -5.299248705,      -2.147967714
          0,           0,         161,      -7.752378322,      -4.463900156,      -5.329724589,       -2.17733727
          0,           0,         162,      -7.782180869,      -4.493132645,       -5.36025766,      -2.206764512
          0,           0,         163,      -7.812027192,      -4.522420019,      -5.390846492,      -2.236248436
          0,           0,         164,      -7.841916436,      -4.551761292,      -5.421489659,      -2.265788042
          0,           0,         165,      -7.871847771,      -4.581155489,      -5.452185728,      -2.295382339
          0,           0,         166,      -7.901820342,      -4.610601636,       -5.48293321,      -2.325030335
          0,           0,         167,      -7.931833309,      -4.640098736,      -5.513730846,      -2.354730962
          0,           0,         168,      -7.961886049,      -4.669645873,      -5.544577076,      -2.384483366
          0,           0,         169,      -7.991977784,      -4.699242152,      -5.575470279,      -2.414286664
          0,           0,         170,      -8.022107646,      -4.728886627,      -5.606409148,      -2.444139816
          0,           0,         171,      -8.052274904,      -4.758578368,      -5.637392292,      -2.474041864
          0,           0,         172,       -8.08247887,      -4.788316462,       -5.66841826,      -2.503991873
          0,           0,         173,      -8.112718834,      -4.818100006,      -5.699485587,      -2.533988909
          0,           0,         174,      -8.142994104,      -4.847928122,      -5.730592638,      -2.564032049
          0,           0,         175,      -8.173303994,      -4.877799953,      -5.761737509,      -2.594120369
          0,           0,         176,        -8.2036478,      -4.907714596,      -5.792919659,       -2.62425295
          0,           0,         177,      -8.234024612,      -4.937671212,      -5.824137299,      -2.654428724
          0,           0,         178,      -8.264434104,      -4.967668956,      -5.855388994,      -2.684647034
          0,           0,         179,      -8.294875812,      -4.997707015,      -5.886673319,      -2.714907095
          0,           0,         180,      -8.325349114,      -5.027784581,      -5.917988804,      -2.745208037
          0,           0,         181,      -8.355853355,      -5.057900848,      -5.949333968,      -2.775548951
          0,           0,         182,      -8.386387905,      -5.088055026,      -5.980707364,      -2.805928969
          0,           0,         183,      -8.416952175,      -5.118246339,      -6.012107579,      -2.836347233
          0,           0,         184,      -8.447545604,      -5.148474025,        -6.0435332,      -2.866802924
          0,           0,         185,      -8.478167633,      -5.178737337,      -6.074982828,      -2.897295206
          0,           0,         186,      -8.508817734,      -5.209035539,      -6.106455058,      -2.927823291
          0,           0,         187,      -8.539495385,      -5.239367912,      -6.137948496,      -2.958386385
          0,           0,         188,      -8.570200085,      -5.269733747,      -6.169461758,      -2.988983711
          0,           0,         189,      -8.600931352,      -5.300132352,      -6.200993481,      -3.019614508
          0,           0,         190,      -8.631688712,      -5.330563051,      -6.232542326,      -3.050278028
          0,           0,         191,      -8.662471701,       -5.36102518,      -6.264106978,      -3.080973535
          0,           0,         192,       -8.69327988,      -5.391518096,      -6.295686109,      -3.111700308
          0,           0,         193,      -8.724112808,      -5.422041166,      -6.327278457,      -3.142457642
          0,           0,         194,       -8.75497008,      -5.452593777,      -6.358882755,      -3.173244851
          0,           0,         195,      -8.785851269,      -5.483175329,      -6.390497782,      -3.204061247
          0,           0,         196,      -8.816755972,      -5.513785239,      -6.422122297,      -3.234906155
          0,           0,         197,      -8.847683813,      -5.544422941,      -6.453755136,      -3.265778936
          0,           0,         198,      -8.878634428,      -5.575087883,      -6.485395163,      -3.296678955
          0,           0,         199,      -8.909607446,      -5.605779531,      -6.517041231,        -3.3276056
          0,           0,         200,      -8.940602536,      -5.636497363,      -6.548692263,      -3.358558259
          0,           0,         201,      -8.971619328,      -5.667240877,      -6.580347187,      -3.389536345
          0,           0,         202,      -9.002657514,       -5.69800958,      -6.612004978,      -3.420539271
          0,           0,         203,      -9.033716781,      -5.728803004,      -6.643664666,      -3.451566498
          0,           0,         204,      -9.064796806,      -5.759620684,      -6.675325287,      -3.482617467
          0,           0,         205,      -9.095897279,      -5.790462179,      -6.706985929,      -3.513691645
          0,           0,         206,      -9.127017919,      -5.821327061,      -6.738645681,      -3.544788528
          0,           0,         207,      -9.158158471,      -5.852214915,      -6.770303747,      -3.575907623
          0,           0,         208,      -9.189318631,      -5.883125338,      -6.801959297,      -3.607048416
          0,           0,         209,      -9.220498104,      -5.914057945,      -6.833611557,       -3.63821043
          0,           0,         210,      -9.251696714,      -5.945012369,      -6.865259828,      -3.669393276
          0,           0,         211,      -9.282914153,      -5.975988246,      -6.896903408,      -3.700596438
          0,           0,         212,       -9.31415018,       -6.00698523,      -6.928541722,      -3.731819506
          0,           0,         213,      -9.345404595,         -6.038003,      -6.960174121,      -3.763062109
          0,           0,         214,       -9.37667708,      -6.069041227,      -6.991800062,       -3.79432377
          0,           0,         215,      -9.407967567,      -6.100099613,      -7.023418999,      -3.825604169
          0,           0,         216,      -9.439275712,      -6.131177864,      -7.055030562,      -3.856902931
          0,           0,         217,      -9.470601342,      -6.162275696,      -7.086634269,      -3.888219672
          0,           0,         218,      -9.501944311,      -6.193392853,      -7.118229756,        -3.9195541
          0,           0,         219,      -9.533304376,      -6.224529066,      -7.149816638,       -3.95090583
          0,           0,         220,      -9.564681281,       -6.25568409,      -7.181394764,      -3.982274523
          0,           0,         221,       -9.59607497,      -6.286857707,      -7.212963682,      -4.013659984
          0,           0,         222,      -9.627485185,      -6.318049679,      -7.244523372,      -4.045061839
          0,           0,         223,      -9.658911763,      -6.349259798,      -7.276073617,      -4.076479792
          0,           0,         224,      -9.690354509,       -6.38048786,      -7.307614251,      -4.107913619
          0,           0,         225,      -9.721813312,      -6.411733681,        -7.3391452,      -4.139363103
          0,           0,         226,      -9.753287928,       -6.44299706,      -7.370666508,      -4.170827893
          0,           0,         227,      -9.784778295,      -6.474277842,      -7.402178107,      -4.202307873
          0,           0,         228,      -9.816284201,      -6.505575857,      -7.433679966,      -4.233802754
          0,           0,         229,      -9.847805533,      -6.536890956,      -7.465172219,      -4.265312426
          0,           0,         230,      -9.879342184,       -6.56822298,      -7.496655148,      -4.296836649
          0,           0,         231,      -9.910893736,      -6.599571774,      -7.528128559,      -4.328375058
          0,           0,         232,      -9.942460439,       -6.63093723,      -7.559592955,       -4.35992776
          0,           0,         233,      -9.974041943,      -6.662319208,      -7.591048224,      -4.391494375
          0,           0,         234,      -10.00563811,      -6.693717583,      -7.622494926,      -4.423074873
          0,           0,         235,      -10.03724889,      -6.725132262,      -7.653933324,      -4.454669066
          0,           0,         236,      -10.06887395,      -6.756563104,      -7.685363437,      -4.486276695
          0,           0,         237,       -10.1005135,      -6.788010039,      -7.716785476,      -4.517897875
          0,           0,         238,      -10.13216707,      -6.819472946,      -7.748200466,      -4.549532312
          0,           0,         239,      -10.16383501,      -6.850951756,      -7.779608284,      -4.581180052
          0,           0,         240,      -10.19551652,      -6.882446366,      -7.811009002,      -4.612840735
          0,           0,         241,      -10.22721183,      -6.913956677,      -7.842403952,      -4.644514344
          0,           0,         242,      -10.25892074,      -6.945482626,      -7.873793063,      -4.676200809
          0,           0,         243,       -10.2906436,      -6.977024158,      -7.905176658,        -4.7079003
          0,           0,         244,      -10.32237977,      -7.008581166,        -7.9365554,      -4.739612301
          0,           0,         245,      -10.35412891,      -7.040153565,      -7.967929477,      -4.771336732
          0,           0,         246,      -10.38589166,      -7.071741359,      -7.999300107,      -4.803074086
          0,           0,         247,      -10.41766738,      -7.103344416,       -8.03066693,      -4.834823883
          0,           0,         248,      -10.44945551,      -7.134962681,      -8.062030808,      -4.866585665
          0,           0,         249,      -10.48125721,      -7.166596156,       -8.09339249,      -4.898360283
          0,           0,         250,      -10.51307102,      -7.198244655,      -8.124752684,      -4.930146624
          0,           0,         251,      -10.54489792,      -7.229908334,      -8.156111427,      -4.961946045
          0,           0,         252,      -10.57673759,      -7.261586976,      -8.187469665,      -4.993757566
          0,           0,         253,      -10.60858905,      -7.293280568,      -8.218827038,      -5.025580904
          0,           0,         254,      -10.64045275,      -7.324988959,      -8.250185608,      -5.057416271
          0,           0,         255,      -10.67232932,      -7.356712349,      -8.281544063,      -5.089264098
          0,           0,         256,      -10.70421676,      -7.388450395,      -8.312905933,      -5.121123278
          0,           0,         257,      -10.73611711,      -7.420203286,      -8.344268725,      -5.152995404
          0,           0,         258,      -10.76802904,      -7.451970853,      -8.375634294,      -5.184879167
          0,           0,         259,      -10.79995235,       -7.48375308,      -8.407002866,      -5.216775039
          0,           0,         260,      -10.83188651,      -7.515549771,      -8.438376037,      -5.248681827
          0,           0,         261,      -10.86383253,      -7.547361155,      -8.469753321,      -5.280600931
          0,           0,         262,      -10.89579061,      -7.579186991,      -8.501134684,      -5.312532654
          0,           0,         263,      -10.92776033,      -7.611027399,      -8.532521146,      -5.344476191
          0,           0,         264,      -10.95974071,      -7.642882146,      -8.563915027,      -5.376431549
          0,           0,         265,      -10.99173147,      -7.674751257,      -8.595314828,      -5.408397949
          0,           0,         266,      -11.02373416,      -7.706634738,      -8.626720167,      -5.440377391
          0,           0,         267,      -11.05574624,      -7.738532361,      -8.658134305,      -5.472367105
          0,           0,         268,       -11.0877704,      -7.770444416,      -8.689556964,      -5.504369807
          0,           0,         269,      -11.11980482,      -7.802370481,       -8.72098862,      -5.536384105
          0,           0,         270,      -11.15184992,      -7.834310662,      -8.752426704,       -5.56840958
          0,           0,         271,      -11.18390432,       -7.86626515,      -8.783875137,      -5.600447052
          0,           0,         272,      -11.21597258,      -7.898233691,      -8.815334674,       -5.63249896
          0,           0,         273,      -11.24804582,       -7.93021571,      -8.846804256,      -5.664556888
          0,           0,         274,      -11.28013144,      -7.962212151,      -8.878281194,      -5.696629751
          0,           0,         275,      -11.31222724,      -7.994222278,      -8.909774105,      -5.728714835
          0,           0,         276,       -11.3443353,      -8.026246594,       -8.94127563,        -5.7608133
          0,           0,         277,      -11.37645272,       -8.05828444,      -8.972788002,      -5.792921927
          0,           0,         278,      -11.40857372,      -8.090335719,      -9.004316971,      -5.825038495
          0,           0,         279,      -11.44071094,      -8.122401461,      -9.035856264,      -5.857171449
          0,           0,         280,      -11.47285406,      -8.154480001,      -9.067409672,      -5.889313692
          0,           0,         281,      -11.50500593,      -8.186572432,      -9.098973992,      -5.921467342
          0,           0,         282,      -11.53717102,      -8.218677992,       -9.13055325,      -5.953632217
          0,           0,         283,      -11.56934494,      -8.250797842,      -9.162146085,      -5.985809762
          0,           0,         284,      -11.60152874,      -8.282930865,      -9.193752489,        -6.0180034
          0,           0,         285,      -11.63372167,      -8.315077099,      -9.225382442,      -6.050203132
          0,           0,         286,      -11.66592031,      -8.347236321,      -9.257022658,      -6.082414396
          0,           0,         287,      -11.69812311,      -8.379409411,      -9.288667508,      -6.114636839
          0,           0,         288,      -11.73034335,      -8.411595233,      -9.320341427,       -6.14687227
          0,           0,         289,      -11.76257288,      -8.443794613,      -9.352016293,      -6.179121025
          0,           0,         290,      -11.79481094,      -8.476006905,      -9.383717124,      -6.211380331
          0,           0,         291,      -11.82705365,      -8.508232757,      -9.415437951,      -6.243648661
          0,           0,         292,      -11.85930284,      -8.540469601,      -9.447167034,      -6.275923406
          0,           0,         293,      -11.89156792,      -8.572722236,      -9.478919098,      -6.308223927
          0,           0,         294,      -11.92383407,      -8.604987122,      -9.510678332,      -6.340526901
          0,           0,         295,      -11.95611402,      -8.637264355,      -9.542467334,      -6.372845372
          0,           0,         296,      -11.98841133,      -8.669553668,      -9.574276595,      -6.405173558
          0,           0,         297,      -12.02068938,      -8.701855757,      -9.606093944,      -6.437499216
          0,           0,         298,      -12.05300789,        -8.7341722,      -9.637913823,      -6.469860964
          0,           0,         299,       -12.0853145,      -8.766499249,      -9.669775183,      -6.502215866
          0,           0,         300,      -12.11765131,      -8.798841115,       -9.70164871,      -6.534602083
          0,           0,         301,      -12.14996942,      -8.831194708,      -9.733541867,      -6.566976742
          0,           0,         302,      -12.18230945,      -8.863561332,      -9.765441576,      -6.599375747
          0,           0,         303,      -12.21463943,      -8.895938621,      -9.797364836,      -6.631781251
          0,           0,         304,      -12.24698928,      -8.928329399,      -9.829284954,      -6.664190562
          0,           0,         305,      -12.27937303,        -8.9607323,      -9.861275152,      -6.696632758
          0,           0,         306,       -12.3117501,      -8.993148634,      -9.893225801,      -6.729079139
          0,           0,         307,      -12.34408774,      -9.025574103,      -9.925270526,      -6.761503247
          0,           0,         308,      -12.37649032,      -9.058017752,      -9.957260076,      -6.793985116
          0,           0,         309,       -12.4088799,      -9.090471078,      -9.989308021,      -6.826461513
          0,           0,         310,      -12.44131565,      -9.122936988,      -10.02134498,      -6.858963414
          0,           0,         311,      -12.47369402,      -9.155410063,      -10.05341439,      -6.891422865
          0,           0,         312,      -12.50615767,      -9.187903993,      -10.08551826,      -6.923971387
          0,           0,         313,      -12.53858235,       -9.22041083,      -10.11766178,      -6.956528752
          0,           0,         314,      -12.57097908,      -9.252919615,       -10.1497137,      -6.989006565
          0,           0,         315,       -12.6034345,      -9.285448642,      -10.18190129,      -7.021561317
          0,           0,         316,      -12.63587336,      -9.317984211,       -10.2140971,      -7.054079813
          0,           0,         317,      -12.66838239,      -9.350538123,      -10.24622472,      -7.086693957
          0,           0,         318,      -12.70081628,      -9.383099431,      -10.27848427,      -7.119253878
          0,           0,         319,       -12.7332998,       -9.41567438,      -10.31064811,      -7.151818005
          0,           0,         320,       -12.7658153,      -9.448272296,      -10.34291399,      -7.184468452
          0,           0,         321,      -12.79826887,      -9.480867432,      -10.37520413,      -7.217082553
          0,           0,         322,      -12.83072118,      -9.513478639,      -10.40746243,      -7.249662474
          0,           0,         323,      -12.86324382,      -9.546093178,      -10.43968315,       -7.28226975
          0,           0,         324,      -12.89578073,       -9.57873748,      -10.47212464,      -7.314973292
          0,           0,         325,       -12.9283196,      -9.611378256,      -10.50441489,      -7.347586077
          0,           0,         326,      -12.96070232,      -9.644045808,      -10.53674696,      -7.380219053
          0,           0,         327,       -12.9934609,      -9.676724764,      -10.56898497,      -7.412977615
          0,           0,         328,      -13.02585042,      -9.709403045,      -10.60151845,      -7.445585637
          0,           0,         329,       -13.0584941,      -9.742103864,      -10.63391839,      -7.478301851
          0,           0,         330,      -13.09110657,      -9.774829071,      -10.66629031,       -7.51112282
          0,           0,         331,      -13.12361899,       -9.80753303,       -10.6986292,       -7.54376437
          0,           0,         332,      -13.15607578,      -9.840266021,      -10.73119295,       -7.57640762
          0,           0,         333,      -13.18890613,      -9.873026094,      -10.76342925,      -7.609286115
          0,           0,         334,      -13.22119855,       -9.90578286,      -10.79601861,      -7.641840524
          0,           0,         335,      -13.25386999,      -9.938546631,      -10.82847508,       -7.67460396
