VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.553377891,      0.6486403514,      0.9634516812,       3.906250312
          0,           0,           1,       -2.00529889,      0.3769468827,      0.5593440075,       3.470813305
          0,           0,           2,      -2.264055568,      0.1599096802,      0.3152018165,       3.217125277
          0,           0,           3,      -2.423730709,      0.0123997352,      0.1148400325,       3.057248739
          0,           0,           4,      -2.579828059,     -0.1236262135,    -0.06350864289,       2.900276319
          0,           0,           5,      -2.735093278,     -0.2551590595,     -0.2297358142,       2.743284918
          0,           0,           6,       -2.88657406,      -0.371975136,     -0.3867715136,       2.590227911
          0,           0,           7,      -3.035456492,     -0.4782509832,     -0.5404841557,       2.440526296
          0,           0,           8,      -3.180484091,     -0.5748517772,     -0.6928806454,       2.295309128
          0,           0,           9,      -3.321137647,     -0.6607202386,      -0.842476806,       2.154934808
          0,           0,          10,      -3.460393375,     -0.7382204619,     -0.9884405841,       2.016537119
          0,           0,          11,      -3.596965398,     -0.8091630698,      -1.129422061,       1.881111795
          0,           0,          12,      -3.726298526,     -0.8731844297,      -1.261435613,       1.752874196
          0,           0,          13,      -3.844832847,     -0.9298941511,      -1.383438545,       1.635604575
          0,           0,          14,      -3.950356461,     -0.9802441122,      -1.497637379,       1.532080817
          0,           0,          15,      -4.041797025,      -1.025881793,      -1.604233457,       1.443725378
          0,           0,          16,      -4.120225189,      -1.068042704,      -1.700430322,       1.369550136
          0,           0,          17,      -4.189304252,      -1.107413844,      -1.783405572,       1.305817085
          0,           0,          18,       -4.25263895,      -1.144615544,      -1.853371256,       1.248319506
          0,           0,          19,      -4.311562324,      -1.180493486,      -1.913689804,       1.194560621
          0,           0,          20,      -4.366356693,      -1.215983398,       -1.96794722,       1.143390704
          0,           0,          21,      -4.417363456,      -1.251741548,      -2.018200632,       1.094464064
          0,           0,          22,      -4.464920868,      -1.287921881,      -2.065666287,        1.04806906
          0,           0,          23,      -4.509485856,      -1.324236176,       -2.11155839,       1.004550196
          0,           0,          24,      -4.551687281,      -1.360201035,      -2.156863107,      0.9638420569
          0,           0,          25,      -4.592138529,      -1.395384464,      -2.202011196,      0.9254766451
          0,           0,          26,      -4.631358881,      -1.429551173,      -2.246966594,      0.8887766173
          0,           0,          27,      -4.669754397,      -1.462670205,      -2.291490451,      0.8530964689
          0,           0,          28,      -4.707523615,      -1.494824922,      -2.335283009,      0.8180648204
