VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -5.283405763,       -2.01606404,      -2.891618473,      0.2829598165
          0,           0,          53,      -5.303815512,      -2.037853504,      -2.914284963,      0.2616241455
          0,           0,          54,      -5.324155157,      -2.059563519,      -2.936860248,       0.240382731
          0,           0,          55,      -5.344466605,      -2.081231923,      -2.959341046,      0.2191982117
          0,           0,          56,      -5.364790279,      -2.102892819,      -2.981735578,      0.1980350128
          0,           0,          57,      -5.385163471,      -2.124576236,      -3.004059309,      0.1768605724
          0,           0,          58,      -5.405619739,      -2.146307984,      -3.026332903,      0.1556457072
          0,           0,          59,      -5.426188044,      -2.168109471,      -3.048579874,      0.1343652474
          0,           0,          60,      -5.446892163,      -2.189998113,      -3.070823173,       0.112998397
          0,           0,          61,      -5.467752735,      -2.211987869,      -3.093087405,      0.0915270715
          0,           0,          62,      -5.488785578,      -2.234089723,      -3.115395292,     0.06993651065
          0,           0,          63,      -5.510002724,      -2.256311587,      -3.137767954,     0.04821531451
          0,           0,          64,      -5.531412958,      -2.278658873,      -3.160222988,     0.02635484765
          0,           0,          65,      -5.553023331,      -2.301135601,      -3.182775155,    0.004347799689
          0,           0,          66,      -5.574838381,      -2.323744228,      -3.205436484,    -0.01781125526
          0,           0,          67,      -5.596856956,      -2.346485882,       -3.22821712,    -0.04012366838
          0,           0,          68,      -5.619076991,      -2.369360826,      -3.251124359,    -0.06259008599
          0,           0,          69,      -5.641496399,      -2.392368665,      -3.274162827,    -0.08521078683
          0,           0,          70,      -5.664113334,      -2.415508547,      -3.297333965,      -0.107985954
          0,           0,          71,      -5.686924147,      -2.438779382,      -3.320640038,     -0.1309144871
          0,           0,          72,      -5.709924448,      -2.462179752,      -3.344083447,     -0.1539946105
          0,           0,          73,      -5.733109479,      -2.485708315,      -3.367668889,     -0.1772242968
          0,           0,          74,      -5.756474766,      -2.509362915,      -3.391391369,     -0.2006012002
          0,           0,          75,      -5.780016398,      -2.533141667,      -3.415241992,     -0.2241234166
          0,           0,          76,      -5.803729557,      -2.557042541,      -3.439222775,     -0.2477883384
          0,           0,          77,       -5.82760967,      -2.581063367,      -3.463334642,     -0.2715933374
          0,           0,          78,      -5.851652337,      -2.605202071,      -3.487575546,     -0.2955358136
          0,           0,          79,      -5.875851803,      -2.629456494,      -3.511943191,     -0.3196121669
          0,           0,          80,      -5.900202467,      -2.653824261,      -3.536435186,     -0.3438187692
          0,           0,          81,      -5.924701354,      -2.678302878,      -3.561050611,     -0.3681537616
          0,           0,          82,      -5.949345791,      -2.702890363,      -3.585787133,     -0.3926154246
          0,           0,          83,      -5.974131914,      -2.727584346,      -3.610642615,     -0.4172013128
          0,           0,          84,      -5.999054767,      -2.752382359,      -3.635614818,     -0.4419077576
          0,           0,          85,      -6.024113281,      -2.777282213,      -3.660702468,     -0.4667340156
          0,           0,          86,      -6.049300559,      -2.802281456,      -3.685905242,     -0.4916749517
          0,           0,          87,      -6.074611901,      -2.827377823,      -3.711220401,     -0.5167270759
          0,           0,          88,       -6.10004348,      -2.852569116,      -3.736646029,     -0.5418875536
          0,           0,          89,      -6.125592317,      -2.877853262,      -3.762180263,     -0.5671542749
          0,           0,          90,      -6.151258011,      -2.903228253,      -3.787820509,     -0.5925271286
          0,           0,          91,      -6.177036581,      -2.928691843,       -3.81356626,     -0.6180030653
          0,           0,          92,      -6.202923419,      -2.954242001,      -3.839414949,     -0.6435784018
          0,           0,          93,      -6.228916642,      -2.979876783,      -3.865364644,     -0.6692517594
          0,           0,          94,      -6.255013717,      -3.005594263,      -3.891414247,     -0.6950211877
          0,           0,          95,      -6.281211684,      -3.031392611,      -3.917562061,     -0.7208842553
          0,           0,          96,       -6.30750829,      -3.057270033,      -3.943806005,     -0.7468391938
          0,           0,          97,      -6.333901775,      -3.083224674,      -3.970141934,     -0.7728845164
          0,           0,          98,      -6.360388336,      -3.109254754,      -3.996572379,     -0.7990171613
          0,           0,          99,       -6.38696534,      -3.135358687,        -4.0230961,     -0.8252352772
          0,           0,         100,      -6.413630946,      -3.161534941,      -4.049710089,     -0.8515374469
          0,           0,         101,       -6.44038289,      -3.187782041,      -4.076412729,     -0.8779219346
          0,           0,         102,      -6.467218714,      -3.214098568,      -4.103201916,     -0.9043869083
          0,           0,         103,      -6.494137176,      -3.240483028,      -4.130076225,     -0.9309314043
          0,           0,         104,      -6.521134312,      -3.266934049,      -4.157034501,     -0.9575525804
          0,           0,         105,      -6.548206987,      -3.293450241,      -4.184073803,     -0.9842477859
          0,           0,         106,       -6.57535493,      -3.320030486,      -4.211191942,        -1.0110167
          0,           0,         107,      -6.602576997,       -3.34667368,      -4.238387772,      -1.037858395
          0,           0,         108,      -6.629871384,      -3.373378725,      -4.265660064,      -1.064771546
          0,           0,         109,      -6.657236112,       -3.40014456,      -4.293007428,      -1.091754693
          0,           0,         110,      -6.684669184,      -3.426970151,      -4.320428047,      -1.118806348
          0,           0,         111,      -6.712168832,      -3.453854524,      -4.347920797,      -1.145925185
          0,           0,         112,      -6.739733359,      -3.480796751,      -4.375484525,      -1.173109934
          0,           0,         113,      -6.767361129,      -3.507795945,      -4.403117741,      -1.200359388
          0,           0,         114,       -6.79505057,      -3.534851265,      -4.430819004,      -1.227672389
          0,           0,         115,      -6.822800158,      -3.561961912,      -4.458586927,      -1.255047823
          0,           0,         116,      -6.850608423,      -3.589127125,      -4.486420168,       -1.28248462
          0,           0,         117,       -6.87847395,      -3.616346179,      -4.514317427,      -1.309981751
          0,           0,         118,       -6.90639537,      -3.643618378,      -4.542277439,      -1.337538224
          0,           0,         119,      -6.934371358,      -3.670943053,      -4.570298971,      -1.365153072
          0,           0,         120,      -6.962400629,      -3.698319562,       -4.59838081,      -1.392825359
          0,           0,         121,      -6.990481941,      -3.725747282,      -4.626521634,      -1.420554169
          0,           0,         122,      -7.018614093,      -3.753225633,      -4.654720534,      -1.448338628
          0,           0,         123,      -7.046795879,      -3.780754039,      -4.682976266,      -1.476177843
          0,           0,         124,      -7.075026147,      -3.808331941,      -4.711287546,      -1.504070953
          0,           0,         125,      -7.103303832,      -3.835958829,      -4.739653227,      -1.532017152
          0,           0,         126,       -7.13162788,      -3.863634155,      -4.768072273,      -1.560015634
          0,           0,         127,      -7.159997251,      -3.891357399,      -4.796543566,      -1.588065604
          0,           0,         128,      -7.188410908,      -3.919128058,      -4.825065975,      -1.616166261
          0,           0,         129,      -7.216867845,      -3.946945643,        -4.8536384,      -1.644316809
          0,           0,         130,      -7.245367089,      -3.974809667,      -4.882259744,      -1.672516469
          0,           0,         131,      -7.273907755,      -4.002719647,      -4.910928872,      -1.700764508
          0,           0,         132,      -7.302489005,      -4.030675125,      -4.939644683,      -1.729060216
          0,           0,         133,          -7.33111,      -4.058675651,      -4.968406268,      -1.757402874
          0,           0,         134,      -7.359769959,      -4.086720769,      -4.997212749,      -1.785791833
          0,           0,         135,       -7.38846806,      -4.114810038,      -5.026062584,      -1.814226365
          0,           0,         136,      -7.417203533,      -4.142943043,      -5.054955643,       -1.84270574
          0,           0,         137,      -7.445975673,      -4.171119376,      -5.083889917,      -1.871229299
          0,           0,         138,      -7.474783782,      -4.199338615,      -5.112864033,      -1.899796347
          0,           0,         139,       -7.50362719,      -4.227600342,      -5.141876968,        -1.9284062
          0,           0,         140,      -7.532505274,      -4.255904155,      -5.170927792,      -1.957058202
          0,           0,         141,      -7.561417444,      -4.284249663,       -5.20001557,      -1.985751726
          0,           0,         142,      -7.590363169,      -4.312636507,       -5.22913997,       -2.01448619
          0,           0,         143,      -7.619341959,      -4.341064309,      -5.258299045,      -2.043261011
          0,           0,         144,      -7.648353202,      -4.369532678,      -5.287491824,      -2.072075498
          0,           0,         145,      -7.677396498,       -4.39804125,      -5.316717333,      -2.100929111
          0,           0,         146,      -7.706471477,      -4.426589674,      -5.345974695,      -2.129821331
          0,           0,         147,      -7.735577742,      -4.455177607,      -5.375263033,      -2.158751614
          0,           0,         148,      -7.764714899,      -4.483804712,       -5.40458143,      -2.187719408
          0,           0,         149,      -7.793882587,      -4.512470657,      -5.433928971,      -2.216724173
          0,           0,         150,       -7.82308048,      -4.541175121,       -5.46330475,      -2.245765385
          0,           0,         151,       -7.85230829,      -4.569917789,      -5.492707874,      -2.274842539
          0,           0,         152,      -7.881565762,      -4.598698356,      -5.522137455,      -2.303955149
          0,           0,         153,      -7.910852662,      -4.627516526,      -5.551592616,      -2.333102743
          0,           0,         154,      -7.940168785,      -4.656372009,      -5.581072503,      -2.362284865
          0,           0,         155,      -7.969513939,      -4.685264526,       -5.61057628,      -2.391501065
          0,           0,         156,      -7.998887966,      -4.714193804,       -5.64010314,      -2.420750914
          0,           0,         157,       -8.02829072,      -4.743159581,      -5.669652295,      -2.450033994
          0,           0,         158,      -8.057722083,      -4.772161602,      -5.699222986,      -2.479349903
          0,           0,         159,      -8.087181951,       -4.80119962,      -5.728814461,      -2.508698248
          0,           0,         160,      -8.116670246,      -4.830273398,      -5.758426007,       -2.53807866
          0,           0,         161,      -8.146186907,       -4.85938271,      -5.788056941,      -2.567490778
          0,           0,         162,      -8.175731889,      -4.888527334,      -5.817706587,      -2.596934261
          0,           0,         163,      -8.205305167,      -4.917707062,      -5.847374303,      -2.626408779
          0,           0,         164,       -8.23490673,      -4.946921691,      -5.877059477,      -2.655914019
          0,           0,         165,      -8.264536581,      -4.976171028,      -5.906761514,      -2.685449679
          0,           0,         166,      -8.294194741,      -5.005454892,      -5.936479864,      -2.715015478
          0,           0,         167,      -8.323881234,      -5.034773106,      -5.966213978,       -2.74461114
          0,           0,         168,      -8.353596113,      -5.064125505,      -5.995963364,      -2.774236414
          0,           0,         169,      -8.383339431,      -5.093511934,      -6.025727529,      -2.803891062
          0,           0,         170,      -8.413111251,      -5.122932243,      -6.055506025,      -2.833574852
          0,           0,         171,      -8.442911649,      -5.152386295,      -6.085298442,      -2.863287576
          0,           0,         172,      -8.472740712,      -5.181873958,      -6.115104374,      -2.893029035
          0,           0,         173,       -8.50259853,      -5.211395111,      -6.144923456,      -2.922799041
          0,           0,         174,      -8.532485211,      -5.240949642,      -6.174755347,      -2.952597432
          0,           0,         175,      -8.562400857,      -5.270537445,      -6.204599758,      -2.982424044
          0,           0,         176,      -8.592345579,      -5.300158424,      -6.234456399,      -3.012278735
          0,           0,         177,      -8.622319496,      -5.329812491,      -6.264325019,      -3.042161377
          0,           0,         178,      -8.652322719,      -5.359499565,      -6.294205398,      -3.072071842
          0,           0,         179,        -8.6823554,      -5.389219576,      -6.324097358,      -3.102010047
          0,           0,         180,      -8.712417649,      -5.418972458,      -6.354000706,      -3.131975882
          0,           0,         181,      -8.742509598,      -5.448758153,      -6.383915328,      -3.161969263
          0,           0,         182,      -8.772631381,      -5.478576614,      -6.413841119,      -3.191990127
          0,           0,         183,      -8.802783147,      -5.508427797,      -6.443777999,      -3.222038427
          0,           0,         184,      -8.832965017,      -5.538311667,      -6.473725874,      -3.252114105
          0,           0,         185,      -8.863177112,      -5.568228183,      -6.503684713,      -3.282217065
          0,           0,         186,      -8.893419544,      -5.598177332,       -6.53365459,      -3.312347313
          0,           0,         187,      -8.923692531,      -5.628159108,      -6.563635491,      -3.342504897
          0,           0,         188,      -8.953996165,      -5.658173498,      -6.593627452,      -3.372689804
          0,           0,         189,       -8.98433063,      -5.688220497,      -6.623630589,      -3.402902049
          0,           0,         190,      -9.014696012,        -5.7183001,      -6.653644973,      -3.433141603
          0,           0,         191,      -9.045092496,       -5.74841232,      -6.683670723,      -3.463408528
          0,           0,         192,      -9.075520143,      -5.778557164,      -6.713708024,      -3.493702812
          0,           0,         193,      -9.105979125,      -5.808734644,      -6.743756959,      -3.524024501
          0,           0,         194,      -9.136469528,      -5.838944785,      -6.773817778,      -3.554373639
          0,           0,         195,      -9.166991481,      -5.869187611,      -6.803890653,      -3.584750278
          0,           0,         196,      -9.197545113,      -5.899463147,      -6.833975775,      -3.615154477
          0,           0,         197,      -9.228130536,      -5.929771426,      -6.864073414,      -3.645586294
          0,           0,         198,      -9.258747889,      -5.960112486,      -6.894183785,      -3.676045832
          0,           0,         199,      -9.289397217,      -5.990486359,      -6.924307192,       -3.70653312
          0,           0,         200,      -9.320078669,      -6.020893095,      -6.954443985,      -3.737048282
          0,           0,         201,       -9.35079233,      -6.051332726,      -6.984594328,      -3.767591374
          0,           0,         202,      -9.381538309,      -6.081805302,      -7.014758616,      -3.798162497
          0,           0,         203,      -9.412316652,       -6.11231087,       -7.04493718,      -3.828761738
          0,           0,         204,      -9.443127538,      -6.142849477,      -7.075130248,      -3.859389224
          0,           0,         205,      -9.473971005,      -6.173421175,      -7.105338392,       -3.89004505
          0,           0,         206,      -9.504847057,      -6.204026002,      -7.135561719,      -3.920729253
          0,           0,         207,      -9.535755826,      -6.234664021,      -7.165800648,      -3.951441989
          0,           0,         208,      -9.566697441,      -6.265335281,      -7.196055658,      -3.982183403
          0,           0,         209,      -9.597671868,      -6.296039824,      -7.226327159,      -4.012953513
          0,           0,         210,      -9.628679169,      -6.326777691,      -7.256615311,      -4.043752421
          0,           0,         211,       -9.65971948,      -6.357548956,      -7.286920672,      -4.074580347
          0,           0,         212,      -9.690792824,      -6.388353662,      -7.317243514,      -4.105437363
          0,           0,         213,        -9.7218992,      -6.419191832,      -7.347584433,      -4.136323473
          0,           0,         214,      -9.753038641,      -6.450063532,      -7.377943631,      -4.167238898
          0,           0,         215,      -9.784211208,      -6.480968806,      -7.408321581,       -4.19818368
          0,           0,         216,       -9.81541691,      -6.511907701,       -7.43871857,      -4.229157949
          0,           0,         217,      -9.846655804,      -6.542880242,      -7.469135284,      -4.260161743
          0,           0,         218,      -9.877927933,      -6.573886459,      -7.499571826,      -4.291195215
          0,           0,         219,      -9.909233291,      -6.604926446,      -7.530028652,      -4.322258582
          0,           0,         220,      -9.940571936,      -6.636000179,      -7.560506336,       -4.35335176
          0,           0,         221,      -9.971943806,       -6.66710772,      -7.591005092,       -4.38447497
          0,           0,         222,       -10.0033488,      -6.698249073,       -7.62152541,       -4.41562822
          0,           0,         223,      -10.03478728,      -6.729424296,      -7.652067614,      -4.446811629
          0,           0,         224,      -10.06625875,       -6.76063339,      -7.682631731,       -4.47802525
          0,           0,         225,      -10.09776352,      -6.791876377,      -7.713218907,      -4.509269232
          0,           0,         226,      -10.12930171,      -6.823153264,      -7.743828994,      -4.540543519
          0,           0,         227,      -10.16087295,      -6.854464094,      -7.774462692,      -4.571848309
          0,           0,         228,      -10.19247748,      -6.885808881,      -7.805120204,      -4.603183771
          0,           0,         229,      -10.22411498,      -6.917187607,      -7.835801469,      -4.634549755
          0,           0,         230,      -10.25578597,       -6.94860027,      -7.866506922,      -4.665946447
          0,           0,         231,      -10.28749001,      -6.980046871,      -7.897237854,      -4.697373799
          0,           0,         232,      -10.31922704,      -7.011527443,       -7.92799387,      -4.728832114
          0,           0,         233,      -10.35099712,      -7.043041962,      -7.958775415,       -4.76032114
          0,           0,         234,      -10.38280031,      -7.074590349,      -7.989582114,      -4.791840942
          0,           0,         235,      -10.41463648,      -7.106172656,      -8.020415559,       -4.82339175
          0,           0,         236,      -10.44650587,      -7.137788869,      -8.051274946,      -4.854973691
          0,           0,         237,      -10.47840823,      -7.169438985,      -8.082161947,      -4.886586584
          0,           0,         238,      -10.51034327,      -7.201122881,       -8.11307482,      -4.918230517
          0,           0,         239,      -10.54231129,      -7.232840604,      -8.144015792,      -4.949905469
          0,           0,         240,      -10.57431171,      -7.264592045,      -8.174983971,      -4.981611164
          0,           0,         241,      -10.60634533,       -7.29637728,      -8.205980483,      -5.013348169
          0,           0,         242,      -10.63841217,      -7.328196154,      -8.237004613,      -5.045116431
          0,           0,         243,      -10.67051054,      -7.360048706,      -8.268056887,      -5.076915488
          0,           0,         244,      -10.70264223,      -7.391934845,      -8.299139011,      -5.108746116
          0,           0,         245,      -10.73480643,      -7.423854311,      -8.330247597,      -5.140607053
          0,           0,         246,      -10.76700245,      -7.455807489,      -8.361387683,      -5.172499075
          0,           0,         247,      -10.79923233,      -7.487794069,      -8.392555942,      -5.204423466
          0,           0,         248,       -10.8314935,      -7.519813809,       -8.42375327,      -5.236377275
          0,           0,         249,      -10.86378767,      -7.551866744,      -8.454980421,      -5.268362628
          0,           0,         250,      -10.89611352,         -7.583953,      -8.486237642,      -5.300378521
          0,           0,         251,      -10.92847192,      -7.616072316,      -8.517524499,      -5.332425792
          0,           0,         252,      -10.96086248,      -7.648224648,      -8.548842613,      -5.364502893
          0,           0,         253,       -10.9932868,      -7.680410034,      -8.580191476,      -5.396613668
          0,           0,         254,      -11.02574077,       -7.71262813,      -8.611569875,      -5.428752676
          0,           0,         255,      -11.05822742,      -7.744878897,      -8.642978266,      -5.460922238
          0,           0,         256,      -11.09074841,      -7.777162371,      -8.674416323,      -5.493124141
          0,           0,         257,      -11.12329759,      -7.809478266,       -8.70589093,      -5.525354579
          0,           0,         258,      -11.15588007,      -7.841826979,        -8.7373946,      -5.557618324
          0,           0,         259,      -11.18849321,      -7.874207435,      -8.768919043,      -5.589907432
          0,           0,         260,      -11.22114385,      -7.906620217,      -8.800487179,      -5.622232267
          0,           0,         261,      -11.25382142,      -7.939065147,      -8.832085926,      -5.654584689
          0,           0,         262,      -11.28653009,      -7.971542137,      -8.863708723,      -5.686968117
          0,           0,         263,      -11.31927265,      -8.004051315,      -8.895375008,      -5.719382676
          0,           0,         264,      -11.35204562,      -8.036591459,      -8.927055343,      -5.751823504
          0,           0,         265,      -11.38484976,      -8.069163778,      -8.958781963,      -5.784296814
          0,           0,         266,      -11.41768886,      -8.101767546,       -8.99054003,      -5.816802931
          0,           0,         267,      -11.45055967,      -8.134402214,      -9.022324015,       -5.84933323
          0,           0,         268,      -11.48345221,      -8.167068038,      -9.054140575,      -5.881890463
          0,           0,         269,      -11.51638635,      -8.199765378,      -9.085998464,      -5.914485035
          0,           0,         270,      -11.54935051,      -8.232493396,      -9.117867805,      -5.947109555
          0,           0,         271,      -11.58235087,      -8.265252942,      -9.149796968,       -5.97976337
          0,           0,         272,        -11.615373,      -8.298042079,      -9.181735897,      -6.012439353
          0,           0,         273,      -11.64842576,      -8.330861759,      -9.213720267,        -6.0451484
          0,           0,         274,      -11.68151487,      -8.363712042,      -9.245716661,      -6.077881087
          0,           0,         275,      -11.71464135,      -8.396592196,       -9.27776573,      -6.110650626
          0,           0,         276,      -11.74778314,      -8.429501923,      -9.309842565,      -6.143442458
          0,           0,         277,      -11.78096953,      -8.462442504,      -9.341956978,      -6.176267376
          0,           0,         278,      -11.81419099,      -8.495412619,      -9.374086256,      -6.209123146
          0,           0,         279,      -11.84742635,      -8.528411693,      -9.406272502,      -6.242000667
          0,           0,         280,      -11.88070112,       -8.56144222,      -9.438463165,      -6.274906774
          0,           0,         281,      -11.91399366,      -8.594497547,      -9.470710484,      -6.307829537
          0,           0,         282,      -11.94734672,      -8.627587082,      -9.502985089,      -6.340804486
          0,           0,         283,      -11.98071822,      -8.660700557,      -9.535267492,       -6.37378399
          0,           0,         284,      -12.01412291,      -8.693846127,      -9.567598604,      -6.406807887
          0,           0,         285,      -12.04754627,      -8.727016886,      -9.599943231,      -6.439831216
          0,           0,         286,      -12.08101624,      -8.760219993,       -9.63237752,      -6.472920018
          0,           0,         287,      -12.11451153,      -8.793451233,      -9.664808411,      -6.506026055
          0,           0,         288,      -12.14803378,      -8.826707249,      -9.697261824,      -6.539143641
          0,           0,         289,      -12.18159611,      -8.859994008,      -9.729760536,      -6.572303935
          0,           0,         290,      -12.21515771,      -8.893304769,      -9.762323173,      -6.605467431
          0,           0,         291,      -12.24879826,      -8.926643292,      -9.794806546,      -6.638662187
          0,           0,         292,      -12.28246337,      -8.960012131,       -9.82742801,      -6.671919386
          0,           0,         293,      -12.31609535,      -8.993408784,      -9.860075466,       -6.70515032
          0,           0,         294,      -12.34989706,      -9.026833794,      -9.892709996,      -6.738509667
          0,           0,         295,      -12.38355879,      -9.060273316,      -9.925406168,      -6.771718346
          0,           0,         296,      -12.41739952,      -9.093759704,      -9.958117428,      -6.805140651
          0,           0,         297,      -12.45111986,      -9.127249092,      -9.990883429,      -6.838404773
          0,           0,         298,      -12.48493291,      -9.160781777,      -10.02360833,      -6.871804133
          0,           0,         299,      -12.51888339,      -9.194332907,      -10.05649885,      -6.905228435
          0,           0,         300,      -12.55272498,       -9.22791223,      -10.08933572,      -6.938659778
          0,           0,         301,      -12.58670165,      -9.261516148,      -10.12210533,       -6.97213139
          0,           0,         302,       -12.6205815,      -9.295141752,      -10.15504284,      -7.005549125
          0,           0,         303,      -12.65461117,      -9.328806027,       -10.1880512,      -7.039192554
          0,           0,         304,      -12.68870804,      -9.362480298,      -10.22100977,       -7.07265169
          0,           0,         305,      -12.72263819,      -9.396175762,      -10.25398822,      -7.106113383
          0,           0,         306,      -12.75672602,      -9.429906922,      -10.28692658,        -7.1397253
          0,           0,         307,      -12.79088693,      -9.463656491,      -10.32006971,      -7.173279613
          0,           0,         308,      -12.82494533,      -9.497423789,      -10.35303594,      -7.206836042
          0,           0,         309,      -12.85921094,      -9.531239024,      -10.38635573,      -7.240601722
          0,           0,         310,      -12.89341188,      -9.565058555,       -10.4193516,       -7.27423565
          0,           0,         311,      -12.92762037,       -9.59893479,      -10.45293673,       -7.30803718
          0,           0,         312,      -12.96176477,      -9.632787359,      -10.48600635,      -7.341579445
          0,           0,         313,      -12.99629903,      -9.666687539,      -10.51896975,      -7.375468754
          0,           0,         314,        -13.030539,      -9.700615241,       -10.5524732,      -7.409328103
          0,           0,         315,      -13.06480752,      -9.734533275,      -10.58556069,      -7.442800222
          0,           0,         316,      -13.09907133,      -9.768460284,       -10.6186674,      -7.476353043
          0,           0,         317,      -13.13366279,      -9.802473459,      -10.65242445,      -7.510435931
          0,           0,         318,      -13.16798441,       -9.83651473,      -10.68537967,       -7.54449141
          0,           0,         319,      -13.20252641,       -9.87052631,      -10.71920677,      -7.578201462
          0,           0,         320,      -13.23670687,      -9.904554704,      -10.75264832,      -7.611891758
          0,           0,         321,      -13.27146438,       -9.93863594,      -10.78625289,      -7.645896932
          0,           0,         322,       -13.3056356,      -9.972650986,      -10.81949451,      -7.679309119
          0,           0,         323,      -13.34006041,      -10.00681675,      -10.85326531,      -7.713618121
          0,           0,         324,      -13.37494795,      -10.04094157,       -10.8864419,      -7.747828299
          0,           0,         325,      -13.40979293,       -10.0750757,      -10.91981827,      -7.781722941
          0,           0,         326,      -13.44380201,      -10.10918463,      -10.95310301,      -7.815210529
          0,           0,         327,      -13.47849383,      -10.14347834,      -10.98758049,      -7.849901128
          0,           0,         328,      -13.51226156,       -10.1775025,      -11.01972238,      -7.882442797
          0,           0,         329,      -13.54747345,      -10.21176593,      -11.05434166,       -7.91675496
          0,           0,         330,      -13.58135778,      -10.24609636,      -11.08759891,      -7.950888372
          0,           0,         331,      -13.61707535,      -10.28037579,      -11.12133383,      -7.985687349
          0,           0,         332,      -13.65131756,      -10.31450462,      -11.15424867,       -8.01828063
          0,           0,         333,      -13.68537312,      -10.34880802,       -11.1878619,      -8.052765821
          0,           0,         334,      -13.71888724,      -10.38305151,      -11.22258112,      -8.085573098
          0,           0,         335,      -13.75488531,      -10.41746086,      -11.25438322,      -8.121197425
