VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.492674119,      0.6665709734,       1.033017511,       3.966954084
          0,           0,           1,      -1.979294598,      0.4140688783,      0.5840499449,       3.492635631
          0,           0,           2,      -2.245118307,       0.203254884,      0.3418914827,       3.231704973
          0,           0,           3,      -2.409580845,     0.05731909594,       0.148091859,       3.067829261
          0,           0,           4,      -2.561003334,     -0.0722338226,    -0.02980887914,       2.916189044
          0,           0,           5,      -2.711290969,     -0.1878256834,     -0.1977958882,       2.765024735
          0,           0,           6,        -2.8614634,     -0.2911702697,     -0.3555376016,        2.61439207
          0,           0,           7,       -3.00913253,      -0.383787414,     -0.5082999011,       2.466881891
          0,           0,           8,      -3.148461306,     -0.4646217034,     -0.6581679173,       2.328401956
          0,           0,           9,      -3.280251736,     -0.5363237113,      -0.801076379,       2.198559698
          0,           0,          10,       -3.40787933,     -0.6038714263,     -0.9343464966,       2.073467293
          0,           0,          11,      -3.530705758,     -0.6686170265,      -1.057998629,       1.952909841
          0,           0,          12,      -3.644394659,     -0.7288094867,      -1.172630626,       1.841206288
          0,           0,          13,      -3.744571308,     -0.7835752849,      -1.279461377,       1.743419191
          0,           0,          14,      -3.831501194,     -0.8339461049,      -1.377851588,       1.660029156
          0,           0,          15,      -3.909713227,      -0.881032652,       -1.46663842,       1.587010628
          0,           0,          16,      -3.982094421,     -0.9250141951,      -1.545864147,       1.521445198
          0,           0,          17,      -4.048810974,       -0.96595589,      -1.615137378,       1.462350461
          0,           0,          18,      -4.109907063,      -1.004643332,      -1.674692506,        1.40827205
          0,           0,          19,       -4.16648345,      -1.042462298,      -1.727329464,       1.356901197
          0,           0,          20,      -4.220444839,      -1.080761716,      -1.776628456,       1.306063111
          0,           0,          21,       -4.27325313,       -1.12032526,       -1.82457615,       1.254812492
          0,           0,          22,      -4.325132669,      -1.161207926,       -1.87162882,       1.203658527
          0,           0,          23,      -4.375349099,      -1.202917431,      -1.917784005,       1.153919258
          0,           0,          24,      -4.423156002,      -1.244751392,      -1.963197098,       1.106700678
          0,           0,          25,      -4.468507241,      -1.286087843,      -2.008298105,       1.062248738
          0,           0,          26,       -4.51212865,      -1.326513806,      -2.053629911,       1.019983001
          0,           0,          27,      -4.555032646,      -1.365801242,      -2.099669737,      0.9790243462
          0,           0,          28,      -4.597911097,      -1.403815428,      -2.146652461,      0.9387528128
          0,           0,          29,      -4.640850375,      -1.440450645,      -2.194490153,      0.8990178372
          0,           0,          30,      -4.683385683,       -1.47562259,      -2.242789239,      0.8600428272
          0,           0,          31,      -4.724750643,      -1.509296714,      -2.290949753,      0.8222035602
          0,           0,          32,      -4.764172089,      -1.541515225,      -2.338280551,       0.785835575
          0,           0,          33,      -4.801104234,      -1.572400381,      -2.384098531,      0.7511307984
          0,           0,          34,      -4.835332013,      -1.602125486,      -2.427800187,      0.7181305933
          0,           0,          35,      -4.866963752,      -1.630875895,      -2.468919085,      0.6867566963
          0,           0,          36,      -4.896339434,      -1.658814716,      -2.507186447,      0.6568524786
          0,           0,          37,       -4.92391624,      -1.686062934,      -2.542576777,      0.6282139089
          0,           0,          38,      -4.950156559,      -1.712695526,      -2.575310541,      0.6006208749
          0,           0,          39,      -4.975445848,      -1.738749305,      -2.605795197,      0.5738703384
          0,           0,          40,      -5.000054191,      -1.764237622,      -2.634534301,      0.5477997798
          0,           0,          41,      -5.024136316,       -1.78916382,      -2.662024388,      0.5222999106
          0,           0,          42,      -5.047760225,      -1.813532911,      -2.688676737,      0.4973104003
          0,           0,          43,      -5.070948395,      -1.837358555,       -2.71478121,      0.4728023552
          0,           0,          44,      -5.093707909,      -1.860667025,      -2.740499041,      0.4487629486
          0,           0,          45,      -5.116053891,      -1.883496086,      -2.765886242,      0.4251786184
          0,           0,          46,      -5.138016243,      -1.905893079,      -2.790930178,      0.4020277446
          0,           0,          47,      -5.159637122,      -1.927913111,      -2.815582884,      0.3792781735
          0,           0,          48,      -5.180970294,      -1.949615961,      -2.839795939,      0.3568853384
          0,           0,          49,      -5.202073334,      -1.971062696,       -2.86353919,      0.3347973254
          0,           0,          50,      -5.223003275,      -1.992313387,      -2.886808839,      0.3129593637
          0,           0,          51,      -5.243815723,      -2.013425845,      -2.909627462,      0.2913146373
          0,           0,          52,      -5.264560879,      -2.034451235,      -2.932036408,      0.2698113672
          0,           0,          53,      -5.285286926,      -2.055436981,      -2.954090447,      0.2483981995
          0,           0,          54,      -5.306036088,      -2.076423679,      -2.975849701,      0.2270305287
          0,           0,          55,      -5.326845026,      -2.097445943,      -2.997375135,      0.2056692802
          0,           0,          56,       -5.34774488,      -2.118532415,      -3.018723161,      0.1842810298
          0,           0,          57,      -5.368759272,      -2.139705698,      -3.039947911,      0.1628397506
          0,           0,          58,       -5.38990702,      -2.160984363,      -3.061096034,      0.1413233678
          0,           0,          59,       -5.41120044,      -2.182381029,      -3.082206636,      0.1197163132
          0,           0,          60,      -5.432645967,      -2.203904002,      -3.103314116,     0.09800847192
          0,           0,          61,      -5.454245701,      -2.225559001,      -3.124447771,     0.07619359271
          0,           0,          62,      -5.475998292,      -2.247349017,      -3.145632141,      0.0542684893
          0,           0,          63,      -5.497900925,      -2.269275106,       -3.16688702,     0.03223171305
          0,           0,          64,      -5.519950792,      -2.291336924,      -3.188226254,     0.01008218643
          0,           0,          65,      -5.542143006,       -2.31353315,       -3.20966324,    -0.01217926259
          0,           0,          66,      -5.564471524,       -2.33586109,      -3.231208791,    -0.03455044552
          0,           0,          67,      -5.586930863,      -2.358317988,      -3.252869863,    -0.05702915064
          0,           0,          68,      -5.609518608,      -2.380901161,      -3.274649707,    -0.07961517662
          0,           0,          69,      -5.632230892,      -2.403607655,      -3.296551728,     -0.1023072474
          0,           0,          70,      -5.655064385,      -2.426434627,      -3.318578782,     -0.1251042175
          0,           0,          71,      -5.678016461,      -2.449379248,      -3.340732272,     -0.1480053508
          0,           0,          72,      -5.701083373,      -2.472438824,      -3.363014934,     -0.1710087201
          0,           0,          73,      -5.724263276,      -2.495611114,      -3.385428273,     -0.1941137865
          0,           0,          74,      -5.747554533,      -2.518894255,      -3.407973564,     -0.2173200119
          0,           0,          75,      -5.770957152,      -2.542286366,      -3.430650034,      -0.240628164
          0,           0,          76,      -5.794469988,      -2.565785638,      -3.453458251,     -0.2640378999
          0,           0,          77,       -5.81809213,      -2.589390442,      -3.476398127,     -0.2875490228
          0,           0,          78,      -5.841822138,      -2.613099313,       -3.49946945,     -0.3111607398
          0,           0,          79,      -5.865659639,      -2.636911073,      -3.522672261,     -0.3348731041
          0,           0,          80,      -5.889603939,      -2.660824627,      -3.546006784,     -0.3586860096
          0,           0,          81,      -5.913653017,       -2.68483874,       -3.56947523,     -0.3825982244
          0,           0,          82,      -5.937805629,      -2.708952382,      -3.593076136,     -0.4066091326
          0,           0,          83,      -5.962062407,      -2.733164811,      -3.616806777,     -0.4307196271
          0,           0,          84,      -5.986422353,      -2.757474725,      -3.640664867,      -0.454929324
