VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.306792029,      0.9899421992,       1.169317144,       4.152836174
          0,           0,           1,      -1.791898718,      0.6068332539,       0.750594399,       3.686301316
          0,           0,           2,      -2.034977153,      0.4049530514,      0.5199670986,       3.450343368
          0,           0,           3,      -2.193023244,      0.2541045815,       0.337073236,       3.291497326
          0,           0,           4,      -2.346622428,      0.1244871363,      0.1638627371,       3.136467607
          0,           0,           5,      -2.503209275,    0.002957019796,    0.001516809681,       2.978548853
          0,           0,           6,      -2.653373955,     -0.1072203438,      -0.153025603,       2.827134233
          0,           0,           7,      -2.798379936,     -0.2070030625,     -0.3074562519,       2.681315345
          0,           0,           8,      -2.941163697,      -0.294459154,     -0.4601759769,       2.538428663
          0,           0,           9,      -3.082396618,     -0.3729735655,     -0.6070824613,       2.398278054
          0,           0,          10,        -3.2210073,     -0.4464615244,     -0.7473850023,       2.261942794
          0,           0,          11,      -3.355529325,     -0.5152185905,     -0.8816148178,       2.130649868
          0,           0,          12,      -3.482210441,     -0.5778020607,      -1.009654187,        2.00833655
          0,           0,          13,      -3.596414999,     -0.6339504188,      -1.130538594,       1.899938227
          0,           0,          14,      -3.696918909,     -0.6845616637,       -1.24219701,       1.806558892
          0,           0,          15,      -3.785432884,     -0.7305357059,      -1.342242733,        1.72601278
          0,           0,          16,      -3.863181808,     -0.7725944071,      -1.429532258,       1.656268439
          0,           0,          17,      -3.931103589,     -0.8116960462,      -1.504680785,        1.59543218
          0,           0,          18,      -3.990885735,     -0.8490206987,      -1.569495657,       1.541065229
          0,           0,          19,      -4.044256395,     -0.8856040981,       -1.62643624,       1.491035627
          0,           0,          20,      -4.092390051,      -0.922074749,      -1.677938631,        1.44417212
          0,           0,          21,      -4.136155825,     -0.9586599864,      -1.725690225,        1.40003067
          0,           0,          22,      -4.176481673,     -0.9953217264,      -1.770434055,       1.358363621
          0,           0,          23,      -4.214372561,      -1.031925189,      -1.812493684,       1.318802635
          0,           0,          24,      -4.250676867,      -1.068328825,      -1.852290756,       1.280881793
          0,           0,          25,      -4.285909673,       -1.10440149,      -1.890407683,       1.244187337
          0,           0,          26,      -4.320212176,      -1.139993451,      -1.927355455,        1.20849802
          0,           0,          27,      -4.353490563,       -1.17491354,      -1.963439442,       1.173765759
          0,           0,          28,      -4.385575519,      -1.208940138,      -1.998858932,       1.140033659
          0,           0,          29,      -4.416312673,      -1.241864844,      -2.033819619,       1.107364705
          0,           0,          30,      -4.445647654,      -1.273537528,      -2.068504188,       1.075762242
          0,           0,          31,      -4.473634097,      -1.303890303,       -2.10299125,        1.04516265
          0,           0,          32,      -4.500357987,      -1.332929981,      -2.137179476,       1.015508551
