VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.400975382,      0.8735425682,       1.085538749,       4.058652821
          0,           0,           1,      -1.879659162,      0.5051727593,      0.6827389707,       3.597637967
          0,           0,           2,      -2.131668786,      0.2920157699,      0.4375877782,       3.351641095
          0,           0,           3,      -2.295371363,      0.1387939566,      0.2472748088,       3.187666104
          0,           0,           4,      -2.447621401,    0.002305663956,     0.07070210143,       3.033488202
          0,           0,           5,      -2.600786246,     -0.1253038898,    -0.09812632531,       2.878025191
          0,           0,           6,      -2.749758885,     -0.2384973968,     -0.2590518775,       2.727281096
          0,           0,           7,      -2.895856253,     -0.3429759271,     -0.4164470852,        2.58018266
          0,           0,           8,      -3.040670434,       -0.43902887,      -0.570867553,       2.435065075
          0,           0,           9,      -3.184768517,     -0.5261219593,     -0.7188890853,       2.291573222
          0,           0,          10,      -3.326734161,     -0.6055762881,     -0.8593818293,       2.151004988
          0,           0,          11,       -3.46111408,     -0.6785818969,     -0.9943890649,       2.018043546
          0,           0,          12,      -3.584247662,     -0.7448233105,      -1.122455326,       1.896198062
          0,           0,          13,      -3.696639771,     -0.8038045866,      -1.240735708,       1.785816169
          0,           0,          14,      -3.798351566,       -0.85626002,      -1.348663125,       1.687236024
          0,           0,          15,      -3.888367568,     -0.9035940906,      -1.447203967,       1.600973299
          0,           0,          16,      -3.965616898,     -0.9467965607,      -1.536592224,       1.527406108
          0,           0,          17,      -4.031537766,     -0.9864431335,      -1.616586561,       1.464961872
          0,           0,          18,      -4.090553429,      -1.023260681,      -1.687914281,       1.409574657
          0,           0,          19,      -4.146486995,      -1.058238756,      -1.751607424,       1.357529743
          0,           0,          20,      -4.200340561,       -1.09235774,       -1.80862671,        1.30738613
          0,           0,          21,      -4.251260098,      -1.126404482,      -1.860231945,       1.259399099
          0,           0,          22,      -4.298665039,      -1.160852312,      -1.907670171,       1.213885054
          0,           0,          23,      -4.343048817,      -1.195848694,      -1.951761739,       1.170560172
          0,           0,          24,      -4.385605819,       -1.23123432,      -1.993357328,       1.128718863
          0,           0,          25,      -4.427385593,      -1.266615645,      -2.033779585,       1.087730839
          0,           0,          26,      -4.468656737,       -1.30148078,      -2.074438405,        1.04743221
          0,           0,          27,      -4.508901494,       -1.33533868,       -2.11619183,       1.008187928
          0,           0,          28,      -4.547282389,      -1.367828619,      -2.159116873,      0.9706115087
          0,           0,          29,      -4.583182359,      -1.398765316,      -2.202718553,      0.9352059201
          0,           0,          30,      -4.616415142,      -1.428126435,      -2.246267644,       0.902198417
          0,           0,          31,      -4.647230593,      -1.455998738,      -2.289042208,       0.871481329
          0,           0,          32,      -4.676065721,      -1.482528007,      -2.330371779,      0.8427469235
          0,           0,          33,      -4.703309223,      -1.507876877,      -2.369621543,      0.8156509152
          0,           0,          34,      -4.729219333,      -1.532204066,      -2.406262623,      0.7898954117
          0,           0,          35,      -4.753940981,      -1.555659497,      -2.439924586,      0.7652527404
          0,           0,          36,      -4.777586824,      -1.578386685,      -2.470469623,      0.7415344791
          0,           0,          37,      -4.800286834,      -1.600519715,      -2.497997501,      0.7185691968
          0,           0,          38,      -4.822205363,      -1.622178004,      -2.522803651,      0.6961902525
          0,           0,          39,       -4.84352185,      -1.643459422,      -2.545322207,       0.674243985
          0,           0,          40,      -4.864396021,      -1.664436095,       -2.56606483,      0.6526068661
          0,           0,          41,      -4.884941238,      -1.685152597,      -2.585557311,       0.631199214
          0,           0,          42,      -4.905212348,      -1.705628957,      -2.604276592,      0.6099903337
          0,           0,          43,      -4.925218648,      -1.725867971,      -2.622606521,      0.5889850591
          0,           0,          44,      -4.944943931,      -1.745862735,      -2.640817033,      0.5682070608
          0,           0,          45,      -4.964367724,      -1.765603762,      -2.659068447,      0.5476816648
          0,           0,          46,      -4.983480464,      -1.785086042,      -2.677434576,      0.5274232142
          0,           0,          47,      -5.002287548,      -1.804312826,      -2.695932366,      0.5074331672
          0,           0,          48,      -5.020811213,      -1.823296173,      -2.714541595,      0.4876991608
          0,           0,          49,      -5.039090854,       -1.84205638,      -2.733221738,       0.468195097
          0,           0,          50,      -5.057174503,      -1.860620873,      -2.751927056,      0.4488875999
          0,           0,          51,      -5.075114862,       -1.87902206,      -2.770612575,      0.4297388597
          0,           0,          52,       -5.09296462,      -1.897293815,      -2.789247102,      0.4107103012
          0,           0,          53,      -5.110772087,      -1.915471279,      -2.807810536,       0.391765645
          0,           0,          54,      -5.128581972,      -1.933588666,      -2.826297232,      0.3728701584
          0,           0,          55,      -5.146431111,      -1.951677891,      -2.844712993,      0.3539943183
          0,           0,          56,      -5.164353205,      -1.969768802,      -2.863073534,      0.3351097162
          0,           0,          57,      -5.182376068,      -1.987888024,      -2.881399322,      0.3161915032
          0,           0,          58,      -5.200521348,      -2.006058675,      -2.899712626,      0.2972195487
          0,           0,          59,      -5.218806865,      -2.024300835,      -2.918037401,      0.2781764527
          0,           0,          60,      -5.237247068,      -2.042631437,      -2.936399253,      0.2590470071
          0,           0,          61,      -5.255851553,      -2.061064117,      -2.954822118,      0.2398200956
          0,           0,          62,      -5.274625988,      -2.079609863,      -2.973327515,      0.2204880418
          0,           0,          63,      -5.293574506,      -2.098277129,      -2.991933572,      0.2010446604
          0,           0,          64,      -5.312698822,       -2.11707228,      -3.010656945,      0.1814859059
          0,           0,          65,      -5.331999072,      -2.135999623,      -3.029511045,      0.1618093504
          0,           0,          66,      -5.351474258,      -2.155062374,       -3.04850579,      0.1420136278
          0,           0,          67,      -5.371123544,      -2.174262377,       -3.06764869,      0.1220974185
          0,           0,          68,      -5.390943356,      -2.193600188,      -3.086947174,      0.1020618453
          0,           0,          69,      -5.410928339,      -2.213075395,      -3.106409996,     0.08190972247
          0,           0,          70,      -5.431074812,       -2.23268688,        -3.1260344,     0.06164245962
          0,           0,          71,      -5.451381559,      -2.252433308,      -3.145818033,     0.04125944689
          0,           0,          72,      -5.471844195,       -2.27231319,      -3.165762156,     0.02076321619
          0,           0,          73,      -5.492456672,      -2.292324155,      -3.185869007,   0.0001578328752
          0,           0,          74,      -5.513215562,      -2.312464007,      -3.206135183,    -0.02055506263
          0,           0,          75,      -5.534119523,      -2.332730739,       -3.22655616,    -0.04137552227
          0,           0,          76,       -5.55516451,      -2.353122437,       -3.24713714,    -0.06230111576
          0,           0,          77,      -5.576345758,      -2.373636837,      -3.267872067,    -0.08332873766
          0,           0,          78,      -5.597660663,      -2.394271997,      -3.288759141,     -0.1044570983
          0,           0,          79,      -5.619107952,      -2.415026324,      -3.309795915,      -0.125686008
          0,           0,          80,      -5.640686226,      -2.435898263,       -3.33097999,     -0.1470151601
          0,           0,          81,      -5.662393175,      -2.456885881,      -3.352313803,     -0.1684435073
          0,           0,          82,      -5.684226231,      -2.477987627,      -3.373789732,     -0.1899696896
          0,           0,          83,      -5.706185001,      -2.499202279,      -3.395406004,     -0.2115942876
          0,           0,          84,      -5.728268927,       -2.52052895,      -3.417159696,     -0.2333176973
          0,           0,          85,      -5.750475277,      -2.541966551,      -3.439049926,     -0.2551381923
          0,           0,          86,       -5.77280294,      -2.563514298,      -3.461073796,     -0.2770555445
          0,           0,          87,       -5.79525136,      -2.585171603,      -3.483229035,     -0.2990700441
          0,           0,          88,      -5.817823036,      -2.606938706,      -3.505509955,      -0.321184809
          0,           0,          89,      -5.840514877,      -2.628814671,      -3.527921492,     -0.3433976595
          0,           0,          90,      -5.863323743,      -2.650798988,      -3.550462211,     -0.3657065391
          0,           0,          91,      -5.886249738,      -2.672891512,      -3.573129723,     -0.3881123369
          0,           0,          92,      -5.909291576,      -2.695092192,      -3.595922176,     -0.4106146561
          0,           0,          93,      -5.932450028,      -2.717401241,      -3.618837964,     -0.4332149178
          0,           0,          94,      -5.955727243,      -2.739818658,      -3.641873388,     -0.4559157922
          0,           0,          95,      -5.979122473,      -2.762344513,      -3.665029006,     -0.4787172805
          0,           0,          96,      -6.002634309,      -2.784978808,      -3.688304125,     -0.5016188203
          0,           0,          97,      -6.026261987,      -2.807721594,      -3.711698341,     -0.5246204217
          0,           0,          98,      -6.050005389,      -2.830573022,      -3.735210197,     -0.5477226707
          0,           0,          99,      -6.073864235,      -2.853533258,      -3.758838381,     -0.5709259938
          0,           0,         100,      -6.097839332,      -2.876602559,      -3.782583135,     -0.5942318472
          0,           0,         101,      -6.121929842,      -2.899781063,      -3.806443536,     -0.6176399948
          0,           0,         102,      -6.146134476,       -2.92306871,      -3.830416567,     -0.6411499462
          0,           0,         103,      -6.170452415,      -2.946465801,      -3.854502092,     -0.6647616224
          0,           0,         104,      -6.194883612,      -2.969972517,      -3.878700971,     -0.6884755255
          0,           0,         105,      -6.219427631,      -2.993588965,      -3.903017262,     -0.7122917669
          0,           0,         106,      -6.244085171,      -3.017315049,      -3.927443277,      -0.736211689
          0,           0,         107,      -6.268855734,      -3.041150711,       -3.95197957,       -0.76023543
          0,           0,         108,      -6.293738578,      -3.065095818,      -3.976626416,     -0.7843628181
          0,           0,         109,      -6.318733096,       -3.08915029,      -4.001383208,     -0.8085938197
          0,           0,         110,      -6.343838829,      -3.113314031,      -4.026249375,     -0.8329285223
          0,           0,         111,      -6.369055219,      -3.137586892,      -4.051224216,     -0.8573669244
          0,           0,         112,      -6.394381635,      -3.161968684,      -4.076307193,     -0.8819089322
          0,           0,         113,      -6.419817342,      -3.186459165,      -4.101498693,     -0.9065543223
          0,           0,         114,      -6.445361768,      -3.211058161,       -4.12679571,     -0.9313030328
          0,           0,         115,      -6.471014652,      -3.235765459,      -4.152198111,      -0.956155251
          0,           0,         116,      -6.496775239,      -3.260580783,       -4.17770559,     -0.9811106995
          0,           0,         117,      -6.522642869,      -3.285503832,      -4.203317348,      -1.006169159
          0,           0,         118,      -6.548616903,      -3.310534271,      -4.229032802,      -1.031330424
          0,           0,         119,      -6.574696743,      -3.335671756,      -4.254851265,      -1.056594302
          0,           0,         120,      -6.600881823,      -3.360915929,      -4.280772017,      -1.081960614
          0,           0,         121,        -6.6271715,      -3.386266427,      -4.306794252,      -1.107429101
          0,           0,         122,      -6.653565085,      -3.411722814,      -4.332917443,      -1.132999447
          0,           0,         123,      -6.680061925,      -3.437284643,      -4.359140843,       -1.15867135
          0,           0,         124,      -6.706661159,      -3.462951561,      -4.385463471,      -1.184444331
          0,           0,         125,      -6.733362225,      -3.488723072,      -4.411883616,      -1.210318148
          0,           0,         126,      -6.760164751,       -3.51459869,      -4.438401831,      -1.236292705
          0,           0,         127,      -6.787067685,      -3.540577864,      -4.465018412,      -1.262367296
          0,           0,         128,      -6.814069947,      -3.566660075,      -4.491731891,       -1.28854117
          0,           0,         129,      -6.841170662,      -3.592844861,      -4.518540221,      -1.314813723
          0,           0,         130,       -6.86836982,      -3.619131618,      -4.545444125,       -1.34118517
          0,           0,         131,      -6.895666784,       -3.64551978,       -4.57244257,      -1.367655139
          0,           0,         132,      -6.923060761,      -3.672008755,       -4.59953476,      -1.394223112
          0,           0,         133,      -6.950551022,      -3.698597957,      -4.626719874,      -1.420888604
          0,           0,         134,      -6.978136819,      -3.725286789,      -4.653997127,      -1.447651094
          0,           0,         135,      -7.005817355,       -3.75207464,      -4.681365778,      -1.474510006
          0,           0,         136,      -7.033591826,       -3.77896089,      -4.708825083,      -1.501464747
          0,           0,         137,      -7.061459455,      -3.805944917,      -4.736374281,      -1.528514742
          0,           0,         138,      -7.089419481,      -3.833026098,      -4.764012624,      -1.555659422
          0,           0,         139,      -7.117471117,      -3.860203779,      -4.791739435,      -1.582898186
