VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.571052778,      0.5880495454,      0.9540042774,       3.888575425
          0,           0,           1,      -2.049424492,      0.3198268078,      0.5053877021,       3.426324053
          0,           0,           2,      -2.306298043,      0.1052890716,      0.2497894098,       3.174638899
          0,           0,           3,      -2.467221813,    -0.04344332057,     0.05597333053,       3.013736041
          0,           0,           4,      -2.622687101,     -0.1855073088,     -0.1216282209,       2.857364053
          0,           0,           5,      -2.777197257,     -0.3152372634,       -0.28799633,       2.701137133
          0,           0,           6,      -2.928331188,     -0.4289297184,     -0.4475184675,       2.548500914
          0,           0,           7,      -3.079828835,     -0.5350060696,     -0.6070933084,       2.396337303
          0,           0,           8,      -3.231225364,     -0.6332875442,     -0.7638587944,       2.244823534
          0,           0,           9,      -3.380138408,     -0.7227129436,     -0.9139490036,       2.095933281
          0,           0,          10,      -3.524473664,     -0.8033227283,      -1.057114965,       1.951792143
          0,           0,          11,      -3.662129039,     -0.8750940456,      -1.194512934,       1.814845487
          0,           0,          12,      -3.790663049,     -0.9380841782,      -1.324865209,       1.687941023
          0,           0,          13,      -3.908594686,      -0.993301366,      -1.445264329,       1.572913352
          0,           0,          14,      -4.014944389,      -1.042485527,      -1.555723785,       1.470779625
          0,           0,          15,      -4.108388606,      -1.087325109,      -1.657965583,        1.38255776
          0,           0,          16,      -4.189054826,      -1.128923466,      -1.751631255,       1.307853191
          0,           0,          17,      -4.259986395,      -1.167850384,      -1.834223275,       1.243650488
          0,           0,          18,      -4.324978815,      -1.204565389,      -1.903997805,        1.18599313
          0,           0,          19,      -4.385531471,      -1.239698699,      -1.962243599,        1.13249936
          0,           0,          20,      -4.440737022,      -1.273996339,       -2.01258891,       1.082808624
          0,           0,          21,      -4.489497104,      -1.308102142,      -2.058657732,       1.037307488
          0,           0,          22,       -4.53252294,      -1.342387483,      -2.102691135,      0.9957170236
          0,           0,          23,      -4.572250592,      -1.376907412,        -2.1456459,      0.9567815893
          0,           0,          24,      -4.611195262,      -1.411469912,      -2.187909315,      0.9190370712
          0,           0,          25,      -4.650704198,      -1.445757392,      -2.229857802,      0.8815908472
          0,           0,          26,      -4.690835886,      -1.479445433,      -2.271977886,      0.8443110236
          0,           0,          27,      -4.730903344,        -1.5122768,      -2.314678142,      0.8075566834
          0,           0,          28,      -4.770077668,       -1.54408538,      -2.358083727,      0.7718146499
          0,           0,          29,      -4.807741702,      -1.574786215,      -2.401979732,      0.7374651658
          0,           0,          30,      -4.843579099,      -1.604356595,      -2.445900751,      0.7047021799
          0,           0,          31,      -4.877517285,      -1.632819238,      -2.489257987,      0.6735464571
          0,           0,          32,      -4.909643833,      -1.660233974,      -2.531464686,       0.643888131
          0,           0,          33,      -4.940138707,      -1.686691045,      -2.572016372,      0.6155370622
          0,           0,          34,      -4.969219687,      -1.712303195,      -2.610537325,      0.5882758816
          0,           0,          35,      -4.997107401,      -1.737194777,      -2.646798718,      0.5619015545
          0,           0,          36,      -5.023996499,      -1.761489265,      -2.680685952,      0.5362529452
          0,           0,          37,      -5.050043385,      -1.785296878,      -2.712201002,      0.5112192933
          0,           0,          38,      -5.075367653,      -1.808708976,      -2.741468424,      0.4867299981
          0,           0,          39,      -5.100058896,      -1.831792626,      -2.768725998,      0.4627420582
          0,           0,          40,      -5.124188395,      -1.854593841,      -2.794300631,      0.4392227967
          0,           0,          41,      -5.147819202,      -1.877142098,       -2.81856392,      0.4161374639
          0,           0,          42,      -5.171010677,      -1.899455381,      -2.841881034,      0.3934451927
          0,           0,          43,      -5.193818478,      -1.921545901,      -2.864571865,      0.3710998494
          0,           0,          44,       -5.21629276,      -1.943424686,      -2.886886232,      0.3490532437
          0,           0,          45,      -5.238477639,      -1.965106123,       -2.90900013,      0.3272573243
          0,           0,          46,       -5.26040803,      -1.986604247,      -2.931024479,       0.305671386
          0,           0,          47,      -5.282111563,      -2.007937931,      -2.953019097,       0.284259323
          0,           0,          48,      -5.303611879,      -2.029128619,      -2.975008222,      0.2629895772
          0,           0,          49,      -5.324929548,       -2.05020039,      -2.996993278,      0.2418349774
          0,           0,          50,      -5.346086999,      -2.071178501,      -3.018965714,      0.2207695852
          0,           0,          51,      -5.367107634,      -2.092088005,      -3.040912875,      0.1997694398
          0,           0,          52,      -5.388016485,      -2.112953579,       -3.06282293,      0.1788121265
          0,           0,          53,      -5.408840131,       -2.13379894,       -3.08468549,      0.1578764621
          0,           0,          54,      -5.429606387,      -2.154646329,      -3.106494078,      0.1369423504
          0,           0,          55,      -5.450343404,      -2.175515784,      -3.128245832,       0.115991532
          0,           0,          56,      -5.471077834,      -2.196426012,      -3.149941446,      0.0950073245
          0,           0,          57,      -5.491836378,      -2.217394145,      -3.171583742,     0.07397359612
          0,           0,          58,      -5.512641571,      -2.238435381,      -3.193180322,     0.05287719883
          0,           0,          59,      -5.533515384,      -2.259563191,      -3.214740464,     0.03170527977
          0,           0,          60,      -5.554477396,      -2.280789376,      -3.236276005,     0.01044620496
          0,           0,          61,      -5.575546979,      -2.302124017,      -3.257798626,     -0.0109117287
          0,           0,          62,      -5.596739297,      -2.323575421,      -3.279323921,    -0.03237787497
          0,           0,          63,      -5.618065962,      -2.345150202,      -3.300868078,    -0.05395940401
          0,           0,          64,      -5.639536772,      -2.366853489,      -3.322446178,    -0.07566245043
          0,           0,          65,      -5.661159915,      -2.388689127,      -3.344071987,    -0.09749221474
          0,           0,          66,      -5.682941538,      -2.410659091,      -3.365757702,     -0.1194526573
          0,           0,          67,      -5.704885108,      -2.432764953,      -3.387515445,     -0.1415458568
          0,           0,          68,      -5.726993066,      -2.455007465,      -3.409355933,     -0.1637732954
          0,           0,          69,      -5.749265379,      -2.477386113,      -3.431288703,     -0.1861347687
          0,           0,          70,      -5.771702827,      -2.499899921,       -3.45331901,     -0.2086305463
          0,           0,          71,      -5.794304544,      -2.522547375,      -3.475451156,     -0.2312598179
          0,           0,          72,      -5.817068549,      -2.545326758,      -3.497688722,     -0.2540211891
          0,           0,          73,       -5.83999191,      -2.568235997,       -3.52003417,     -0.2769125699
          0,           0,          74,      -5.863071581,      -2.591271937,       -3.54248824,     -0.2999311562
          0,           0,          75,      -5.886304343,      -2.614432036,      -3.565051087,     -0.3230746474
          0,           0,          76,      -5.909686612,      -2.637713659,       -3.58772252,     -0.3463404003
          0,           0,          77,      -5.933215096,       -2.66111415,      -3.610502596,     -0.3697259825
          0,           0,          78,      -5.956886238,      -2.684630838,      -3.633390821,     -0.3932287906
          0,           0,          79,      -5.980697046,      -2.708261137,      -3.656385924,     -0.4168466639
          0,           0,          80,      -6.004643859,      -2.732002628,      -3.679489161,     -0.4405769948
          0,           0,          81,      -6.028723606,      -2.755852731,      -3.702697508,     -0.4644174613
          0,           0,          82,      -6.052934523,      -2.779809321,       -3.72600967,     -0.4883667274
          0,           0,          83,      -6.077274093,      -2.803870229,      -3.749427396,     -0.5124230602
          0,           0,          84,      -6.101740793,      -2.828033521,      -3.772948667,     -0.5365854493
          0,           0,          85,      -6.126330538,      -2.852297054,      -3.796575599,     -0.5608509209
          0,           0,          86,        -6.1510401,      -2.876658847,      -3.820308577,     -0.5852169698
          0,           0,          87,       -6.17586809,      -2.901117285,      -3.844142982,     -0.6096826234
          0,           0,          88,      -6.200813591,      -2.925670857,      -3.868078625,     -0.6342472112
          0,           0,          89,      -6.225874814,      -2.950318047,      -3.892116374,     -0.6589094081
          0,           0,          90,      -6.251049697,      -2.975057406,      -3.916256219,     -0.6836676916
          0,           0,          91,       -6.27633684,      -2.999887602,      -3.940496778,     -0.7085210478
          0,           0,          92,      -6.301733979,      -3.024807449,      -3.964838049,      -0.733467832
          0,           0,          93,      -6.327239725,      -3.049815891,      -3.989276363,       -0.75850696
          0,           0,          94,      -6.352852822,      -3.074911875,      -4.013815167,     -0.7836376634
          0,           0,          95,      -6.378571292,      -3.100094476,      -4.038453214,     -0.8088585075
          0,           0,          96,      -6.404394168,      -3.125362887,      -4.063188692,     -0.8341688421
