VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.476316827,      0.7534174782,       1.033025022,       3.983311376
          0,           0,           1,      -1.941966019,       0.459096772,      0.6156110804,       3.530845471
          0,           0,           2,      -2.200455907,      0.2473959334,      0.3711950177,       3.277824867
          0,           0,           3,      -2.360705822,       0.100058026,      0.1742950191,       3.117783861
          0,           0,           4,      -2.510901489,    -0.02721571167,   -0.002135533606,       2.966970523
          0,           0,           5,      -2.661114173,     -0.1442020969,     -0.1677390723,       2.815730629
          0,           0,           6,      -2.809912368,     -0.2464281661,     -0.3236554477,       2.666600711
          0,           0,           7,      -2.961068391,      -0.338720652,     -0.4754972818,        2.51630572
          0,           0,           8,      -3.107355667,     -0.4191784108,     -0.6230512759,         2.3713703
          0,           0,           9,      -3.244605023,     -0.4902678426,     -0.7641927131,       2.235983313
          0,           0,          10,      -3.373983164,     -0.5574119086,     -0.9002903927,       2.109239051
          0,           0,          11,      -3.496303287,     -0.6218781164,      -1.030236536,       1.990198929
          0,           0,          12,      -3.609064117,     -0.6819395101,      -1.149552723,       1.881297333
          0,           0,          13,      -3.710246699,     -0.7366142499,      -1.256550233,       1.784738847
          0,           0,          14,      -3.798891041,     -0.7860935228,      -1.352897388,       1.701485404
          0,           0,          15,       -3.87673734,     -0.8311794816,      -1.439930326,       1.629763063
          0,           0,          16,      -3.947888587,     -0.8729691997,      -1.517758929,       1.565422437
          0,           0,          17,      -4.014687762,     -0.9125611365,      -1.587122938,       1.505555372
          0,           0,          18,      -4.077356309,     -0.9509481606,      -1.649162988,       1.449044894
          0,           0,          19,      -4.135726473,     -0.9889654521,       -1.70420592,       1.395390615
          0,           0,          20,      -4.189760219,      -1.027193187,       -1.75269324,       1.344372698
          0,           0,          21,       -4.23952843,      -1.065923671,      -1.796314573,       1.296012751
          0,           0,          22,      -4.285391357,      -1.105223968,      -1.837349139,       1.250319663
          0,           0,          23,      -4.328188014,      -1.145011639,      -1.877462027,       1.206997846
          0,           0,          24,      -4.369294127,      -1.185113397,      -1.917349266,       1.165278866
          0,           0,          25,       -4.41021513,      -1.225286922,      -1.957349195,       1.124154727
          0,           0,          26,      -4.451983665,      -1.265236688,      -1.997782004,       1.082852106
          0,           0,          27,      -4.494814491,      -1.304636075,      -2.038900947,       1.041162802
          0,           0,          28,      -4.538096779,      -1.343159739,      -2.080731449,      0.9994886653
          0,           0,          29,      -4.580829536,       -1.38054121,      -2.123106125,      0.9585145439
          0,           0,          30,       -4.62206778,      -1.416619771,      -2.165695906,      0.9188657194
          0,           0,          31,       -4.66126171,      -1.451364693,      -2.208054475,      0.8808638756
          0,           0,          32,      -4.698364319,      -1.484865786,      -2.249665008,      0.8444753568
          0,           0,          33,      -4.733689467,      -1.517294632,      -2.289999746,      0.8094372433
          0,           0,          34,       -4.76769354,      -1.548853812,       -2.32861215,      0.7754240859
          0,           0,          35,      -4.800777822,      -1.579726407,      -2.365223851,      0.7421824077
          0,           0,          36,      -4.833200709,       -1.61004607,      -2.399763763,      0.7095771118
          0,           0,          37,      -4.865074092,      -1.639887471,      -2.432383156,      0.6775741166
          0,           0,          38,      -4.896419261,      -1.669276164,      -2.463365164,      0.6461875374
          0,           0,          39,      -4.927216826,      -1.698205997,      -2.493050799,      0.6154385753
          0,           0,          40,      -4.957437939,      -1.726659315,      -2.521765218,      0.5853347749
          0,           0,          41,      -4.987058858,      -1.754620965,      -2.549762274,      0.5558688904
          0,           0,          42,      -5.016066859,      -1.782086703,      -2.577208731,      0.5270242901
          0,           0,          43,      -5.044464679,      -1.809066448,      -2.604198573,      0.4987775565
          0,           0,          44,      -5.072272088,      -1.835581642,      -2.630779164,      0.4710997987
          0,           0,          45,      -5.099523852,      -1.861662005,      -2.656977844,      0.4439578048
          0,           0,          46,      -5.126267544,      -1.887342522,      -2.682820801,      0.4173129959
          0,           0,          47,      -5.152553545,      -1.912660348,      -2.708344683,      0.3911263672
          0,           0,          48,      -5.178429967,      -1.937653275,       -2.73359411,      0.3653598654
          0,           0,          49,       -5.20394041,      -1.962360572,      -2.758617213,      0.3399761985
          0,           0,          50,      -5.229127577,      -1.986818063,      -2.783465039,      0.3149386322
          0,           0,          51,      -5.254037596,        -2.0110623,      -2.808184078,       0.290204245
          0,           0,          52,      -5.278704237,      -2.035131832,      -2.832794079,      0.2657449458
          0,           0,          53,       -5.30317751,      -2.059063386,        -2.8573242,      0.2415165415
          0,           0,          54,      -5.327507661,      -2.082891371,      -2.881793186,      0.2174740729
          0,           0,          55,      -5.351741067,      -2.106648135,      -2.906211723,      0.1935752167
          0,           0,          56,      -5.375923737,      -2.130364263,      -2.930589237,      0.1697779404
          0,           0,          57,      -5.400096034,      -2.154067092,      -2.954932692,      0.1460441144
          0,           0,          58,      -5.424292106,       -2.17778115,      -2.979245808,      0.1223394289
          0,           0,          59,      -5.448535697,      -2.201527421,      -3.003534992,     0.09863667102
          0,           0,          60,      -5.472844385,       -2.22532389,      -3.027807146,     0.07491343982
          0,           0,          61,       -5.49723197,      -2.249185776,      -3.052071809,     0.05114983717
          0,           0,          62,      -5.521708316,      -2.273127091,      -3.076339879,     0.02732892116
          0,           0,          63,      -5.546280755,      -2.297156665,      -3.100623818,    0.003437653653
          0,           0,          64,      -5.570954693,      -2.321284384,      -3.124935885,    -0.02053699439
          0,           0,          65,       -5.59573046,      -2.345515025,      -3.149294713,    -0.04460139719
          0,           0,          66,      -5.620611784,      -2.369852999,      -3.173711673,    -0.06876434511
          0,           0,          67,      -5.645598781,      -2.394301378,      -3.198198403,    -0.09303136908
          0,           0,          68,       -5.67069036,      -2.418862099,      -3.222766272,     -0.1174060493
          0,           0,          69,      -5.695885105,       -2.44353601,       -3.24742624,     -0.1418912531
          0,           0,          70,      -5.721181705,      -2.468323205,      -3.272186593,     -0.1664889839
          0,           0,          71,      -5.746580704,      -2.493223328,      -3.297051905,     -0.1912020319
          0,           0,          72,      -5.772079532,      -2.518235091,      -3.322028699,     -0.2160306148
          0,           0,          73,      -5.797674913,      -2.543356768,      -3.347121161,     -0.2409739395
          0,           0,          74,      -5.823364147,       -2.56858605,      -3.372330752,     -0.2660311932
          0,           0,          75,      -5.849143172,      -2.593920399,      -3.397660444,     -0.2912003419
          0,           0,          76,      -5.875008716,       -2.61935743,      -3.423110973,     -0.3164793928
          0,           0,          77,      -5.900959101,      -2.644894764,      -3.448682236,     -0.3418676429
          0,           0,          78,      -5.926991468,      -2.670529642,      -3.474373379,     -0.3673634362
          0,           0,          79,      -5.953101974,      -2.696258556,      -3.500183268,     -0.3929638242
          0,           0,          80,      -5.979286339,      -2.722078464,      -3.526112328,      -0.418665715
          0,           0,          81,      -6.005541328,      -2.747986398,      -3.552159284,     -0.4444668081
          0,           0,          82,      -6.031864376,      -2.773979748,      -3.578320787,     -0.4703651714
          0,           0,          83,      -6.058252572,       -2.80005554,       -3.60459479,     -0.4963588471
          0,           0,          84,      -6.084701103,       -2.82621082,      -3.630980178,     -0.5224443817
          0,           0,          85,      -6.111206711,      -2.852442743,      -3.657475479,     -0.5486194489
          0,           0,          86,      -6.137766395,      -2.878748543,      -3.684078617,     -0.5748817952
          0,           0,          87,      -6.164376685,      -2.905125398,      -3.710787858,     -0.6012290171
          0,           0,          88,      -6.191034451,      -2.931570693,      -3.737601213,     -0.6276589349
          0,           0,          89,      -6.217736074,      -2.958081801,      -3.764517217,     -0.6541690253
          0,           0,          90,      -6.244478136,      -2.984655626,      -3.791534209,     -0.6807570401
          0,           0,          91,      -6.271256229,      -3.011289484,      -3.818651145,     -0.7074199594
          0,           0,          92,      -6.298066699,      -3.037980577,      -3.845865363,     -0.7341552958
          0,           0,          93,      -6.324905368,      -3.064726053,      -3.873174884,     -0.7609602331
          0,           0,          94,      -6.351768652,      -3.091523121,      -3.900578216,     -0.7878322926
          0,           0,          95,      -6.378653227,      -3.118368995,      -3.928073714,     -0.8147691074
          0,           0,          96,      -6.405555524,      -3.145260889,      -3.955659568,     -0.8417681307
          0,           0,          97,      -6.432471767,      -3.172196023,      -3.983333866,     -0.8688266669
          0,           0,          98,      -6.459397332,      -3.199171498,      -4.011096601,     -0.8959412463
          0,           0,          99,      -6.486329455,      -3.226184653,      -4.038943289,     -0.9231099378
          0,           0,         100,      -6.513264866,      -3.253232748,      -4.066871324,      -0.950330328
          0,           0,         101,      -6.540199731,       -3.28031297,      -4.094878892,     -0.9775993618
          0,           0,         102,      -6.567130462,      -3.307422557,      -4.122963856,      -1.004914157
          0,           0,         103,      -6.594053488,       -3.33455868,      -4.151123861,      -1.032271749
          0,           0,         104,      -6.620965509,      -3.361718555,      -4.179356281,      -1.059669299
          0,           0,         105,      -6.647863333,      -3.388899542,      -4.207658804,      -1.087103835
          0,           0,         106,      -6.674744017,      -3.416098944,      -4.236028421,      -1.114572563
          0,           0,         107,      -6.701604998,      -3.443314118,      -4.264462055,      -1.142072898
          0,           0,         108,      -6.728443738,      -3.470542475,      -4.292956961,      -1.169602107
          0,           0,         109,       -6.75525779,      -3.497781469,      -4.321510344,      -1.197157391
          0,           0,         110,       -6.78204483,      -3.525028605,      -4.350119185,       -1.22473594
          0,           0,         111,      -6.808802756,      -3.552281457,      -4.378780326,      -1.252335003
          0,           0,         112,      -6.835529711,      -3.579537664,      -4.407490547,      -1.279951891
          0,           0,         113,      -6.862224064,      -3.606794938,      -4.436246569,      -1.307583967
          0,           0,         114,      -6.888884397,      -3.634051068,      -4.465045053,      -1.335228639
          0,           0,         115,      -6.915509502,      -3.661303917,      -4.493882612,      -1.362883359
          0,           0,         116,      -6.942098423,      -3.688551436,      -4.522755806,      -1.390545653
          0,           0,         117,      -6.968650279,      -3.715791648,      -4.551661154,      -1.418213016
          0,           0,         118,       -6.99516459,      -3.743022704,      -4.580595118,      -1.445883106
          0,           0,         119,      -7.021640948,      -3.770242821,      -4.609554062,      -1.473553616
          0,           0,         120,      -7.048079204,      -3.797450316,      -4.638534459,       -1.50122229
