VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.831726072,      -1.575094057,      -2.409071732,      0.7228741475
          0,           0,          35,      -4.862991696,      -1.603135795,      -2.442476904,      0.6921001008
          0,           0,          36,      -4.892511405,      -1.630454293,      -2.473914472,      0.6626093557
          0,           0,          37,       -4.92064444,      -1.657177249,      -2.503539951,      0.6342038449
          0,           0,          38,      -4.947763023,      -1.683408004,      -2.531586539,      0.6066675178
          0,           0,          39,      -4.974175163,       -1.70922182,      -2.558329609,      0.5798065313
          0,           0,          40,      -5.000088818,      -1.734668155,      -2.584057182,      0.5534732704
          0,           0,          41,      -5.025615342,       -1.75977752,       -2.60904152,        0.52757071
          0,           0,          42,      -5.050794384,      -1.784566884,      -2.633514016,      0.5020462168
          0,           0,          43,      -5.075628456,      -1.809049807,      -2.657649981,      0.4768734416
          0,           0,          44,       -5.10010881,       -1.83323721,      -2.681558712,      0.4520429497
          0,           0,          45,      -5.124235442,      -1.857145325,      -2.705287261,      0.4275450534
          0,           0,          46,      -5.148025875,      -1.880792813,      -2.728844533,      0.4033659304
          0,           0,          47,      -5.171512463,      -1.904204994,      -2.752224591,      0.3794830445
          0,           0,          48,      -5.194738475,      -1.927411618,      -2.775421085,      0.3558666244
          0,           0,          49,      -5.217751375,      -1.950446149,      -2.798439627,      0.3324822783
          0,           0,          50,      -5.240597755,      -1.973341942,      -2.821302869,      0.3092952104
          0,           0,          51,      -5.263321244,      -1.996131744,      -2.844048786,       0.286271193
          0,           0,          52,      -5.285963113,       -2.01884703,      -2.866721045,      0.2633766313
          0,           0,          53,      -5.308559202,       -2.04151681,      -2.889368633,      0.2405798064
          0,           0,          54,      -5.331141178,      -2.064166876,      -2.912039345,      0.2178510883
          0,           0,          55,      -5.353738286,      -2.086819668,      -2.934774619,      0.1951620898
          0,           0,          56,       -5.37637485,      -2.109494319,      -2.957608393,      0.1724879674
          0,           0,          57,      -5.399072161,       -2.13220654,      -2.980563542,      0.1498059564
          0,           0,          58,      -5.421847168,       -2.15496934,      -3.003655452,      0.1270966325
          0,           0,          59,       -5.44471404,      -2.177793616,      -3.026888913,      0.1043429603
          0,           0,          60,      -5.467682203,      -2.200688328,      -3.050262691,     0.08153170101
          0,           0,          61,      -5.490758809,      -2.223661174,      -3.073775589,     0.05865184588
          0,           0,          62,      -5.513947413,      -2.246718591,      -3.097417505,     0.03569574605
          0,           0,          63,      -5.537248611,      -2.269866269,      -3.121176578,     0.01265838457
          0,           0,          64,      -5.560667354,      -2.293109545,      -3.145043032,     -0.0104672825
          0,           0,          65,      -5.584207953,      -2.316453297,      -3.169007092,    -0.03368762843
          0,           0,          66,      -5.607873146,      -2.339901803,      -3.193060106,    -0.05700731509
          0,           0,          67,      -5.631666213,      -2.363459079,      -3.217195381,    -0.08043082887
          0,           0,          68,      -5.655586777,      -2.387128588,      -3.241409459,     -0.1039600471
          0,           0,          69,      -5.679636674,      -2.410913151,      -3.265700898,     -0.1275982898
          0,           0,          70,      -5.703814843,      -2.434815044,      -3.290070443,     -0.1513465307
          0,           0,          71,      -5.728122481,      -2.458836276,      -3.314518706,     -0.1752070197
          0,           0,          72,       -5.75256079,      -2.482978355,      -3.339048225,     -0.1991821275
          0,           0,          73,      -5.777129489,      -2.507242182,      -3.363663136,      -0.223273087
          0,           0,          74,      -5.801828184,      -2.531628189,      -3.388368128,     -0.2474809602
          0,           0,          75,      -5.826655356,      -2.556136431,      -3.413168005,     -0.2718058483
          0,           0,          76,      -5.851609834,      -2.580766408,      -3.438066706,     -0.2962480282
          0,           0,          77,      -5.876689783,      -2.605517266,      -3.463068073,      -0.320807344
          0,           0,          78,        -5.9018928,      -2.630387802,      -3.488176127,     -0.3454830576
          0,           0,          79,      -5.927216341,      -2.655376579,      -3.513394268,     -0.3702741566
          0,           0,          80,      -5.952657661,      -2.680481861,      -3.538726517,     -0.3951796124
          0,           0,          81,      -5.978213877,      -2.705701745,      -3.564174735,     -0.4201980814
          0,           0,          82,      -6.003884595,      -2.731034195,      -3.589736463,     -0.4453298537
          0,           0,          83,      -6.029668035,       -2.75647727,      -3.615415689,     -0.4705744418
          0,           0,          84,      -6.055555795,      -2.782028352,      -3.641217458,     -0.4959263604
          0,           0,          85,      -6.081542838,      -2.807684852,      -3.667140978,      -0.521382376
          0,           0,          86,      -6.107626792,      -2.833444319,      -3.693184271,     -0.5469413684
          0,           0,          87,      -6.133805209,      -2.859304287,      -3.719346428,     -0.5726022066
          0,           0,          88,      -6.160074796,      -2.885262246,      -3.745626381,     -0.5983630043
          0,           0,          89,       -6.18643212,      -2.911315412,      -3.772023026,     -0.6242215858
          0,           0,          90,      -6.212873476,      -2.937461205,      -3.798535336,     -0.6501757345
          0,           0,          91,      -6.239395025,      -2.963697034,      -3.825161502,     -0.6762231269
          0,           0,          92,      -6.265993462,      -2.990020361,       -3.85189935,     -0.7023618295
          0,           0,          93,      -6.292666279,      -3.016428786,      -3.878744727,     -0.7285903922
          0,           0,          94,      -6.319410345,      -3.042919843,      -3.905699348,     -0.7549071294
          0,           0,          95,      -6.346218772,      -3.069490875,      -3.932762644,     -0.7813075925
          0,           0,          96,      -6.373088045,      -3.096139335,      -3.959931883,     -0.8077895953
          0,           0,          97,      -6.400015627,      -3.122862832,      -3.987204547,     -0.8343515844
          0,           0,          98,      -6.427002141,      -3.149659911,      -4.014564452,      -0.860994672
          0,           0,          99,      -6.454042231,      -3.176526848,      -4.042030348,     -0.8877147112
          0,           0,         100,      -6.481129935,      -3.203461099,       -4.06959921,     -0.9145080287
          0,           0,         101,      -6.508261017,      -3.230460384,      -4.097266294,     -0.9413722153
          0,           0,         102,      -6.535432196,      -3.257522442,      -4.125027666,     -0.9683053894
          0,           0,         103,      -6.562640346,      -3.284644962,      -4.152880485,     -0.9953056312
          0,           0,         104,      -6.589882415,      -3.311825619,      -4.180822664,      -1.022370989
          0,           0,         105,      -6.617155685,      -3.339062146,      -4.208852382,      -1.049499738
          0,           0,         106,      -6.644457064,      -3.366352251,      -4.236967822,      -1.076689817
          0,           0,         107,      -6.671783635,      -3.393693661,      -4.265167063,      -1.103939304
          0,           0,         108,      -6.699132402,      -3.421084105,      -4.293448212,      -1.131246189
          0,           0,         109,      -6.726500378,       -3.44852132,      -4.321809366,      -1.158608458
          0,           0,         110,      -6.753884732,      -3.476003068,      -4.350248575,      -1.186024153
          0,           0,         111,      -6.781282723,      -3.503527129,      -4.378763848,      -1.213491323
          0,           0,         112,       -6.80869167,      -3.531091289,      -4.407353158,      -1.241007991
          0,           0,         113,      -6.836108945,       -3.55869338,      -4.436015226,       -1.26857213
          0,           0,         114,      -6.863531087,      -3.586331175,      -4.464754444,       -1.29618065
          0,           0,         115,       -6.89095618,      -3.614002554,       -4.49355968,      -1.323832405
          0,           0,         116,      -6.918383276,      -3.641705551,      -4.522428998,      -1.351526593
          0,           0,         117,        -6.9458101,      -3.669437978,      -4.551360603,      -1.379261062
          0,           0,         118,      -6.973234044,       -3.69719765,      -4.580352338,      -1.407033349
          0,           0,         119,      -7.000652583,      -3.724982441,      -4.609401981,      -1.434841062
          0,           0,         120,      -7.028063559,       -3.75279028,      -4.638507308,      -1.462682037
          0,           0,         121,      -7.055465178,      -3.780619149,      -4.667665996,      -1.490554297
          0,           0,         122,       -7.08285589,      -3.808467078,       -4.69687557,      -1.518455942
          0,           0,         123,       -7.11023437,      -3.836332115,      -4.726133474,      -1.546385179
          0,           0,         124,      -7.137599331,      -3.864212349,      -4.755437175,      -1.574340117
          0,           0,         125,      -7.164949544,      -3.892105908,      -4.784784049,      -1.602318831
          0,           0,         126,      -7.192283905,       -3.92001097,      -4.814171373,      -1.630319414
          0,           0,         127,      -7.219601446,      -3.947925759,      -4.843596339,      -1.658339982
          0,           0,         128,       -7.24690135,      -3.975848551,      -4.873056062,      -1.686378682
          0,           0,         129,      -7.274182947,      -4.003777675,      -4.902547598,        -1.7144337
          0,           0,         130,      -7.301445709,      -4.031711512,      -4.932067951,      -1.742503253
          0,           0,         131,      -7.328689246,      -4.059648502,       -4.96161408,      -1.770585593
          0,           0,         132,      -7.355913273,      -4.087586981,      -4.991182268,      -1.798679457
          0,           0,         133,      -7.383116558,      -4.115525689,      -5.020771391,      -1.826782017
          0,           0,         134,      -7.410299683,      -4.143463222,      -5.050376615,       -1.85489169
          0,           0,         135,      -7.437463768,      -4.171398365,      -5.079993748,       -1.88300772
          0,           0,         136,      -7.464609262,      -4.199329903,      -5.109620111,      -1.911128824
          0,           0,         137,      -7.491736275,      -4.227256646,      -5.139253113,      -1.939253355
          0,           0,         138,      -7.518845044,      -4.255177479,      -5.168889747,      -1.967379716
          0,           0,         139,      -7.545936058,      -4.283091382,      -5.198526718,      -1.995506473
          0,           0,         140,       -7.57301002,      -4.310997415,      -5.228160613,      -2.023632329
          0,           0,         141,      -7.600067715,      -4.338894724,      -5.257787981,      -2.051756046
          0,           0,         142,      -7.627110023,      -4.366782537,      -5.287405385,      -2.079876445
          0,           0,         143,      -7.654137905,      -4.394660171,      -5.317009442,      -2.107992414
          0,           0,         144,      -7.681152472,      -4.422527029,      -5.346595863,       -2.13610306
          0,           0,         145,       -7.70815497,      -4.450382624,      -5.376162163,      -2.164207439
          0,           0,         146,      -7.735146318,      -4.478226508,      -5.405705955,      -2.192304332
          0,           0,         147,      -7.762127613,      -4.506058319,      -5.435223877,      -2.220392868
          0,           0,         148,      -7.789100223,      -4.533877807,      -5.464712516,      -2.248472432
          0,           0,         149,      -7.816065545,      -4.561684802,      -5.494168668,      -2.276542427
          0,           0,         150,      -7.843024953,      -4.589479219,      -5.523589382,      -2.304602264
          0,           0,         151,      -7.869979828,      -4.617261047,      -5.552971887,      -2.332651395
          0,           0,         152,      -7.896931582,       -4.64503036,      -5.582313502,      -2.360689355
          0,           0,         153,      -7.923881675,      -4.672787315,      -5.611611639,      -2.388715779
          0,           0,         154,      -7.950831597,      -4.700532146,      -5.640863831,      -2.416730396
          0,           0,         155,      -7.977782862,      -4.728265165,      -5.670067741,      -2.444733022
          0,           0,         156,      -8.004736721,       -4.75598678,      -5.699221269,      -2.472723325
          0,           0,         157,      -8.031694608,      -4.783697442,      -5.728322323,      -2.500701181
          0,           0,         158,      -8.058659341,      -4.811397686,      -5.757368551,      -2.528667741
          0,           0,         159,      -8.085632328,      -4.839088149,      -5.786358944,      -2.556623035
          0,           0,         160,      -8.112614127,      -4.866769427,      -5.815292773,      -2.584566504
          0,           0,         161,      -8.139605955,      -4.894442217,      -5.844168422,      -2.612498215
          0,           0,         162,       -8.16660939,      -4.922107288,       -5.87298424,      -2.640418587
          0,           0,         163,      -8.193626061,      -4.949765462,      -5.901739017,      -2.668328146
          0,           0,         164,      -8.220657532,      -4.977417604,      -5.930432026,      -2.696227451
          0,           0,         165,        -8.2477053,      -5.005064628,      -5.959062827,      -2.724117106
          0,           0,         166,       -8.27477078,      -5.032707488,      -5.987631181,      -2.751997745
          0,           0,         167,      -8.301855349,      -5.060347179,      -6.016137029,      -2.779870057
          0,           0,         168,      -8.328960349,      -5.087984731,      -6.044580485,      -2.807734777
          0,           0,         169,      -8.356087053,      -5.115621198,      -6.072961897,      -2.835592667
          0,           0,         170,      -8.383236731,      -5.143257666,      -6.101281797,      -2.863444545
          0,           0,         171,      -8.410410581,      -5.170895241,      -6.129540905,      -2.891291251
          0,           0,         172,      -8.437609788,      -5.198535048,      -6.157740113,      -2.919133678
          0,           0,         173,      -8.464835507,      -5.226178232,      -6.185880492,       -2.94697277
          0,           0,         174,      -8.492088846,       -5.25382595,      -6.213963264,       -2.97480949
          0,           0,         175,      -8.519370883,      -5.281479371,      -6.241989818,      -3.002644844
          0,           0,         176,      -8.546682643,       -5.30913967,      -6.269961694,      -3.030479847
          0,           0,         177,      -8.574025133,      -5.336808026,      -6.297880587,      -3.058315558
          0,           0,         178,      -8.601399316,      -5.364485624,      -6.325748344,      -3.086153057
          0,           0,         179,      -8.628806095,      -5.392173639,      -6.353566911,      -3.113993413
          0,           0,         180,      -8.656246355,       -5.41987325,      -6.381338369,      -3.141837734
          0,           0,         181,      -8.683720941,      -5.447585626,      -6.409064884,       -3.16968713
          0,           0,         182,      -8.711230651,      -5.475311929,      -6.436748723,      -3.197542717
          0,           0,         183,       -8.73877625,      -5.503053309,      -6.464392244,      -3.225405621
          0,           0,         184,      -8.766358484,      -5.530810904,      -6.491997863,      -3.253276965
          0,           0,         185,      -8.793978027,      -5.558585837,       -6.51956803,      -3.281157875
          0,           0,         186,      -8.821635564,      -5.586379217,      -6.547105309,      -3.309049483
          0,           0,         187,      -8.849331706,      -5.614192129,      -6.574612226,      -3.336952882
          0,           0,         188,      -8.877067051,      -5.642025646,      -6.602091419,      -3.364869212
          0,           0,         189,      -8.904842164,      -5.669880816,      -6.629545459,       -3.39279956
          0,           0,         190,       -8.93265758,      -5.697758664,      -6.656976987,       -3.42074502
          0,           0,         191,      -8.960513806,      -5.725660199,      -6.684388625,      -3.448706682
          0,           0,         192,      -8.988411275,      -5.753586391,      -6.711782941,      -3.476685563
          0,           0,         193,      -9.016350469,      -5.781538207,      -6.739162641,      -3.504682772
          0,           0,         194,      -9.044331772,       -5.80951657,        -6.7665302,      -3.532699293
          0,           0,         195,      -9.072355617,      -5.837522386,      -6.793888192,      -3.560736159
          0,           0,         196,      -9.100422316,       -5.86555653,      -6.821239212,      -3.588794342
          0,           0,         197,      -9.128532238,      -5.893619856,      -6.848585638,      -3.616874844
          0,           0,         198,      -9.156685657,       -5.92171318,      -6.875929907,      -3.644978556
          0,           0,         199,      -9.184882941,      -5.949837308,      -6.903274493,      -3.673106478
          0,           0,         200,      -9.213124279,         -5.977993,      -6.930621691,       -3.70125946
          0,           0,         201,      -9.241409929,      -6.006180997,      -6.957973744,      -3.729438362
          0,           0,         202,      -9.269740102,      -6.034402017,      -6.985332875,      -3.757644056
          0,           0,         203,       -9.29811509,      -6.062656743,      -7.012701224,      -3.785877381
          0,           0,         204,      -9.326534988,      -6.090945837,      -7.040080931,      -3.814139181
          0,           0,         205,      -9.354999999,      -6.119269922,      -7.067474002,      -3.842430125
          0,           0,         206,      -9.383510301,      -6.147629612,       -7.09488237,       -3.87075107
          0,           0,         207,      -9.412065986,      -6.176025478,         -7.122308,      -3.899102676
          0,           0,         208,      -9.440667118,      -6.204458073,      -7.149752624,      -3.927485608
          0,           0,         209,      -9.469313944,      -6.232927929,      -7.177218052,      -3.955900664
          0,           0,         210,      -9.498006475,      -6.261435549,      -7.204705972,       -3.98434841
          0,           0,         211,      -9.526744806,      -6.289981398,      -7.232218079,      -4.012829491
          0,           0,         212,       -9.55552894,      -6.318565931,        -7.2597556,      -4.041344424
          0,           0,         213,      -9.584359015,      -6.347189584,      -7.287320569,      -4.069893921
          0,           0,         214,      -9.613235059,      -6.375852767,      -7.314913962,      -4.098478477
          0,           0,         215,      -9.642157027,      -6.404555834,      -7.342537098,      -4.127098507
          0,           0,         216,      -9.671125047,      -6.433299171,      -7.370191803,      -4.155754695
          0,           0,         217,      -9.700139155,      -6.462083121,      -7.397878747,      -4.184447447
          0,           0,         218,      -9.729199078,      -6.490907966,       -7.42559922,      -4.213177048
          0,           0,         219,      -9.758305113,      -6.519774054,      -7.453354477,      -4.241944174
          0,           0,         220,      -9.787457196,      -6.548681631,      -7.481145624,      -4.270749182
          0,           0,         221,      -9.816655183,      -6.577630965,      -7.508973492,      -4.299592409
          0,           0,         222,      -9.845899318,      -6.606622308,      -7.536838785,      -4.328474379
          0,           0,         223,       -9.87518905,      -6.635655844,      -7.564742851,      -4.357394988
          0,           0,         224,      -9.904524826,      -6.664731819,      -7.592686124,       -4.38635502
          0,           0,         225,      -9.933906541,      -6.693850429,      -7.620670218,      -4.415354793
          0,           0,         226,      -9.963333976,      -6.723011806,      -7.648694345,       -4.44439428
          0,           0,         227,      -9.992807158,      -6.752216132,      -7.676760637,       -4.47347399
          0,           0,         228,      -10.02232611,      -6.781463561,      -7.704869289,      -4.502594173
          0,           0,         229,       -10.0518904,      -6.810754174,       -7.73302014,      -4.531754664
          0,           0,         230,      -10.08150078,       -6.84008819,      -7.761215432,      -4.560956659
          0,           0,         231,      -10.11115638,      -6.869465625,      -7.789453415,      -4.590199326
          0,           0,         232,      -10.14085735,      -6.898886589,      -7.817736839,       -4.61948331
          0,           0,         233,      -10.17060372,      -6.928351148,      -7.846064911,      -4.648808785
          0,           0,         234,      -10.20039546,      -6.957859426,      -7.874438109,      -4.678175882
          0,           0,         235,      -10.23023305,      -6.987411482,      -7.902856909,      -4.707585204
          0,           0,         236,      -10.26011533,      -7.017007288,      -7.931322103,      -4.737036071
          0,           0,         237,      -10.29004264,      -7.046646925,      -7.959833136,      -4.766528845
          0,           0,         238,      -10.32001498,      -7.076330446,      -7.988391315,        -4.7960639
          0,           0,         239,      -10.35003216,      -7.106057833,      -8.016995858,      -4.825641279
          0,           0,         240,      -10.38009482,       -7.13582917,      -8.045648339,      -4.855261183
          0,           0,         241,      -10.41020268,      -7.165644418,      -8.074347924,      -4.884924053
          0,           0,         242,      -10.44035436,      -7.195503521,      -8.103094115,      -4.914628396
          0,           0,         243,      -10.47055122,      -7.225406621,      -8.131888323,      -4.944376027
          0,           0,         244,      -10.50079263,      -7.255353549,      -8.160730878,      -4.974166107
          0,           0,         245,      -10.53107916,      -7.285344378,      -8.189622178,      -5.003999118
          0,           0,         246,      -10.56141002,      -7.315379108,      -8.218560772,      -5.033875126
          0,           0,         247,        -10.591785,      -7.345457677,      -8.247546431,      -5.063793457
          0,           0,         248,      -10.62220489,      -7.375580119,      -8.276582917,      -5.093755651
          0,           0,         249,      -10.65266816,      -7.405746166,       -8.30566602,      -5.123758783
          0,           0,         250,      -10.68317755,      -7.435956179,       -8.33479834,      -5.153806976
          0,           0,         251,      -10.71373125,      -7.466209809,      -8.363979065,      -5.183898333
          0,           0,         252,      -10.74432803,      -7.496506966,      -8.393204862,       -5.21402986
          0,           0,         253,      -10.77496964,      -7.526847997,      -8.422485554,      -5.244207155
          0,           0,         254,      -10.80565567,       -7.55723259,      -8.451815453,      -5.274427253
          0,           0,         255,      -10.83638626,      -7.587660503,      -8.481186642,      -5.304689231
          0,           0,         256,      -10.86715922,      -7.618131969,      -8.510608576,      -5.334993642
          0,           0,         257,      -10.89797868,      -7.648646903,      -8.540080075,      -5.365342052
          0,           0,         258,      -10.92884103,      -7.679205425,       -8.56960049,      -5.395733537
          0,           0,         259,      -10.95974916,      -7.709807225,      -8.599170879,      -5.426168737
          0,           0,         260,      -10.99070182,      -7.740452391,      -8.628791237,      -5.456647731
          0,           0,         261,      -11.02169499,      -7.771140712,      -8.658453617,      -5.487166253
          0,           0,         262,      -11.05273688,      -7.801872246,      -8.688163846,      -5.517730565
          0,           0,         263,      -11.08381904,      -7.832647066,      -8.717929012,      -5.548335773
          0,           0,         264,      -11.11494942,       -7.86346517,      -8.747741087,       -5.57898777
          0,           0,         265,      -11.14612337,      -7.894326294,      -8.777597418,      -5.609680549
          0,           0,         266,      -11.17733836,      -7.925230157,      -8.807501961,      -5.640414024
          0,           0,         267,      -11.20860068,        -7.9561776,      -8.837460762,        -5.6711933
          0,           0,         268,      -11.23990826,      -7.987167816,      -8.867463717,      -5.702017651
          0,           0,         269,      -11.27125894,      -8.018200881,      -8.897511095,      -5.732880177
          0,           0,         270,      -11.30265603,      -8.049277143,      -8.927617278,      -5.763788419
          0,           0,         271,      -11.33409592,      -8.080396676,       -8.95776219,       -5.79474167
          0,           0,         272,      -11.36557966,      -8.111557984,      -8.987941561,      -5.825730526
          0,           0,         273,      -11.39710962,      -8.142763127,      -9.018195093,      -5.856768552
          0,           0,         274,      -11.42868569,      -8.174011052,      -9.048485333,       -5.88785101
          0,           0,         275,      -11.46030885,      -8.205301673,      -9.078822199,      -5.918972606
          0,           0,         276,      -11.49196954,      -8.236636241,      -9.109211724,      -5.950145547
          0,           0,         277,      -11.52368273,      -8.268012112,      -9.139644854,       -5.98135094
          0,           0,         278,      -11.55544649,      -8.299431846,      -9.170120121,      -6.012607216
          0,           0,         279,      -11.58723117,       -8.33089435,       -9.20065329,      -6.043896567
          0,           0,         280,      -11.61909048,      -8.362400013,      -9.231227476,      -6.075237938
          0,           0,         281,      -11.65098527,      -8.393949331,      -9.261851808,      -6.106624865
          0,           0,         282,      -11.68292485,       -8.42553935,      -9.292499786,      -6.138040099
          0,           0,         283,      -11.71491338,      -8.457176657,      -9.323264666,      -6.169525474
          0,           0,         284,      -11.74694474,      -8.488850582,       -9.35398519,         -6.201021
          0,           0,         285,      -11.77902006,      -8.520573491,      -9.384815433,      -6.232588413
          0,           0,         286,      -11.81115612,      -8.552337824,      -9.415662807,      -6.264191931
          0,           0,         287,      -11.84332294,      -8.584143507,       -9.44657768,      -6.295815431
          0,           0,         288,      -11.87554211,      -8.615995144,      -9.477540344,      -6.327516288
          0,           0,         289,      -11.90781071,      -8.647890508,      -9.508540951,      -6.359261114
          0,           0,         290,      -11.94013513,      -8.679827335,      -9.539577792,      -6.391031372
          0,           0,         291,      -11.97250042,      -8.711807256,      -9.570698796,      -6.422852369
          0,           0,         292,      -12.00489111,      -8.743828094,      -9.601825398,      -6.454685213
          0,           0,         293,      -12.03738392,      -8.775898107,      -9.633023158,      -6.486611894
          0,           0,         294,      -12.06988393,      -8.808009625,      -9.664220022,      -6.518553417
          0,           0,         295,      -12.10243897,       -8.84016663,      -9.695539094,       -6.55055443
          0,           0,         296,       -12.1350331,      -8.872368759,      -9.726904031,      -6.582611902
          0,           0,         297,      -12.16771684,      -8.904609978,      -9.758277425,      -6.614687124
          0,           0,         298,      -12.20041139,      -8.936901381,      -9.789693158,      -6.646842447
          0,           0,         299,      -12.23316751,       -8.96923641,      -9.821139779,      -6.679026171
          0,           0,         300,      -12.26598985,      -9.001608908,      -9.852684274,      -6.711232671
          0,           0,         301,      -12.29882893,      -9.034030444,      -9.884230764,      -6.743491553
          0,           0,         302,      -12.33176557,      -9.066499122,      -9.915919357,      -6.775810959
          0,           0,         303,      -12.36472763,      -9.099013858,      -9.947534247,      -6.808193475
          0,           0,         304,      -12.39776785,      -9.131558499,      -9.979257583,      -6.840550998
          0,           0,         305,       -12.4308021,      -9.164164412,       -10.0110588,      -6.873029317
          0,           0,         306,      -12.46394365,      -9.196811565,      -10.04288653,      -6.905508708
          0,           0,         307,      -12.49710005,      -9.229500277,      -10.07472524,      -6.938024171
          0,           0,         308,      -12.53035164,      -9.262234757,      -10.10658351,      -6.970603908
          0,           0,         309,      -12.56366251,      -9.295024189,      -10.13863897,      -7.003284016
          0,           0,         310,      -12.59691612,      -9.327846395,      -10.17063533,      -7.035928297
          0,           0,         311,      -12.63035353,      -9.360716918,      -10.20258694,      -7.068636334
          0,           0,         312,      -12.66376014,      -9.393636535,      -10.23480453,      -7.101451234
          0,           0,         313,      -12.69732237,      -9.426602863,      -10.26685514,      -7.134213967
          0,           0,         314,      -12.73084236,      -9.459613555,      -10.29902615,      -7.167099167
          0,           0,         315,      -12.76455212,      -9.492664793,      -10.33118074,       -7.19998795
          0,           0,         316,      -12.79807473,      -9.525774685,      -10.36361108,      -7.232965905
          0,           0,         317,      -12.83180317,      -9.558934966,      -10.39596037,       -7.26600187
          0,           0,         318,      -12.86558452,      -9.592107675,      -10.42846872,      -7.298981785
          0,           0,         319,      -12.89941992,      -9.625370303,      -10.46094353,      -7.332143103
          0,           0,         320,      -12.93333569,      -9.658669116,      -10.49338511,      -7.365485099
          0,           0,         321,      -12.96733396,      -9.691974171,       -10.5259393,      -7.398368416
          0,           0,         322,       -13.0011693,      -9.725346929,      -10.55834166,      -7.431589099
          0,           0,         323,      -13.03530481,      -9.758792518,      -10.59127944,      -7.465043171
          0,           0,         324,      -13.06955585,      -9.792270372,      -10.62384026,      -7.498361482
          0,           0,         325,      -13.10364452,      -9.825789977,      -10.65656605,      -7.531691239
          0,           0,         326,      -13.13793833,      -9.859369381,      -10.68959812,      -7.565269559
          0,           0,         327,      -13.17215495,      -9.892998433,      -10.72205827,      -7.598876765
          0,           0,         328,       -13.2064729,      -9.926691788,      -10.75524346,      -7.632474185
          0,           0,         329,       -13.2411266,      -9.960347112,      -10.78798822,      -7.665897652
          0,           0,         330,      -13.27504067,      -9.994021211,      -10.82080918,       -7.69886967
          0,           0,         331,      -13.30988314,      -10.02781249,      -10.85381768,      -7.732856692
          0,           0,         332,      -13.34479928,      -10.06173055,       -10.8874544,      -7.766691385
          0,           0,         333,      -13.37861836,      -10.09555548,      -10.91985583,      -7.799989778
          0,           0,         334,      -13.41370684,      -10.12947743,       -10.9530439,      -7.833867293
          0,           0,         335,      -13.44810504,       -10.1634555,      -10.98628993,      -7.867783792
