VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426277438,      0.8111319705,       1.080476398,       4.033350765
          0,           0,           1,      -1.878684955,      0.5307309967,      0.6638128012,       3.599260907
          0,           0,           2,      -2.121893975,      0.3115600532,      0.4320932418,       3.361412554
          0,           0,           3,      -2.285323367,        0.15829757,      0.2419838592,       3.198483021
          0,           0,           4,       -2.44488464,     0.01770448765,      0.0668395586,       3.037737054
          0,           0,           5,      -2.600496574,     -0.1128907836,     -0.1020296778,       2.879864304
          0,           0,           6,      -2.750130691,     -0.2309237237,     -0.2630137933,        2.72819101
          0,           0,           7,       -2.89799408,     -0.3381755347,     -0.4194407719,       2.579159025
          0,           0,           8,      -3.045221762,     -0.4348460793,      -0.572592894,       2.431593039
          0,           0,           9,      -3.190819648,     -0.5221412208,     -0.7213091994,       2.286117075
          0,           0,          10,      -3.332648108,     -0.6013049155,     -0.8650034198,       2.144393748
          0,           0,          11,      -3.467530815,     -0.6718658397,      -1.003748798,       2.009667668
          0,           0,          12,      -3.591987353,     -0.7331021231,      -1.137246408,       1.886099891
          0,           0,          13,      -3.705734033,     -0.7864019698,      -1.262945025,        1.77467678
          0,           0,          14,      -3.810369305,     -0.8343041052,       -1.37985946,       1.673917759
          0,           0,          15,      -3.904156153,     -0.8782343866,      -1.489355085,       1.585098721
          0,           0,          16,       -3.98406356,     -0.9184250592,      -1.589156691,       1.510632078
          0,           0,          17,      -4.051067403,     -0.9551518777,      -1.673424678,       1.448979295
          0,           0,          18,      -4.108888148,     -0.9893905271,      -1.739993012,       1.395739747
          0,           0,          19,      -4.160222702,      -1.022509402,      -1.793126489,       1.347475229
          0,           0,          20,       -4.20646138,      -1.055684976,      -1.838958154,       1.302513499
          0,           0,          21,       -4.24900329,      -1.089549092,      -1.881417966,       1.259931635
          0,           0,          22,       -4.28945184,      -1.124164549,       -1.92200943,       1.219008205
          0,           0,          23,      -4.328987266,      -1.159216759,      -1.961215228,       1.179268524
          0,           0,          24,       -4.36800402,      -1.194252242,       -1.99957937,       1.140566979
          0,           0,          25,      -4.406266142,      -1.228852624,      -2.037885688,       1.103007256
          0,           0,          26,      -4.443289913,      -1.262710894,      -2.076777431,       1.066788145
          0,           0,          27,      -4.478690789,      -1.295629056,      -2.116474627,        1.03205988
          0,           0,          28,      -4.512328519,      -1.327486179,      -2.156788419,      0.9988605743
          0,           0,          29,      -4.544276245,      -1.358206298,      -2.197288529,      0.9671174209
          0,           0,          30,      -4.574693798,      -1.387745541,      -2.237469834,      0.9367049726
          0,           0,          31,      -4.603729719,      -1.416094475,      -2.276822513,      0.9074924648
          0,           0,          32,      -4.631489696,      -1.443281081,       -2.31486745,      0.8793670666
          0,           0,          33,      -4.658052001,      -1.469373034,      -2.351165335,      0.8522326754
          0,           0,          34,      -4.683501083,      -1.494469497,      -2.385361086,      0.8259991626
          0,           0,          35,      -4.707941475,      -1.518684781,       -2.41722912,      0.8005790219
          0,           0,          36,      -4.731489878,       -1.54213164,      -2.446711493,      0.7758934188
          0,           0,          37,      -4.754256876,      -1.564906798,       -2.47391634,       0.751880995
          0,           0,          38,      -4.776337232,      -1.587087027,      -2.499077992,       0.728495558
          0,           0,          39,      -4.797804753,      -1.608729327,      -2.522505545,      0.7057022905
          0,           0,          40,      -4.818718317,       -1.62987779,      -2.544521783,      0.6834703341
          0,           0,          41,      -4.839129047,      -1.650569782,      -2.565419811,      0.6617659975
          0,           0,          42,      -4.859085121,      -1.670839991,      -2.585438052,      0.6405512249
          0,           0,          43,      -4.878637334,      -1.690726359,       -2.60475415,      0.6197815239
          0,           0,          44,       -4.89783897,      -1.710270322,      -2.623494815,      0.5994091189
          0,           0,          45,      -4.916743822,      -1.729517281,      -2.641748942,       0.579385661
          0,           0,          46,      -4.935405852,      -1.748514592,      -2.659583169,      0.5596633146
          0,           0,          47,      -4.953880258,      -1.767310442,      -2.677053899,      0.5401936918
          0,           0,          48,      -4.972222266,       -1.78595336,      -2.694215912,      0.5209277287
          0,           0,          49,      -4.990483875,      -1.804487929,      -2.711126217,      0.5018194404
          0,           0,          50,      -5.008711837,       -1.82295655,      -2.727846597,      0.4828255696
          0,           0,          51,      -5.026950902,      -1.841397163,      -2.744439222,      0.4639035535
          0,           0,          52,      -5.045242321,      -1.859843897,      -2.760966005,      0.4450131584
          0,           0,          53,      -5.063618548,      -1.878325727,      -2.777482687,       0.426120785
          0,           0,          54,      -5.082106511,      -1.896867111,       -2.79404309,      0.4071972313
          0,           0,          55,        -5.1007298,      -1.915488157,      -2.810693003,        0.38821611
          0,           0,          56,      -5.119505169,      -1.934205887,       -2.82746909,      0.3691565315
          0,           0,          57,      -5.138445643,      -1.953034363,      -2.844400485,      0.3500009268
          0,           0,          58,      -5.157558428,      -1.971981796,      -2.861509884,      0.3307384928
          0,           0,          59,      -5.176849941,      -1.991054649,      -2.878810788,      0.3113590087
          0,           0,          60,      -5.196323748,      -2.010257545,      -2.896313411,        0.29185518
          0,           0,          61,      -5.215980296,      -2.029593233,      -2.914022925,      0.2722228522
          0,           0,          62,       -5.23581944,      -2.049063182,      -2.931942783,      0.2524588693
          0,           0,          63,      -5.255838859,      -2.068667642,       -2.95007454,      0.2325623933
          0,           0,          64,      -5.276035577,      -2.088406013,      -2.968414679,       0.212533501
          0,           0,          65,      -5.296407743,      -2.108277349,      -2.986959234,      0.1923717707
          0,           0,          66,      -5.316953838,      -2.128280641,      -3.005706789,      0.1720764146
          0,           0,          67,      -5.337670155,      -2.148414344,      -3.024654957,      0.1516488817
          0,           0,          68,      -5.358552318,      -2.168676922,      -3.043796537,      0.1310914892
          0,           0,          69,      -5.379597686,      -2.189066977,      -3.063130711,      0.1104050229
          0,           0,          70,      -5.400804152,      -2.209583623,      -3.082653673,     0.08958982974
          0,           0,          71,      -5.422168977,      -2.230225315,      -3.102361954,     0.06864721827
          0,           0,          72,      -5.443689859,        -2.2509907,      -3.122251617,     0.04757792095
          0,           0,          73,      -5.465363316,      -2.271878812,      -3.142318891,     0.02638398587
          0,           0,          74,      -5.487188076,      -2.292889085,      -3.162559687,    0.005065473456
          0,           0,          75,      -5.509162472,       -2.31402089,       -3.18297035,    -0.01637730834
          0,           0,          76,      -5.531283935,      -2.335273599,      -3.203548239,    -0.03794304098
          0,           0,          77,      -5.553549693,      -2.356646543,      -3.224289833,    -0.05963007068
          0,           0,          78,      -5.575959095,       -2.37813952,      -3.245191794,    -0.08143861613
          0,           0,          79,      -5.598512087,      -2.399752543,       -3.26625421,     -0.1033692767
          0,           0,          80,       -5.62120936,      -2.421485345,      -3.287472045,      -0.125423544
          0,           0,          81,      -5.644045732,      -2.443337618,      -3.308847443,     -0.1475977661
          0,           0,          82,      -5.667018815,      -2.465308812,      -3.330372183,      -0.169890387
          0,           0,          83,      -5.690128063,      -2.487398802,      -3.352042641,     -0.1923014452
          0,           0,          84,      -5.713373768,      -2.509607363,      -3.373856921,     -0.2148315302
          0,           0,          85,      -5.736754346,      -2.531934482,      -3.395814511,     -0.2374798088
          0,           0,          86,      -5.760269143,      -2.554379795,      -3.417913551,     -0.2602462562
          0,           0,          87,      -5.783915512,      -2.576943036,      -3.440149383,     -0.2831290066
          0,           0,          88,      -5.807693802,      -2.599624015,       -3.46252446,     -0.3061290455
          0,           0,          89,      -5.831602002,      -2.622422641,      -3.485035656,     -0.3292451207
          0,           0,          90,      -5.855638383,      -2.645338597,      -3.507686588,     -0.3524760647
          0,           0,          91,      -5.879802817,      -2.668371639,      -3.530472413,     -0.3758221976
          0,           0,          92,      -5.904094811,      -2.691521561,       -3.55338394,     -0.3992836477
          0,           0,          93,      -5.928513138,      -2.714787966,      -3.576421576,       -0.42285978
          0,           0,          94,      -5.953057172,      -2.738170412,      -3.599584645,     -0.4465504797
          0,           0,          95,      -5.977726724,       -2.76166831,       -3.62287087,      -0.470355962
          0,           0,          96,      -6.002518302,      -2.785281034,      -3.646281459,     -0.4942735486
          0,           0,          97,       -6.02742984,      -2.809008113,      -3.669814135,     -0.5183017873
          0,           0,          98,      -6.052460606,      -2.832849138,      -3.693466498,     -0.5424404197
          0,           0,          99,      -6.077610129,      -2.856803665,      -3.717236931,     -0.5666894149
          0,           0,         100,      -6.102877421,       -2.88087117,      -3.741124681,     -0.5910482402
          0,           0,         101,      -6.128261239,      -2.905050864,      -3.765133402,     -0.6155161101
          0,           0,         102,      -6.153764495,      -2.929342907,      -3.789255195,     -0.6400959229
          0,           0,         103,      -6.179385289,      -2.953746631,      -3.813489134,     -0.6647862501
          0,           0,         104,       -6.20511736,      -2.978260738,      -3.837835708,     -0.6895822659
          0,           0,         105,      -6.230959067,      -3.002884767,      -3.862294661,     -0.7144827013
          0,           0,         106,      -6.256911217,       -3.02761839,      -3.886863391,      -0.739488464
          0,           0,         107,      -6.282974181,      -3.052461098,      -3.911540359,     -0.7646001724
